,loss
0,0.0
1,0.10597318843567116
2,0.2075307202892418
3,0.24726341972949095
4,0.22003378463000312
5,0.2039574313681829
6,0.13223594288171459
7,0.18693900228349491
8,0.15823588358110996
9,0.18444493746891588
10,0.19589490777305674
11,0.211797733846379
12,0.09895471183642446
13,0.16979487157498863
14,0.19035668133834616
15,0.18710172415364035
16,0.18303381418114384
17,0.18063437021857442
18,0.16988067923130323
19,0.16264592312617898
20,0.1607676330224277
21,0.16132253382987383
22,0.1616416477025262
23,0.16169924092044496
24,0.16184609901316094
25,0.16206270881051843
26,0.16239721204449964
27,0.16289937282089006
28,0.16357292624706332
29,0.16431434582133786
30,0.16439837421916614
31,0.16278250879627976
32,0.15332314136130964
33,0.1524888235869386
34,0.1547168326848123
35,0.15451181780523893
36,0.1540568767734296
37,0.15232835794616495
38,0.1501451101666369
39,0.1496649375392467
40,0.14945369740506642
41,0.14943961233532121
42,0.14942363484185162
43,0.14941966487369296
44,0.14941966487369296
45,0.14941966487369296
46,0.06691827206537226
47,0.13284530341301704
48,0.13279786823134376
49,0.1316954599562461
50,0.131442752498244
51,0.13062941077578882
52,0.13016887567090274
53,0.1301296928709137
54,0.13020957151824852
55,0.1302420904340229
56,0.1302704934338763
57,0.13033131116479968
58,0.13037323023870728
59,0.1303529718246561
60,0.13012254236473542
61,0.13072727832548559
62,0.1303534638064634
63,0.13008839460138732
64,0.12999530537217652
65,0.12999458187063118
66,0.12999530586716457
67,0.13000174402118914
68,0.12998032532865533
69,0.12999512204979835
70,0.12999600056733884
71,0.12999600056733884
72,0.14941966487369296
73,0.6280886720156955
74,0.056367441407378926
75,0.08322961278739349
76,0.09277156196102254
77,0.09156064250280682
78,0.06632359802611187
79,0.0791425624030051
80,0.08350934627743367
81,0.08377456264692906
82,0.0834567904094694
83,0.08323765265653194
84,0.08290738019883026
85,0.08301709533749424
86,0.08319456786261359
87,0.08335268412842467
88,0.08351023159707172
89,0.08357072728569381
90,0.08340376475995992
91,0.0828374790180777
