,0,1,vars,t
1,-0.18016639993435055,-0.4959964875403112,1,25
0,-0.4026647903610034,-0.9751539446356668,0,26
1,-0.17956988972718246,-0.49618546478773595,1,26
0,-0.38211938734327605,-0.7513642216143318,0,27
1,-0.1692381585081252,-0.38492990767892965,1,27
0,-1.0214068165320846,-4.816632044490705,0,28
1,-0.49071863199420135,-2.405950490413624,1,28
0,-0.5703321405866186,-1.9482206193476772,0,29
1,-0.2638852957208255,-0.9799390238766739,1,29
0,-0.5312309245617141,-1.6837941896325603,0,30
1,-0.2442223446480689,-0.8484812010818205,1,30
0,-0.38648951095156,-0.8375997033435455,0,31
1,-0.17143577626601955,-0.42780129798587074,1,31
0,-0.4746254713709717,-1.3528645601008964,0,32
1,-0.2157569829613166,-0.683961759347466,1,32
0,-0.4469810417759019,-1.2765296994541784,0,33
1,-0.2018553419940406,-0.6460123962872849,1,33
0,-0.4454262983434938,-1.3022609851591884,0,34
1,-0.2010735032905422,-0.6588045320814909,1,34
0,-0.42736333924851466,-1.3242698843370104,0,35
1,-0.19199012642861635,-0.669746108425222,1,35
0,-0.4148798318534341,-1.3301640568174715,0,36
1,-0.18571250593288743,-0.6726763566696711,1,36
0,-0.4016558049380339,-1.3273977191978075,0,37
1,-0.1790624980646749,-0.6713010905096728,1,37
0,-0.34875969727643363,-1.3163323687191575,0,38
1,-0.1524624665918214,-0.6658000258696789,1,38
0,-0.04706734893729859,-1.9885731231402406,0,39
1,-0.000749489669594979,-1.0000000000000007,1,39
0,-0.3315135192373729,-1.3547608664907547,0,40
1,-0.14378982697984358,-0.6849044953274928,1,40
0,-0.3211946971670322,-1.3427405365855665,0,41
1,-0.1386007685789905,-0.6789286690823085,1,41
0,-0.3196637979378722,-1.3529428590023027,0,42
1,-0.13783092048472395,-0.6840006851201913,1,42
0,-0.3212508850881524,-1.3543764365010782,0,43
1,-0.1386290239750166,-0.6847133785411914,1,43
0,-0.3355502603782071,-1.3575533931332942,0,44
1,-0.1458197956512796,-0.6862927811842436,1,44
0,-0.35390468637136796,-1.3553804782228402,0,45
1,-0.1550497433859531,-0.6852125311367938,1,45
0,-0.37004844507133877,-1.3490459210143406,0,46
1,-0.16316800592913663,-0.6820633485838401,1,46
0,-0.3728913871152376,-1.345704634058322,0,47
1,-0.16459764510650263,-0.6804022502244801,1,47
0,-0.3722865909027819,-1.3451637587284058,0,48
1,-0.1642935093392945,-0.6801333576884705,1,48
0,-0.37209691896640645,-1.345171688600345,0,49
1,-0.16419812841808576,-0.6801372999710213,1,49
0,-0.37208290100884595,-1.3451764501019379,0,50
1,-0.16419107916382583,-0.6801396671195459,1,50
0,-0.38211938734327605,-0.7513642216143318,0,51
1,-0.1692381585081252,-0.38492990767892965,1,51
0,-0.7639601105634555,-4.711634102150879,0,52
1,-0.3612555999473418,-2.353751468883127,1,52
0,-0.5147646389351633,-2.127097512305373,0,53
1,-0.2359418919782939,-1.0688664692982979,1,53
0,-0.5118949816316533,-2.0828788374661302,0,54
1,-0.23449881841458242,-1.0468834522167518,1,54
0,-0.5004163524176126,-1.906004138109168,0,55
1,-0.22872652415973785,-0.9589513838905623,1,55
0,-0.39161419803401964,-0.9064145679655503,0,56
1,-0.1740128437234969,-0.46201214555083425,1,56
0,-0.47615026184997084,-1.6830661716966813,0,57
1,-0.216523759129241,-0.8481192718567073,1,57
0,-0.447138016354382,-1.5477530732697042,0,58
1,-0.20193428029238858,-0.7808492741715286,1,58
0,-0.4634329817099849,-1.6237527835079972,0,59
1,-0.21012858060047593,-0.8186320194581072,1,59
0,-0.456306645856848,-1.6217036147452673,0,60
1,-0.20654493775113356,-0.8176132889765225,1,60
0,-0.4278013024443032,-1.6135069396943575,0,61
1,-0.19221036635376335,-0.813538367050183,1,61
0,-0.3424858307499473,-1.6179677294520516,0,62
1,-0.1493075076650009,-0.8157560187052162,1,62
0,-0.27565819057964386,-1.6472731592302254,0,63
1,-0.11570168276841715,-0.830325016209952,1,63
0,-0.08884792276061455,-1.8544192552681298,0,64
1,-0.021759817797402794,-0.9333063059960539,1,64
0,-0.25125744717315757,-1.674330123475749,0,65
1,-0.10343120444275543,-0.843776204183056,1,65
0,-0.1373165095779727,-1.6837800545672827,0,66
1,-0.046133367984392756,-0.8484741739290963,1,66
0,-0.15534569784826047,-1.6671221505724365,0,67
1,-0.055199762405844656,-0.8401928088860939,1,67
0,-0.17161788863962776,-1.6590326009761203,0,68
1,-0.06338260999742373,-0.8361711436597064,1,68
0,0.0016752557060574907,-1.9885731231402406,0,69
1,0.02376185672051644,-1.0000000000000007,1,69
0,-0.1686266389677157,-1.6647208697332454,0,70
1,-0.0618783908982596,-0.838999028251611,1,70
0,-0.2024100640554541,-1.6616082681884896,0,71
1,-0.07886716777280053,-0.8374516193078771,1,71
0,-0.28752843444878734,-1.6552901287138495,0,72
1,-0.1216709095124653,-0.8343105987209951,1,72
0,-0.2875114619507283,-1.6551723826525093,0,73
1,-0.12166237449916265,-0.8342520620577625,1,73
0,-0.2875199622781116,-1.6551612119061083,0,74
1,-0.12166664908543974,-0.8342465085962468,1,74
0,-0.2875199622781116,-1.6551612119061083,0,75
1,-0.12166664908543974,-0.8342465085962468,1,75
0,-0.3827536354540766,-5.895225927013925,0,76
1,-0.1695571048437766,-2.9421661918059225,1,76
0,-0.30951257849483427,-2.634332894606337,0,77
1,-0.13272614494244558,-1.321035131385667,1,77
0,-0.2917429695869968,-1.8431810969415672,0,78
1,-0.12379028600869094,-0.9277193310956053,1,78
0,-0.2894181758700267,-1.7396748949806469,0,79
1,-0.12262120970472325,-0.8762619182711513,1,79
0,-0.289143801038666,-1.739497322433487,0,80
1,-0.12248323397319608,-0.8761736392724793,1,80
0,-0.2880463017132237,-1.7387870322448555,0,81
1,-0.12193133104708737,-0.8758205232777927,1,81
0,-0.28365630441145495,-1.7359458714903262,0,82
1,-0.1197237193426524,-0.8744080592990492,1,82
0,-0.2821788000517105,-1.7349896459819727,0,83
1,-0.1189807220937451,-0.8739326782126559,1,83
0,-0.06641124860813047,-1.9885731231402406,0,84
1,-0.010477017134255202,-1.0000000000000007,1,84
0,-0.2686650529066054,-1.7508718440584015,0,85
1,-0.11218502170543612,-0.8818284062704494,1,85
0,-0.268828027543412,-1.7500523786002242,0,86
1,-0.11226697727192254,-0.8814210145240812,1,86
0,-0.26788094434617465,-1.7491755077327968,0,87
1,-0.11179071457571238,-0.8809850840642238,1,87
0,-0.26423683708904033,-1.74836254328008,0,88
1,-0.10995819093615927,-0.8805809242490383,1,88
0,-0.25778304397740764,-1.7484882207609658,0,89
1,-0.10671275176345188,-0.8806434039642076,1,89
0,-0.2525745381801668,-1.7496150376192705,0,90
1,-0.10409353412612629,-0.8812035933939886,1,90
0,-0.251546154551755,-1.7503291769741167,0,91
1,-0.10357638762723981,-0.8815586229757948,1,91
0,-0.2517341652810636,-1.7504569575753304,0,92
1,-0.10367093317204311,-0.8816221482431023,1,92
0,-0.25179672666286784,-1.7504599510393217,0,93
1,-0.1037023936102218,-0.8816236364236126,1,93
0,-0.2875199622781116,-1.6551612119061083,0,94
1,-0.12166664908543974,-0.8342465085962468,1,94
0,-0.4519185036640063,-5.671880607994849,0,95
1,-0.20433825893113983,-2.831131567160778,1,95
0,-0.32456471382749047,-2.5602688291470863,0,96
1,-0.14029545942100355,-1.2842146788949762,1,96
0,-0.3009676883215318,-1.9837270347932117,0,97
1,-0.12842914923538892,-0.9975907997401847,1,97
0,-0.2988392688230369,-1.9425994405056342,0,98
1,-0.1273588242502387,-0.9771444925852605,1,98
0,-0.2858897930616502,-1.6794995715197505,0,99
1,-0.1208468807814777,-0.8463461605435001,1,99
0,-0.2948129644791061,-1.8607953455055688,0,100
1,-0.1253341039635776,-0.936476136415275,1,100
0,-0.2898964496163035,-1.8257171444716591,0,101
1,-0.12286172072275493,-0.9190372444692395,1,101
0,-0.29006239772883796,-1.8421700655079751,0,102
1,-0.12294517157030167,-0.92721670361173,1,102
0,-0.2897270072364036,-1.8419950100855917,0,103
1,-0.12277651270202478,-0.9271296759847314,1,103
0,-0.28838544526666576,-1.8412947883960809,0,104
1,-0.12210187722891767,-0.9267815654767292,1,104
0,-0.2830191973877148,-1.8384939016380268,0,105
1,-0.11940333533648956,-0.925389123444724,1,105
0,-0.1981924565793145,-1.9885731231402406,0,106
1,-0.07674624628036932,-1.0000000000000007,1,106
0,-0.27523477795426426,-1.8522664407841187,0,107
1,-0.11548875993422401,-0.9322360487405518,1,107
0,-0.24912397883960324,-1.8488530293877061,0,108
1,-0.10235834053409253,-0.9305390942002708,1,108
0,-0.2489211245854677,-1.8482758170259992,0,109
1,-0.10225633057942943,-0.9302521369530582,1,109
0,-0.24785780704284566,-1.8473103371541826,0,110
1,-0.10172161675359707,-0.9297721551220527,1,110
0,-0.2457578531467133,-1.8466393184029013,0,111
1,-0.10066560635513772,-0.9294385626585734,1,111
0,-0.23842399445266488,-1.8457701200390768,0,112
1,-0.09697760584426555,-0.9290064465323298,1,112
0,-0.22606588614995615,-1.8458954809085268,0,113
1,-0.09076304518320528,-0.9290687688462471,1,113
0,-0.21266823320714162,-1.847653400067329,0,114
1,-0.08402572545032191,-0.9299427065442114,1,114
0,-0.20887857157368847,-1.849233682790903,0,115
1,-0.08212000642528088,-0.9307283334819751,1,115
0,-0.20971029455099824,-1.849677267424104,0,116
1,-0.08253825756607712,-0.9309488586018296,1,116
0,-0.21015897454303187,-1.8497050264802213,0,117
1,-0.08276388668014502,-0.9309626588300605,1,117
0,-0.2102007889398603,-1.8497010361837696,0,118
1,-0.08278491401695343,-0.9309606750809929,1,118
0,-0.2102007889398603,-1.8497010361837696,0,119
1,-0.08278491401695343,-0.9309606750809929,1,119
0,-0.24999985811207806,-5.984552333571937,0,120
1,-0.10279879668945434,-2.986574214622907,1,120
0,-0.21936431318329383,-2.801728580914905,0,121
1,-0.08739300417808535,-1.404254772066373,1,121
0,-0.21201974162593798,-2.038677789418183,0,122
1,-0.08369961645605999,-1.0249091981760556,1,122
0,-0.2105408582245662,-1.8850319108076186,0,123
1,-0.08295592572416653,-0.9485251820044994,1,123
0,-0.21044748694695664,-1.8809200990035753,0,124
1,-0.08290897181710448,-0.9464810223942651,1,124
0,-0.2103226373334635,-1.8789813500071306,0,125
1,-0.0828461883006019,-0.9455171863575538,1,125
0,-0.20984887077745204,-1.875316480080355,0,126
1,-0.08260794382746782,-0.9436952208985063,1,126
0,-0.20852503361201016,-1.8988528082509277,0,127
1,-0.08194222168225876,-0.9553961483028584,1,127
0,-0.2092911126369833,-1.88523278925838,0,128
1,-0.08232746224296973,-0.9486250473765486,1,128
0,-0.2091095189049382,-1.881466162436283,0,129
1,-0.08223614363369551,-0.9467524941607197,1,129
0,-0.20901975478409418,-1.883635774071625,0,130
1,-0.08219100366886385,-0.9478311020071398,1,130
0,-0.20894954086617565,-1.8838016488662686,0,131
1,-0.0821556949758608,-0.9479135655467512,1,131
0,-0.2087252828412901,-1.8840075492779742,0,132
1,-0.08204292163990666,-0.9480159275529403,1,132
0,-0.20796773333572469,-1.8843667610383867,0,133
1,-0.0816619703453579,-0.9481945072660084,1,133
0,-0.2060676981273779,-1.8848535263560668,0,134
1,-0.08070649368410932,-0.948436499373011,1,134
0,-0.20212160266541745,-1.8853364085387943,0,135
1,-0.07872210828935511,-0.9486765610055657,1,135
0,-0.1969806787800526,-1.8853624572397616,0,136
1,-0.07613687577990284,-0.9486895109422244,1,136
0,-0.19419464312703413,-1.8848404196163386,0,137
1,-0.07473585329770277,-0.9484299834454226,1,137
0,-0.19426847367211222,-1.8844834465807914,0,138
1,-0.07477298069534218,-0.9482525166993799,1,138
0,-0.19458790525632444,-1.8844133854111431,0,139
1,-0.07493361425741506,-0.9482176862596453,1,139
0,-0.1946435273429868,-1.884411011610658,0,140
1,-0.07496158511049297,-0.9482165061406855,1,140
0,-0.2102007889398603,-1.8497010361837696,0,141
1,-0.08278491401695343,-0.9309606750809929,1,141
0,-0.2651468028942084,-5.861510576319327,0,142
1,-0.11041578829306802,-2.925404831748787,1,142
0,-0.22270629409051515,-2.762773728031737,0,143
1,-0.08907359659298414,-1.3848886287015376,1,143
0,-0.21290916905221663,-2.0474497788331067,0,144
1,-0.08414688561399448,-1.0292701337728036,1,144
0,-0.21211270385614078,-1.9975436890175569,0,145
1,-0.08374636466417006,-1.0044596565507469,1,145
0,-0.21074660904997428,-1.9268951698888188,0,146
1,-0.08305939228670503,-0.9693372199684811,1,146
0,-0.2104756171655315,-1.9191252306742643,0,147
1,-0.08292311774829886,-0.9654744468958569,1,147
0,-0.2106174330839309,-1.9231914080355719,0,148
1,-0.0829944331637337,-0.9674959196495112,1,148
0,-0.21052745586453994,-1.9231585030191087,0,149
1,-0.08294918603736767,-0.9674795611416692,1,149
0,-0.2101675469869759,-1.9230268829532493,0,150
1,-0.08276819753190327,-0.9674141271103139,1,150
0,-0.20872791147672065,-1.922500402689811,0,151
1,-0.08204424351004552,-0.9671523909848813,1,151
0,-0.2045539730255584,-1.9209739772858314,0,152
1,-0.07994528199709373,-0.966393538851671,1,152
0,-0.018066049438222872,-1.9885731231402406,0,153
1,0.013834484719678958,-1.0000000000000007,1,153
0,-0.18873370217650084,-1.9267085941768847,0,154
1,-0.0719896928035339,-0.9692444651069353,1,154
0,-0.18904129147524018,-1.9262840144441042,0,155
1,-0.07214437119838925,-0.9690333881456265,1,155
0,-0.18775960543084091,-1.9257976718212007,0,156
1,-0.0714998457195497,-0.9687916061784904,1,156
0,-0.18364001111428074,-1.9254393924947844,0,157
1,-0.06942821241191703,-0.9686134900187181,1,157
0,-0.1780772528937954,-1.9255182054562556,0,158
1,-0.06663085074804162,-0.9686526713529515,1,158
0,-0.17544557440044112,-1.9258284958783765,0,159
1,-0.06530745033458442,-0.9688069301514013,1,159
0,-0.1752789369213289,-1.9259447979439532,0,160
1,-0.06522365282310585,-0.9688647489418434,1,160
0,-0.17535690876980298,-1.9259575740079293,0,161
1,-0.06526286277096577,-0.9688711004762058,1,161
0,-0.17536779597655783,-1.9259576271249346,0,162
1,-0.06526833765475447,-0.9688711268829655,1,162
0,-0.17536779597655783,-1.9259576271249346,0,163
1,-0.06526833765475447,-0.9688711268829655,1,163
0,-0.1923623493391186,-5.788536884763139,0,164
1,-0.07381444197689496,-2.889126451317545,1,164
0,-0.1792083186334239,-2.7988445360318415,0,165
1,-0.06719963332207257,-1.4028209885312775,1,165
0,-0.17609321761411298,-2.0908338972148672,0,166
1,-0.065633132707606,-1.05083825671908,1,166
0,-0.17547639954007813,-1.9506414103824317,0,167
1,-0.06532295146918078,-0.9811425038737872,1,167
0,-0.17542302698793288,-1.9408148190305528,0,168
1,-0.06529611184657724,-0.9762572800101795,1,168
0,-0.17539690986765252,-1.9389772276578483,0,169
1,-0.06528297824843235,-0.9753437338064093,1,169
0,-0.17536692922544253,-1.9383855137755168,0,170
1,-0.06526790178890413,-0.9750495672256616,1,170
0,-0.17505566699217442,-1.9464728465897716,0,171
1,-0.06511137637394926,-0.9790701303937419,1,171
0,-0.17513676326404357,-1.9413046071311186,0,172
1,-0.06515215751039595,-0.9765007748733828,1,172
0,-0.17512800868422793,-1.9408953309499064,0,173
1,-0.0651477550674011,-0.9762973059699107,1,173
0,-0.17511395340091923,-1.94091370381195,0,174
1,-0.06514068704302463,-0.9763064399148217,1,174
0,-0.17495739637378815,-1.941006394688662,0,175
1,-0.06506195872003297,-0.9763525205613718,1,175
0,-0.1745963505874075,-1.9411124936555315,0,176
1,-0.06488039849366782,-0.9764052669498464,1,176
0,-0.17356368321074295,-1.9412740308351657,0,177
1,-0.06436109781286939,-0.9764855740732996,1,177
0,-0.1716091840517316,-1.9414054205094995,0,178
1,-0.06337823269402215,-0.9765508935670612,1,178
0,-0.1691403452247159,-1.941374981027011,0,179
1,-0.06213671997402882,-0.9765357607828699,1,179
0,-0.16793411697472735,-1.9411903579765202,0,180
1,-0.061530140192801674,-0.9764439766738383,1,180
0,-0.16801202688429717,-1.9410775246332306,0,181
1,-0.061569318993250646,-0.9763878823353749,1,181
0,-0.168163049254472,-1.9410577840324068,0,182
1,-0.061645264085949364,-0.9763780684283173,1,182
0,-0.168187130044209,-1.941057462802451,0,183
1,-0.061657373668170444,-0.9763779087310036,1,183
0,-0.17536779597655783,-1.9259576271249346,0,184
1,-0.06526833765475447,-0.9688711268829655,1,184
0,-0.19170798263618227,-5.9318386072454015,0,185
1,-0.07348537854175044,-2.9603679397745326,1,185
0,-0.1791029285577761,-2.8416446310134753,0,186
1,-0.06714663548436617,-1.424098768168358,1,186
0,-0.1760831876258688,-2.1013395772218715,0,187
1,-0.06562808889597689,-1.0560610849446392,1,187
0,-0.17561347980679498,-1.9861882844101255,0,188
1,-0.06539188545260942,-0.9988143934495669,1,188
0,-0.17557424628348992,-1.97662072096536,0,189
1,-0.06537215596775979,-0.9940579435695173,1,189
0,-0.17532251007366115,-1.9351352819373246,0,190
1,-0.06524556459080734,-0.9734337363063115,1,190
0,-0.17548149951339412,-1.961336306861917,0,191
1,-0.0653255161087491,-0.9864593997972538,1,191
0,-0.17543014221788417,-1.957259936571807,0,192
1,-0.06529968990456657,-0.9844328596975352,1,192
0,-0.1754340879928135,-1.9588409452862214,0,193
1,-0.0653016741287742,-0.9852188475567673,1,193
0,-0.17541737932760454,-1.9589042396982514,0,194
1,-0.06529327178992392,-0.9852503139484193,1,194
0,-0.17535054466676772,-1.9591574173463726,0,195
1,-0.06525966243452296,-0.9853761795150284,1,195
0,-0.17508320602342217,-1.9601701279388613,0,196
1,-0.06512522501291906,-0.985879641781465,1,196
0,-0.1730387276095555,-1.9857541195578312,0,197
1,-0.06409711174412554,-0.9985985513104965,1,197
0,-0.17507342722704053,-1.9602924968731401,0,198
1,-0.06512030751892932,-0.9859404766749181,1,198
0,-0.17331695527042665,-1.9790505045506475,0,199
1,-0.06423702496010623,-0.9952658941527048,1,199
0,-0.17504981944233333,-1.9605446130570245,0,200
1,-0.06510843579823007,-0.9860658145417123,1,200
0,-0.17409468909695758,-1.9599197275814384,0,201
1,-0.06462812640741067,-0.9857551569262654,1,201
0,-0.17408751521262422,-1.9597483187022826,0,202
1,-0.06462451885370782,-0.985669942153725,1,202
0,-0.17406719426755296,-1.9595968848559489,0,203
1,-0.06461429999636,-0.9855946578345389,1,203
0,-0.17405126298577941,-1.959588436438183,0,204
1,-0.064606288582755,-0.9855904577604124,1,204
0,-0.17398753785868687,-1.9595546427671156,0,205
1,-0.06457424292833513,-0.985573657463909,1,205
0,-0.17340340778429003,-1.9594204421218908,0,206
1,-0.06428049960675473,-0.9855069405148582,1,206
0,-0.171809423629984,-1.9592510121214712,0,207
1,-0.06347892779842777,-0.9854227095285866,1,207
0,-0.16825091244429405,-1.9591158342433586,0,208
1,-0.06168944812363926,-0.9853555067547716,1,208
0,-0.1628869906966914,-1.959189207661468,0,209
1,-0.05899207598017384,-0.9853919838565708,1,209
0,-0.15906972292753688,-1.959518357776006,0,210
1,-0.057072474571136025,-0.9855556186243852,1,210
0,-0.15870513885686746,-1.959726429064142,0,211
1,-0.05688913503665933,-0.9856590598672061,1,211
0,-0.15906939712270535,-1.959767053998386,0,212
1,-0.05707231073263916,-0.9856792562802967,1,212
0,-0.1591598068484093,-1.959767922259019,0,213
1,-0.05711777535481065,-0.9856796879302366,1,213
0,-0.1591598068484093,-1.959767922259019,0,214
1,-0.05711777535481065,-0.9856796879302366,1,214
0,-0.16687186206212315,-5.746375063075869,0,215
1,-0.06099596073505713,-2.868165984960063,1,215
0,-0.160891959969322,-2.8102524163240323,0,216
1,-0.057988828624492575,-1.4084923395665383,1,216
0,-0.1594726456676462,-2.113371296978082,0,217
1,-0.05727509359249403,-1.0620425735777304,1,217
0,-0.1592205672666286,-1.9896011933044278,0,218
1,-0.05714833013678592,-1.0005110981743002,1,218
0,-0.15917306677322185,-1.9662785247625618,0,219
1,-0.05712444341476685,-0.9889163902187371,1,219
0,-0.15916976965910998,-1.9659154939203658,0,220
1,-0.057122785384658155,-0.9887359118748195,1,220
0,-0.15915607161470807,-1.9651959681825266,0,221
1,-0.05711589700613054,-0.9883782044889021,1,221
0,-0.15912303398816258,-1.9655245666976755,0,222
1,-0.057099283271306936,-0.9885415650327835,1,222
0,-0.15699290829868448,-1.9885731231402406,0,223
1,-0.056028100288548724,-1.0000000000000007,1,223
0,-0.15901397551368027,-1.9667046099303687,0,224
1,-0.05704444069437919,-0.9891282155969523,1,224
0,-0.15901892291503672,-1.9666176410110698,0,225
1,-0.05704692860960754,-0.9890849795830857,1,225
0,-0.15901589829259563,-1.9666146668932178,0,226
1,-0.057045407608239354,-0.98908350102038,1,226
0,-0.15895893732698774,-1.9665893907879637,0,227
1,-0.0570167634689092,-0.9890709351744896,1,227
0,-0.15883493276726643,-1.9665636456592874,0,228
1,-0.05695440490724592,-0.9890581361567531,1,228
0,-0.1584565754448248,-1.9665249208055626,0,229
1,-0.05676413917447548,-0.9890388843559269,1,229
0,-0.1576909843847611,-1.9664969024593097,0,230
1,-0.056379143998208224,-0.989024955223347,1,230
0,-0.15654653930982124,-1.9665147911415657,0,231
1,-0.05580363331588925,-0.9890338484615335,1,231
0,-0.15576881517882682,-1.9665868101840707,0,232
1,-0.05541253674420959,-0.9890696522446016,1,232
0,-0.1557061772043498,-1.9666345495701643,0,233
1,-0.05538103778963338,-0.9890933855596283,1,233
0,-0.1557925279773959,-1.966643633775572,0,234
1,-0.05542446127355843,-0.9890979017113064,1,234
0,-0.15581345104675,-1.9666437556880894,0,235
1,-0.05543498292303191,-0.9890979623192957,1,235
0,-0.1591598068484093,-1.959767922259019,0,236
1,-0.05711777535481065,-0.9856796879302366,1,236
0,-0.16664654537889018,-5.962536579574445,0,237
1,-0.06088265502826132,-2.9756292304516383,1,237
0,-0.16087088238449349,-2.8745907784668687,0,238
1,-0.057978229273337956,-1.440477724002567,1,238
0,-0.15946979378936244,-2.1255017737046007,0,239
1,-0.057273659459521606,-1.0680731585750365,1,239
0,-0.15922895036921633,-1.9967353569860267,0,240
1,-0.057152545773862584,-1.004057799712628,1,240
0,-0.1592161669149591,-1.9887772024842088,0,241
1,-0.05714611731814803,-1.0001014566746018,1,241
0,-0.1591573129453827,-1.9676032277126778,0,242
1,-0.05711652123797801,-0.9895749573894226,1,242
0,-0.1591938997532678,-1.9807661146462407,0,243
1,-0.05713491976074765,-0.9961187981841763,1,243
0,-0.15914013990809617,-1.9666945658256543,0,244
1,-0.05710788537888559,-0.9891232222377832,1,244
0,-0.159173674145762,-1.975472095987348,0,245
1,-0.0571247488461003,-0.9934869123795554,1,245
0,-0.1591656055424118,-1.9745939669443577,0,246
1,-0.057120691362240864,-0.9930503564261728,1,246
0,-0.1591633649703378,-1.9747741671397723,0,247
1,-0.057119564638738615,-0.9931399417425182,1,247
0,-0.15914754374930462,-1.975114535483019,0,248
1,-0.057111608571722934,-0.9933091535773552,1,248
0,-0.15909059185065771,-1.9756884110114303,0,249
1,-0.057082968991923444,-0.9935944519403147,1,249
0,-0.15891949423720128,-1.9766417389950743,0,250
1,-0.056996928598706136,-0.9940683925417647,1,250
0,-0.15886459335021005,-1.976452446056334,0,251
1,-0.05696932041756748,-0.9939742868291703,1,251
0,-0.1588709340841568,-1.9754882322103642,0,252
1,-0.056972509002323674,-0.9934949343944054,1,252
0,-0.1588696162093092,-1.9751853106470083,0,253
1,-0.05697184627846786,-0.9933443389745796,1,253
0,-0.15886664321899116,-1.9752068296807321,0,254
1,-0.05697035124150716,-0.9933550370176041,1,254
0,-0.15886269318407806,-1.97520997000181,0,255
1,-0.05696836487506835,-0.9933565982071283,1,255
0,-0.15879397090174993,-1.9752375048109794,0,256
1,-0.05693380628553073,-0.9933702869524943,1,256
0,-0.1586478322813524,-1.9752675664944457,0,257
1,-0.05686031709939155,-0.9933852319164374,1,257
0,-0.15818856559502004,-1.9753206695719645,0,258
1,-0.05662936422117556,-0.9934116317546157,1,258
0,-0.15714524749052192,-1.9753849131113421,0,259
1,-0.05610470757548445,-0.99344356999855,1,259
0,-0.15509181619581078,-1.975435432243129,0,260
1,-0.055072092143436335,-0.9934686852454695,1,260
0,-0.15258166864471995,-1.9754091178409259,0,261
1,-0.05380980637587703,-0.9934556032172281,1,261
0,-0.151278466870197,-1.975313258131468,0,262
1,-0.05315446121438498,-0.993407947206772,1,262
0,-0.15137298424152174,-1.9752539740509796,0,263
1,-0.0532019914611858,-0.9933784745244991,1,263
0,-0.1515640734259625,-1.9752437941060874,0,264
1,-0.05329808507837182,-0.9933734136332963,1,264
0,-0.15159663463301848,-1.9752437574617494,0,265
1,-0.053314459234633335,-0.993373395415812,1,265
0,-0.15159663463301848,-1.9752437574617494,0,266
1,-0.053314459234633335,-0.993373395415812,1,266
0,-0.15515259319202745,-5.741074746788851,0,267
1,-0.0551026552620408,-2.8655309683319334,1,267
0,-0.15239383889482866,-2.819498960139008,0,268
1,-0.05371535184076051,-1.4130891966946395,1,268
0,-0.15173677937949037,-2.1236598372602686,0,269
1,-0.05338493426260233,-1.0671574522481044,1,269
0,-0.15162310988738453,-2.0032815795252703,0,270
1,-0.053327772928788215,-1.0073122102625378,1,270
