,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21904892611645413,-0.21866851610399343,0,1
1,-0.21904892611645407,0.0,0.03855793245705622,1,1
2,-0.21866851610399343,0.03855793245705623,0.0,2,1
0,0.0,-0.4134159665470143,-0.41255893339131616,0,2
1,-0.2987301193299952,0.0,0.052265095244784975,1,2
2,-0.2980802398920359,0.052259914466269146,0.0,2,2
0,0.0,-0.6136909713981679,-0.6121055545206437,0,3
1,-0.24858631702095493,0.0,0.047834222453547924,1,3
2,-0.24791725409137239,0.04782656646343255,0.0,2,3
0,0.0,-0.5965594315113402,-0.5949341829208504,0,4
1,-0.22280983426938564,0.0,0.049637381680927024,1,4
2,-0.2222163185559135,0.04963979441454037,0.0,2,4
0,0.0,-0.559873693445146,-0.5580405927539377,0,5
1,-0.1811930033917589,0.0,0.061708440196380575,1,5
2,-0.18066576276086435,0.06173139563144405,0.0,2,5
0,0.0,-0.5706912214456409,-0.5687126327843077,0,6
1,-0.18969955646343503,0.0,0.06494924032127243,1,6
2,-0.18912407083553048,0.06497745560678063,0.0,2,6
0,0.0,-0.5927438379733861,-0.5900187259185261,0,7
1,-0.2131558174796328,0.0,0.0778036216606331,1,7
2,-0.21235139556606342,0.07786491709095857,0.0,2,7
0,0.0,-0.5950534488835909,-0.5916557403343714,0,8
1,-0.21836216828993318,0.0,0.0874180861742869,1,8
2,-0.21738939916117705,0.08751960199560879,0.0,2,8
0,0.0,-0.3590381188672194,-0.3545605537027378,0,9
1,-0.08390143419420239,0.0,0.12857831115463272,1,9
2,-0.08313024095716876,0.12884529258462565,0.0,2,9
0,0.0,-0.49521574309927957,-0.4899811969306678,0,10
1,-0.1416549179973705,0.0,0.13025749830054786,1,10
2,-0.14056848487071547,0.13053420404305066,0.0,2,10
0,0.0,-0.5179656604043965,-0.5124117069411925,0,11
1,-0.14655213840053102,0.0,0.13878736662417204,1,11
2,-0.14541048423092623,0.1390868377804874,0.0,2,11
0,0.0,-0.5174397689720517,-0.511716058594174,0,12
1,-0.14395649694666704,0.0,0.14504083123301248,1,12
2,-0.14280073279688094,0.1453591035203966,0.0,2,12
0,0.0,-0.5052727994402486,-0.4988884733364294,0,13
1,-0.13224391202891597,0.0,0.1740484912317713,1,13
2,-0.1310357060635322,0.17445474362393712,0.0,2,13
0,0.0,-0.4819159321224044,-0.47480594993976755,0,14
1,-0.11838142328612081,0.0,0.2142694649641556,1,14
2,-0.11711513117702316,0.21479416198704315,0.0,2,14
0,0.0,-0.46320080321982654,-0.4551608050892755,0,15
