,0,1,vars,t
0,-0.4100253055458724,-0.9725921165271537,0,32
1,-0.18001699590658424,-0.49619187582390956,1,32
0,-0.4088740247530997,-0.9729622417281865,0,33
1,-0.17943755089361396,-0.4963757233095777,1,33
0,-0.38819061402400823,-0.7494125079772159,0,34
1,-0.16902749343984177,-0.3853347664732882,1,34
0,-1.0275225843002018,-4.814976296103678,0,35
1,-0.4908062672494966,-2.404769482577334,1,35
0,-0.5763264441159368,-1.9457834914905745,0,36
1,-0.2637171375233217,-0.9795925922888287,1,36
0,-0.5372003805501337,-1.6811739305134283,0,37
1,-0.24402480655360015,-0.8481565205659074,1,37
0,-0.3926854477741151,-0.8367317571590434,0,38
1,-0.17128976430979836,-0.42870772342870894,1,38
0,-0.4806035329865969,-1.3504623283039034,0,39
1,-0.21553934820459988,-0.6838864401232447,1,39
0,-0.4530641697642935,-1.2745714914269028,0,40
1,-0.20167865776338337,-0.6461901700336721,1,40
0,-0.4514174639880933,-1.300035379089721,0,41
1,-0.20084986303681573,-0.658838516347522,1,41
0,-0.4330357144712436,-1.322431984832229,0,42
1,-0.19159824244688478,-0.6699632915364906,1,42
0,-0.42100215606079766,-1.3279315992997613,0,43
1,-0.18554169616122482,-0.6726950436278875,1,43
0,-0.40665030204414887,-1.3247361806411473,0,44
1,-0.17831834084336506,-0.6711078248046232,1,44
0,-0.34924288597755576,-1.3119545060066875,0,45
1,-0.14942491957192586,-0.6647589495115696,1,45
0,-0.06226223924413176,-1.9868680668613166,0,46
1,-0.004986216509587546,-0.9999999999999992,1,46
0,-0.3318333450794736,-1.352897807842938,0,47
1,-0.14066261613142417,-0.6850961842541474,1,47
0,-0.32871024756111694,-1.3385089408485913,0,48
1,-0.1390907465289847,-0.6779489891667999,1,48
0,-0.32641950902821076,-1.351031694888221,0,49
1,-0.13793780710078948,-0.6841692541944252,1,49
0,-0.32784826128371564,-1.3519173724924072,0,50
1,-0.13865690479999532,-0.6846091853317485,1,50
0,-0.34893199530767727,-1.3544347708254125,0,51
1,-0.14926844684227494,-0.6858596199216057,1,51
0,-0.36719607819796213,-1.3506962575894064,0,52
1,-0.15846084526817372,-0.6840026367800613,1,52
0,-0.3784763201636822,-1.3448694957131213,0,53
1,-0.16413824386039114,-0.6811083850037637,1,53
0,-0.37906327143969964,-1.3431176596018115,0,54
1,-0.16443365918554875,-0.6802382181967813,1,54
0,-0.37864717968207395,-1.3429663970558832,0,55
1,-0.16422423825591337,-0.6801630835162267,1,55
0,-0.378584662583961,-1.3429757723781788,0,56
1,-0.16419277310774552,-0.6801677403983499,1,56
0,-0.38819061402400823,-0.7494125079772159,0,57
1,-0.16902749343984177,-0.3853347664732882,1,57
0,-0.7701271154686229,-4.7096182785111225,0,58
1,-0.3612579227345084,-2.3524363623917224,1,58
0,-0.5209010162832745,-2.125454072083232,0,59
1,-0.2358212602091231,-1.068838027072325,1,59
0,-0.5180257319839697,-2.081143104803378,0,60
1,-0.23437411616002296,-1.046828015597305,1,60
0,-0.5065245947867444,-1.9038992356839661,0,61
1,-0.2285855399636205,-0.9587879696972298,1,61
0,-0.3977380674754518,-0.9042989286328881,0,62
1,-0.17383277146040327,-0.4622694872710909,1,62
0,-0.4822662686801509,-1.6809981943141339,0,63
1,-0.2163762108636192,-0.8480692294052645,1,63
0,-0.45331421107587416,-1.545986678356289,0,64
1,-0.2018045047261236,-0.7810067119764713,1,64
0,-0.46955602779969385,-1.621726797686131,0,65
1,-0.20997908712276844,-0.818628118095654,1,65
0,-0.46243699385741216,-1.6196988873109768,0,66
1,-0.20639604401033476,-0.8176208205039419,1,66
0,-0.4339608580882869,-1.6115872458103717,0,67
1,-0.19206387156060037,-0.8135916301370951,1,67
0,-0.3482098526006774,-1.6162341738681558,0,68
1,-0.14890498903697602,-0.8158998383788484,1,68
0,-0.2794472024520122,-1.6459082028993923,0,69
1,-0.11429642529006806,-0.8306394335531692,1,69
0,-0.0894707224382842,-1.8763571385383426,0,70
1,-0.018680373483550148,-0.9451073413689707,1,70
0,-0.2592076290713907,-1.67045960075145,0,71
1,-0.10410975325170069,-0.8428345306504346,1,71
0,-0.13596154081763434,-1.711263866600151,0,72
1,-0.04207942003060761,-0.8631027038520602,1,72
0,-0.14816024917019605,-1.6776385901402067,0,73
1,-0.04821908705531961,-0.8464004568426474,1,73
0,-0.15492607613697096,-1.663695891031028,0,74
1,-0.0516243594433665,-0.8394748809361774,1,74
0,-0.15658156074649657,-1.6639236231521366,0,75
1,-0.052457572597846724,-0.8395879993559834,1,75
0,-0.16320349918459806,-1.6648345516365683,0,76
1,-0.05579042521576726,-0.8400404730352127,1,76
0,-0.2735712754515954,-1.6608408983345968,0,77
1,-0.11133904372134654,-0.8380567574812644,1,77
0,-0.2918135469120481,-1.6554479250876513,0,78
1,-0.12052046435249648,-0.8353779758988137,1,78
0,-0.2944763861698659,-1.653242884137747,0,79
1,-0.12186068381760869,-0.8342826945364428,1,79
0,-0.29420507319548633,-1.6531618220916897,0,80
1,-0.12172413072739383,-0.8342424296387555,1,80
0,-0.29417249155694764,-1.6531630324911424,0,81
1,-0.12170773223617921,-0.834243030864761,1,81
0,-0.29417249155694764,-1.6531630324911424,0,82
1,-0.12170773223617921,-0.834243030864761,1,82
0,-0.38950368732789065,-5.893697558271097,0,83
1,-0.16968836938111997,-2.9405886897885285,1,83
0,-0.31618142167476243,-2.6321670960121413,0,84
1,-0.13278492980399856,-1.3205310086490971,1,84
0,-0.29839632619946044,-1.8410481889492125,0,85
1,-0.12383360798654298,-0.9275687852657055,1,85
0,-0.29607364424228944,-1.737730351045922,0,86
1,-0.12266459128336532,-0.8762490570489047,1,86
0,-0.29579902631465294,-1.73755621317558,0,87
1,-0.12252637479470316,-0.8761625598054514,1,87
0,-0.2947005546041074,-1.7368596616942171,0,88
1,-0.12197350884005484,-0.8758165708316411,1,88
0,-0.29030666776192493,-1.7340734557687627,0,89
1,-0.11976204502146151,-0.8744326149363971,1,89
0,-0.28882747691882854,-1.733135486622096,0,90
1,-0.11901756134498204,-0.873966709700092,1,90
0,-0.06602709530539104,-1.9868680668613166,0,91
1,-0.00688108619119989,-0.9999999999999992,1,91
0,-0.2749106572865326,-1.7489844296465864,0,92
1,-0.11201316086947377,-0.8818391493973097,1,92
0,-0.2750627081532222,-1.7481829869321792,0,93
1,-0.11208968878253736,-0.881441059163139,1,93
0,-0.274043917559864,-1.7472816423424307,0,94
1,-0.11157692670721367,-0.8809933459674859,1,94
0,-0.27030342620124587,-1.7465026190771653,0,95
1,-0.10969431989450912,-0.8806063918552135,1,95
0,-0.2638871769755531,-1.746689433316258,0,96
1,-0.10646499162017196,-0.8806991856667334,1,96
0,-0.25907564848113074,-1.747795823194647,0,97
1,-0.10404332680272743,-0.8812487483464504,1,97
0,-0.25824518061583773,-1.748433351265703,0,98
1,-0.10362534843811215,-0.8815654193879797,1,98
0,-0.2584230419479801,-1.7485374629620536,0,99
1,-0.10371486687927547,-0.8816171334391952,1,99
0,-0.2584740035172895,-1.7485391479224213,0,100
1,-0.10374051607569611,-0.8816179703876811,1,100
0,-0.29417249155694764,-1.6531630324911424,0,101
1,-0.12170773223617921,-0.834243030864761,1,101
0,-0.4587385241504738,-5.66990340804473,0,102
1,-0.20453458689165366,-2.8294263271297493,1,102
0,-0.3312424355894187,-2.557969076412254,0,103
1,-0.1403652086186103,-1.2836755897072545,1,103
0,-0.30764238536131155,-1.9819372360477543,0,104
1,-0.1284871928501108,-0.9975507724283607,1,104
0,-0.30551073617902097,-1.940781824558165,0,105
1,-0.1274143238368911,-0.9771081792115595,1,105
0,-0.2925455261972866,-1.6776775421859604,0,106
1,-0.12088887295367474,-0.8464198049866087,1,106
0,-0.3014776062282321,-1.8589371214711212,0,107
1,-0.12538443065069657,-0.936454522460211,1,107
0,-0.2965588354641764,-1.8238921088012217,0,108
1,-0.122908790296868,-0.9190470683160669,1,108
0,-0.29671964706117004,-1.8403119593249435,0,109
1,-0.12298972752650875,-0.9272030874831226,1,109
0,-0.29638395594848754,-1.8401481578008818,0,110
1,-0.12282077261788568,-0.927121724478757,1,110
0,-0.2950411914977554,-1.8394929517046232,0,111
1,-0.12214495298339277,-0.9267962724612909,1,111
0,-0.28967013369482775,-1.8368721273196038,0,112
1,-0.11944167444542114,-0.925494464391429,1,112
0,-0.1943664107314299,-1.9868680668613166,0,113
1,-0.07147486449313742,-0.9999999999999992,1,113
0,-0.2809304608465804,-1.8506272609009389,0,114
1,-0.11504295618424651,-0.9323268733084693,1,114
0,-0.25441115003975784,-1.8475035877366202,0,115
1,-0.1016956628993354,-0.9307752916930949,1,115
0,-0.2543341306259724,-1.8466127496091589,0,116
1,-0.10165689866779422,-0.9303327972360461,1,116
0,-0.25377314816683194,-1.8458389288122845,0,117
1,-0.10137455356974906,-0.9299484272783498,1,117
0,-0.2523427021447143,-1.84520734012896,0,118
1,-0.1006546033898781,-0.9296347064317781,1,118
0,-0.2471496554424743,-1.8442907822178762,0,119
1,-0.09804091867227928,-0.9291794365205379,1,119
0,-0.23695628272364244,-1.8439906425874095,0,120
1,-0.09291054646043205,-0.9290303520586976,1,120
0,-0.22293481012080893,-1.84517249817832,0,121
1,-0.0858534736548965,-0.9296173998419983,1,121
0,-0.21596149418538504,-1.8470308433231957,0,122
1,-0.0823437710975246,-0.9305404714983924,1,122
0,-0.21611111675926153,-1.8477846471906982,0,123
1,-0.08241907683944683,-0.9309148987066441,1,123
0,-0.21678258264854205,-1.8478755667857867,0,124
1,-0.08275702876513323,-0.930960060016677,1,124
0,-0.21688641053862437,-1.8478710812654882,0,125
1,-0.08280928582830394,-0.9309578319824181,1,125
0,-0.21688641053862437,-1.8478710812654882,0,126
1,-0.08280928582830394,-0.9309578319824181,1,126
0,-0.2567299093331733,-5.982977562411635,0,127
1,-0.10286270530747965,-2.98493558709755,1,127
0,-0.2260576412001403,-2.7996955067275757,0,128
1,-0.08742520915732714,-1.403745221034727,1,128
0,-0.21870688180621817,-2.0368063596703023,0,129
1,-0.08372553754021066,-1.0248051998239363,1,129
0,-0.21722694843839382,-1.8832133709492853,0,130
1,-0.08298068014755934,-0.9485129486780419,1,130
0,-0.2171335546167628,-1.8791116967669796,0,131
1,-0.08293367459988898,-0.9464755773146675,1,131
0,-0.21700823430500604,-1.87716748303957,0,132
1,-0.08287060030026809,-0.9455098532721302,1,132
0,-0.21653323326840918,-1.8734952520487127,0,133
1,-0.08263153005472987,-0.9436857936496639,1,133
0,-0.2152059595167896,-1.8971651815459312,0,134
1,-0.08196350696162295,-0.9554430504153838,1,134
0,-0.21597667218431926,-1.8834206812265455,0,135
1,-0.08235141025544718,-0.9486159232204985,1,135
0,-0.2157952201482877,-1.8796548840338108,0,136
1,-0.08226008459620589,-0.9467453876733679,1,136
0,-0.2157053190642024,-1.8818344821927289,0,137
1,-0.08221483695969463,-0.9478280311685017,1,137
0,-0.2156350130368236,-1.8820011237382648,0,138
1,-0.08217945160696204,-0.94791080485986,1,138
0,-0.2154112442005842,-1.8822069903876935,0,139
1,-0.082066827704061,-0.9480130623278059,1,139
0,-0.21465373904579038,-1.8825669137755225,0,140
1,-0.0816855718132308,-0.9481918423992565,1,140
0,-0.21275494943414697,-1.8830543184051522,0,141
1,-0.08072990211209997,-0.9484339445728214,1,141
0,-0.20881008280849897,-1.8835380838296634,0,142
1,-0.07874443227067279,-0.9486742390912719,1,142
0,-0.2036712785029251,-1.883564370733444,0,143
1,-0.07615804800526384,-0.9486872962436967,1,143
0,-0.20088638218337537,-1.8830417432050115,0,144
1,-0.0747563966495453,-0.9484276982569183,1,144
0,-0.20096018524381595,-1.8826843853994146,0,145
1,-0.07479354207538975,-0.9482501925538258,1,145
0,-0.2012793674971038,-1.882614249146449,0,146
1,-0.07495418799778981,-0.9482153546834879,1,146
0,-0.20133493840467168,-1.8826118715192937,0,147
1,-0.07498215709573561,-0.9482141736756189,1,147
0,-0.21688641053862437,-1.8478710812654882,0,148
1,-0.08280928582830394,-0.9309578319824181,1,148
0,-0.2719013908517271,-5.859700534579039,0,149
1,-0.1104985829843104,-2.923701789603008,1,149
0,-0.2294038337128704,-2.7606727706277088,0,150
1,-0.08910936351490178,-1.3843619639751341,1,150
0,-0.21959808868743574,-2.045613408962305,0,151
1,-0.08417408613590338,-1.0291798110743253,1,151
0,-0.21880093865568584,-1.9958114144779482,0,152
1,-0.08377287679289502,-1.0044423129475815,1,152
0,-0.21742906922140567,-1.9248638480445464,0,153
1,-0.08308240848392105,-0.9692014494055707,1,153
0,-0.2171672211717828,-1.9177144973579376,0,154
1,-0.08295061913464791,-0.9656502452610666,1,154
0,-0.217301795345322,-1.9213888342925844,0,155
1,-0.08301835094622818,-0.9674753509416484,1,155
0,-0.21720904239021033,-1.9213624085092074,0,156
1,-0.08297166794967746,-0.9674622248053667,1,156
0,-0.21683803056976297,-1.9212567053757006,0,157
1,-0.08278493596347493,-0.9674097202602323,1,157
0,-0.21535398328797334,-1.920833892841673,0,158
1,-0.08203800801866476,-0.9671997020797,1,158
0,-0.2111994693411202,-1.9196502509246824,0,159
1,-0.07994702169896643,-0.9666117669978367,1,159
0,0.06818668788543511,-1.9868680668613166,0,160
1,0.06066933923933495,-0.9999999999999992,1,160
0,-0.18949185689545153,-1.924872908740952,0,161
1,-0.06902147872622093,-0.9692059500076581,1,161
0,-0.1895165579753787,-1.9245688418236735,0,162
1,-0.06903391089539165,-0.9690549147956248,1,162
0,-0.1870930441449667,-1.9240766674794958,0,163
1,-0.06781414503834583,-0.9688104434236812,1,163
0,-0.18401935383250875,-1.9240153482542506,0,164
1,-0.06626714231394566,-0.9687799851210511,1,164
0,-0.18221231787243394,-1.924139640608958,0,165
1,-0.06535765265521407,-0.9688417232486806,1,165
0,-0.182041452436628,-1.9241902401167474,0,166
1,-0.06527165528142964,-0.9688668568852371,1,166
0,-0.1820580484970523,-1.9241963891390859,0,167
1,-0.06528000815633905,-0.9688699112092687,1,167
0,-0.1820580484970523,-1.9241963891390859,0,168
1,-0.06528000815633905,-0.9688699112092687,1,168
0,-0.19905629814778386,-5.783183460815309,0,169
1,-0.07383530678650145,-2.885694456995303,1,169
0,-0.1858972651842172,-2.795785397745907,0,170
1,-0.06721230388910512,-1.4018030033663216,1,170
0,-0.1827832808937219,-2.088840543696984,0,171
1,-0.06564502101691393,-1.0506514644808862,1,171
0,-0.18216658209591616,-1.948835970476243,0,172
1,-0.06533463362477067,-0.9811088105441761,1,172
0,-0.1821133438443979,-1.9390566231748934,0,173
1,-0.06530783856353528,-0.9762512423272255,1,173
0,-0.18208724397454268,-1.937227776915732,0,174
1,-0.06529470237684513,-0.9753428232693415,1,174
0,-0.1820569999934383,-1.9366280476043503,0,175
1,-0.06527948043956149,-0.9750449275149596,1,175
0,-0.18174918652782615,-1.9445406109259908,0,176
1,-0.06512455648122414,-0.9789752323626565,1,176
0,-0.18182693007081122,-1.9395531479698633,0,177
1,-0.06516368517038161,-0.9764978746421106,1,177
0,-0.1818180698172284,-1.939148654315751,0,178
1,-0.06515922576327232,-0.9762969557609604,1,178
0,-0.18180397851778296,-1.9391659827564014,0,179
1,-0.06515213354628985,-0.976305563092303,1,179
0,-0.18162866351546159,-1.9392647455353673,0,180
1,-0.06506389668484694,-0.9763546202452353,1,180
0,-0.1812343199673168,-1.9393747877492946,0,181
1,-0.0648654217308618,-0.9764092800854474,1,181
0,-0.18011288913139928,-1.9395400655895825,0,182
1,-0.06430100034092555,-0.9764913764012046,1,182
0,-0.17806510037152756,-1.9396630952771614,0,183
1,-0.06327033867092015,-0.9765524873405873,1,183
0,-0.1756361473115372,-1.9396112261069227,0,184
1,-0.06204783522416266,-0.9765267230410875,1,184
0,-0.17460291892034552,-1.9394255289638802,0,185
1,-0.061527806537595674,-0.9764344841101802,1,185
0,-0.17472855005738103,-1.9393256568257502,0,186
1,-0.061591037277034716,-0.9763848759196779,1,186
0,-0.1748621126236896,-1.939310209828783,0,187
1,-0.061658259941959746,-0.9763772031334267,1,187
0,-0.174880490665479,-1.9393101466300788,0,188
1,-0.06166750969643305,-0.9763771717415537,1,188
0,-0.1820580484970523,-1.9241963891390859,0,189
1,-0.06528000815633905,-0.9688699112092687,1,189
0,-0.1984138611034509,-5.930087620838542,0,190
1,-0.07351196521438182,-2.958664253105115,1,190
0,-0.1857956997660125,-2.8396277899379565,0,191
1,-0.06716118553862253,-1.423580265621617,1,191
0,-0.18277397378376195,-2.099541931277434,0,192
1,-0.0656403367048979,-1.0559670257945615,1,192
0,-0.18230412819294137,-1.984466613540915,0,193
1,-0.06540386121935497,-0.9988071572709106,1,193
0,-0.182264836146369,-1.9748942166297525,0,194
1,-0.06538408534836103,-0.994052384834381,1,194
0,-0.1820128645136909,-1.9334072439472405,0,195
1,-0.0652572668459751,-0.973445099530974,1,195
0,-0.18217195913998682,-1.9596020752658654,0,196
1,-0.06533733991622533,-0.9864565179969231,1,196
0,-0.1821205759405589,-1.9555299398070725,0,197
1,-0.06531147851139184,-0.9844338190201728,1,197
0,-0.18212448159807362,-1.957107780885136,0,198
1,-0.06531344424710396,-0.9852175595333184,1,198
0,-0.1821077272981843,-1.9571723555824392,0,199
1,-0.06530501172953113,-0.9852496348843165,1,199
0,-0.18204071009862938,-1.957430654371651,0,200
1,-0.06527128165923966,-0.9853779362883146,1,200
0,-0.18177264130040854,-1.9584638495284905,0,201
1,-0.0651363613780735,-0.9858911419043043,1,201
0,-0.1798039399904063,-1.9822093043942381,0,202
1,-0.0641455047918523,-0.997685913405768,1,202
0,-0.18175979879757245,-1.9586187491417073,0,203
1,-0.0651298976862712,-0.9859680831780739,1,203
0,-0.1800860928780006,-1.9754080148037592,0,204
1,-0.06428751366113764,-0.9943075971305674,1,204
0,-0.18172904682158553,-1.9589272281214674,0,205
1,-0.06511442007278498,-0.9861213099366177,1,205
0,-0.18077994201489783,-1.9582948231228,0,206
1,-0.06463673118014152,-0.985807183612323,1,206
0,-0.18077505971447294,-1.9580639047168298,0,207
1,-0.06463427389547993,-0.9856924825106058,1,207
0,-0.18075701871901384,-1.9578671816719722,0,208
1,-0.06462519377800269,-0.9855947668266449,1,208
0,-0.18074226812829478,-1.957861963363091,0,209
1,-0.06461776973663576,-0.9855921748038272,1,209
0,-0.18068326576541816,-1.9578410901275851,0,210
1,-0.06458807357116772,-0.9855818067125541,1,210
0,-0.18044725631391198,-1.957757597185537,0,211
1,-0.06446928890929574,-0.9855403343474661,1,211
0,-0.17930340855474,-1.9576218142665487,0,212
1,-0.06389358497693624,-0.9854728886610248,1,212
0,-0.17496440168264346,-1.957432974124017,0,213
1,-0.061709742504219525,-0.9853790885487905,1,213
0,-0.1696235028914774,-1.9575046940283105,0,214
1,-0.059021643138063,-0.9854147130456888,1,214
0,-0.1657869742076721,-1.9578303861597826,0,215
1,-0.05709070028997265,-0.9855764898696031,1,215
0,-0.16550999247314838,-1.958005043111617,0,216
1,-0.05695129408623736,-0.9856632449496673,1,216
0,-0.16579483106621382,-1.9580367086267834,0,217
1,-0.05709465468366018,-0.9856789737498916,1,217
0,-0.1658552002315732,-1.9580371804240686,0,218
1,-0.057125038767216675,-0.9856792080996315,1,218
0,-0.1658552002315732,-1.9580371804240686,0,219
1,-0.057125038767216675,-0.9856792080996315,1,219
0,-0.17356564396171584,-5.741108160160269,0,220
1,-0.0610057411946923,-2.864794939176531,1,220
0,-0.1675860094444417,-2.8072456480335717,0,221
1,-0.057996163147207645,-1.40749550470002,1,221
0,-0.1661678003009692,-2.1114120434261983,0,222
1,-0.05728237184564786,-1.061863112489173,1,222
0,-0.1659159041266766,-1.987821088064031,0,223
1,-0.05715559132182051,-1.0004733818486786,1,223
0,-0.16586847392469947,-1.9645498177013092,0,224
1,-0.05713171947911081,-0.988914145858932,1,224
0,-0.16586517516660876,-1.9641892974118855,0,225
1,-0.05713005919871982,-0.9887350692963023,1,225
0,-0.16585128031653099,-1.9634632906774478,0,226
1,-0.05712306585562407,-0.9883744493970608,1,226
0,-0.1658179233810883,-1.9638521926218604,0,227
1,-0.05710627715384816,-0.9885676236106794,1,227
0,-0.16421124408495563,-1.9868680668613166,0,228
1,-0.056297627942091026,-0.9999999999999992,1,228
0,-0.16573952086695407,-1.9649753180705547,0,229
1,-0.05706681680142608,-0.9891254991329548,1,229
0,-0.16574224634431736,-1.9648921342946792,0,230
1,-0.05706818854694308,-0.9890841803359612,1,230
0,-0.1657391538687595,-1.9648893049426364,0,231
1,-0.05706663208951664,-0.9890827749486568,1,231
0,-0.16572678396652693,-1.9648779875344862,0,232
1,-0.057060406259810605,-0.9890771533994419,1,232
0,-0.16567560720910354,-1.9648625929538552,0,233
1,-0.05703464875820449,-0.989069506649279,1,233
0,-0.16539054750439003,-1.9648200113121996,0,234
1,-0.056891176874253886,-0.9890483556232682,1,234
0,-0.16482560901727414,-1.964784592037241,0,235
1,-0.056606840688808106,-0.9890307622666775,1,235
0,-0.1637331480766463,-1.9647768081168964,0,236
1,-0.056056999982800025,-0.9890268958609868,1,236
0,-0.16269394391245345,-1.9648312435758033,0,237
1,-0.05553396366170477,-0.9890539348797387,1,237
0,-0.16237243331842213,-1.9648960574774261,0,238
1,-0.055372145874508026,-0.989086129047593,1,238
0,-0.16245761961646754,-1.9649176690891526,0,239
1,-0.05541502053713221,-0.9890968639028942,1,239
0,-0.16250313650229195,-1.964919434254581,0,240
1,-0.05543792939886475,-0.9890977406906027,1,240
0,-0.1658552002315732,-1.9580371804240686,0,241
1,-0.057125038767216675,-0.9856792080996315,1,241
0,-0.17334869216685536,-5.960810696515796,0,242
1,-0.0608965483406327,-2.973924927599839,1,242
0,-0.16756733531747636,-2.872602650970277,0,243
1,-0.057986764371679295,-1.4399594402201936,1,243
0,-0.16616537963455924,-2.1237246743498464,0,244
1,-0.05728115351291099,-1.0679790057894825,1,244
0,-0.16592441222397566,-1.995007918843137,0,245
1,-0.05715987348702357,-1.004043202992914,1,245
0,-0.16591162180291544,-1.9870589290727991,0,246
1,-0.05715343600822286,-1.0000948045082902,1,246
0,-0.16585251409673288,-1.9658171476261854,0,247
1,-0.05712368682297594,-0.9895436501984103,1,247
0,-0.16588942727545625,-1.9790827897155425,0,248
1,-0.05714226539864417,-0.996132920361849,1,248
0,-0.16583532919413493,-1.9649300510593888,0,249
1,-0.057115037581043415,-0.9891030142382132,1,249
0,-0.16586908573927053,-1.97376118794211,0,250
1,-0.057132027408248826,-0.9934895902048044,1,250
0,-0.16586095265999404,-1.9728720838282554,0,251
1,-0.0571279339913722,-0.9930479570618218,1,251
0,-0.16585875390444288,-1.9730574678933115,0,252
1,-0.05712682734740924,-0.9931400404815603,1,252
0,-0.16584367171718375,-1.9733881379330875,0,253
1,-0.057119236411951275,-0.9933042899172373,1,253
0,-0.1657881710695788,-1.9739572036646365,0,254
1,-0.05709130267617354,-0.9935869545497249,1,254
0,-0.1656223602437951,-1.9748950675802415,0,255
1,-0.05700784931127755,-0.994052807515969,1,255
0,-0.16555953843522422,-1.9747490915517183,0,256
1,-0.05697623080091038,-0.9939802987385712,1,256
0,-0.16556556446441756,-1.97385759354227,0,257
1,-0.05697926372961545,-0.9935374765069113,1,257
0,-0.1655649032670637,-1.9734614510548432,0,258
1,-0.05697893094589173,-0.9933407057923618,1,258
0,-0.16556186569533013,-1.973490229894312,0,259
1,-0.05697740212181709,-0.9933550007316437,1,259
0,-0.16555834680286813,-1.9734922595882254,0,260
1,-0.05697563104676667,-0.9933560089151505,1,260
0,-0.16554427123302196,-1.9735003783638823,0,261
1,-0.05696854674656511,-0.9933600416491752,1,261
0,-0.16542080115083344,-1.9735323689886508,0,262
1,-0.056906403676148,-0.9933759319368706,1,262
0,-0.16505388742238086,-1.973582096552461,0,263
1,-0.05672173427883242,-0.9934006324640179,1,263
0,-0.164127749066157,-1.9736485033569948,0,264
1,-0.056255604508229945,-0.9934336178538539,1,264
0,-0.16223146774582875,-1.973707708973342,0,265
1,-0.05530119724186119,-0.9934630262909787,1,265
0,-0.1596676387285991,-1.9736987908481776,0,266
1,-0.05401081009437442,-0.993458596506451,1,266
0,-0.15808387749673003,-1.9736085025282049,0,267
1,-0.05321369565165716,-0.9934137487615131,1,267
0,-0.1580413388102921,-1.9735411044489122,0,268
1,-0.053192285731618896,-0.9933802709886329,1,268
0,-0.1582457510217154,-1.9735272923572955,0,269
1,-0.05329516735462777,-0.9933734102876881,1,269
0,-0.15828900446118022,-1.9735269210501623,0,270
1,-0.05331693701321075,-0.9933732258531199,1,270
