,0,1,2,vars,t
0,-7.355198473378413,1.5761442874155716,9.770043762662736,0,0
1,-3.6647644644052657,0.5125615740259996,4.305166521580794,1,0
2,3.46316622138721,-0.49216144831203457,-4.200340370851257,2,0
0,-6.7474939174170405,-1.9422082313829567,8.491892393289525,0,1
1,-3.3255016772021944,-1.0678775736980406,3.7138150845537385,1,1
2,3.156939328308381,1.0115146528545473,-3.638515502496046,2,1
0,-6.442690277531693,-1.9552581132779452,7.535187844734342,0,2
1,-3.1559843667113476,-1.0699392831970218,3.274749278773988,1,2
2,2.989863207921604,1.0113594542950648,-3.221287115633432,2,2
0,-3.038044112688363,-1.3715446139032086,-0.4285296057297922,0,3
1,-1.2617722506253144,-0.7751438173295051,-0.37632690643875494,1,3
2,1.1384576701321902,0.7127284632933347,0.24828957778141866,2,3
0,-2.1144000528118854,-0.8264285828050664,-0.6113871905027911,0,4
1,-0.7477259783239584,-0.5213542779556323,-0.4484784266471194,1,4
2,0.6396769599871264,0.4662948707705284,0.31713688993625433,2,4
0,-0.9310801724667321,-0.09801232086328486,-0.14927313106285423,0,5
1,-0.08912421980233876,-0.1916818688562396,-0.21010535603495734,1,5
2,0.0014013873455726185,0.1512597427159346,0.09125479943605853,2,5
0,-0.9677042001135533,-0.2423005949977286,-0.08292187756580259,0,6
1,-0.10948934586671688,-0.2688054830008689,-0.16991547080153216,1,6
2,0.021548057551385714,0.23149385426226532,0.05329909784505846,2,6
0,-0.9010050311049999,-0.2641734255531332,0.016558863319212077,0,7
1,-0.0723001292385608,-0.28728895740284727,-0.10841041360096915,1,7
2,-0.013041860367469115,0.25390223770022396,-0.004764001724383018,2,7
0,-0.902241837912661,-0.2476009360590792,0.09767141708584318,0,8
1,-0.0727466550571698,-0.2875810059964822,-0.03507442113780674,1,8
2,-0.007320689641235953,0.2584892972604797,-0.07358010584604731,2,8
0,-0.9434364717961307,-0.13547919905123984,0.12373624342546272,0,9
1,-0.09520157811980251,-0.24036187444203982,0.04987776951244094,1,9
2,0.02478043968835439,0.21531585396614783,-0.15254364187196967,2,9
0,-0.9945104829139098,-0.15596910672933872,0.07678294031296355,0,10
1,-0.12333705146961203,-0.24962294572843402,0.0915021010996924,1,10
2,0.058407590635629725,0.22415887591044842,-0.1905714649636261,2,10
0,-1.116136870892879,-0.08415785533891129,-0.05411273363770672,0,11
1,-0.19037618354233668,-0.2133621779987171,0.10691576466180674,1,11
2,0.13769210682042832,0.18742949378728743,-0.2033947388044998,2,11
0,-2.0601490627960155,-1.360978802856454,-0.6299530497843507,0,12
1,-0.7149795892853382,-0.7595066502192943,-0.04755668391879549,1,12
2,0.6637424931461189,0.691784467718396,-0.05395231502854825,2,12
0,-1.2321071346828196,-0.24101309869929255,-0.12485371975757938,0,13
1,-0.2548228039047997,-0.28045508109263967,0.0879390917291663,1,13
2,0.20231648624290402,0.24938862934955508,-0.1850359957126695,2,13
0,-1.87665288715999,-1.4335550064980023,-0.26437136613991075,0,14
1,-0.612959954118991,-0.7997386778801888,0.11851833925923283,1,14
2,0.562486849830805,0.7343128338129621,-0.21180857055949975,2,14
0,-1.2331606024625246,-0.24296223027138936,-0.12508175220461573,0,15
1,-0.2554081555994095,-0.2813038160903384,0.08798907150465413,1,15
2,0.2029051610914873,0.2501812061729043,-0.18507975373119978,2,15
0,-1.1522681493283742,-0.14305075173488976,-0.1047382162550794,0,16
1,-0.2100433598269159,-0.22835333297903387,0.1274133321268456,1,16
2,0.16642740419424695,0.19530733300450914,-0.22181627263531808,2,16
0,-1.0278564486555741,-0.05217228916193372,-0.03548139571991537,0,17
1,-0.14097268193472975,-0.17427934954254007,0.11335260274071256,1,17
2,0.09569908033281908,0.1364786270009933,-0.2095625024825356,2,17
0,-0.9450598712372902,-0.11195091872532802,0.3916010114557406,0,18
1,-0.0953062317252108,-0.15850880884100424,0.22893028966928813,1,18
2,0.0423510426286966,0.09773289803840642,-0.321334915727996,2,18
0,-0.9170801724973978,-0.15835640928428865,-0.045374621384665456,0,19
1,-0.07971463732853798,-0.1827535092222989,0.03888989786587945,1,19
2,0.027653933366054546,0.12269350384590541,-0.140492628058297,2,19
0,-0.9357532531811235,-0.19993116333525304,-0.008101969413480656,0,20
1,-0.09010046947128586,-0.19877063503928832,0.05990424374798358,1,20
2,0.03787375804824936,0.13645204132053854,-0.16036736945697855,2,20
0,-0.9827523196345312,-0.2870640622275177,0.05277456705541149,0,21
1,-0.11622537095783228,-0.22686839694523,0.10328966092056668,1,21
2,0.06392328107147371,0.15703452046296582,-0.2012217608061507,2,21
0,-1.0261882894970509,-0.32323975164293384,0.08918128042106925,0,22
1,-0.1403467768807095,-0.22594372343091532,0.1413816609909849,1,22
2,0.0884767611052109,0.1465883651568356,-0.2369025774410593,2,22
0,-1.058372902817218,-0.289654231939131,0.9794297709138012,0,23
1,-0.15816116850122855,-0.18082041356652578,0.5736690492384267,1,23
2,0.10789824831021365,0.08692615439726739,-0.6471165806994641,2,23
0,-1.026343039888473,-0.3230782653989158,0.09346178244220125,0,24
1,-0.14043243222318003,-0.22572676106463496,0.14346018969264995,1,24
2,0.08857014370133132,0.14630149669654754,-0.2388749726641869,2,24
0,-1.0564096773126843,-0.2926557551183876,0.8020199343776299,0,25
1,-0.15708585211241227,-0.18437786733524522,0.4924586331266876,1,25
2,0.10647654371311413,0.09154133776292346,-0.569940197360365,2,25
0,-1.0266380160341964,-0.3227797978749551,0.10041326656498516,0,26
1,-0.1405958146973408,-0.2253210975669117,0.14688412480902882,1,26
2,0.08874581884533764,0.14576425868108117,-0.24212296952484705,2,26
0,-1.0530413356442818,-0.2962316666573328,0.7961333303651811,0,27
1,-0.15521308706319495,-0.18608732453048143,0.48966199569460594,1,27
2,0.10461878574600811,0.09322522735960465,-0.5672849505582856,2,27
0,-1.0266394428999397,-0.3227783631834272,0.10045086407696342,0,28
1,-0.14059660463154203,-0.22531897732871786,0.14690264891919447,1,28
2,0.088746676638715,0.14576141941143508,-0.2421405416520756,2,28
0,-1.0266394428999397,-0.3227783631834272,0.10045086407696342,0,29
1,-0.14059660463154203,-0.22531897732871786,0.14690264891919447,1,29
2,0.088746676638715,0.14576141941143508,-0.2421405416520756,2,29
0,-0.8335383476424699,0.6052461000560497,-0.35233441048637776,0,30
1,-0.03314337403086748,0.19877618214304923,-0.06161624263832098,1,30
2,-0.01585551749113535,-0.2617610698543291,-0.04400995129567354,2,30
0,-0.9898468268858565,-0.14595674711687628,0.014179190052388949,0,31
1,-0.12012294834444473,-0.14451378906672616,0.10717239519624794,1,31
2,0.06881624404474761,0.06811391334904209,-0.2043896282152195,2,31
0,-0.9771670599067227,-0.13127798493494586,0.039347704483368114,0,32
1,-0.11306307403546548,-0.13842389531876123,0.11872144319945145,1,32
2,0.06203288721153554,0.0626004207539975,-0.21536431225273275,2,32
0,-0.9150028155291497,-0.10360696101332326,0.1172364401554416,0,33
1,-0.07844111699991685,-0.12960888950233132,0.15446746555038054,1,33
2,0.028985223655384983,0.05622701160721149,-0.24933246444859705,2,33
0,-0.8580341683193821,-0.10818652628369345,0.1439319080911882,0,34
1,-0.046694631769206255,-0.13624471187665438,0.16665489188413318,1,34
2,-0.0009204198485968013,0.06509087296809908,-0.26091528385494833,2,34
0,-0.7618694937898834,-0.15269379031452626,0.13949191719978862,0,35
1,0.006950634218198634,-0.16695061032004457,0.16420858645714995,1,35
2,-0.050225260801423074,0.10027270859277694,-0.2586005208700264,2,35
0,-0.8058402216109141,-0.19152183033525705,0.11013677521096381,0,36
1,-0.01748838269069584,-0.18419001644930502,0.150080442406429,1,36
2,-0.025800876873772822,0.1165622161421202,-0.24519090527812296,2,36
0,-0.8948814591054679,-0.21494641667383507,0.054538519241441784,0,37
1,-0.06696897255302307,-0.1935530097382866,0.12275183068441568,1,37
2,0.023840698942085348,0.12482470858098482,-0.21926530477863898,2,37
0,-0.9234464296282459,-0.2075297097337052,0.05980864237466199,0,38
