,0,1,vars,t
1,-0.10421633344293219,-0.9300309154393579,1,116
0,-0.2455399976258617,-1.8498354767798504,0,117
1,-0.10409815727553175,-0.9300599284551735,1,117
0,-0.24459913054181823,-1.8500687014431407,0,118
1,-0.10362545260593076,-0.9301759805184311,1,118
0,-0.2408356622056465,-1.851001600096283,0,119
1,-0.1017346339275262,-0.930640188771458,1,119
0,-0.2170544057864306,-1.8533000987265926,0,120
1,-0.08978660093859461,-0.9317839164745269,1,120
0,-0.20463282915881928,-1.8526801742930799,0,121
1,-0.08354582859650272,-0.9314754434830408,1,121
0,-0.20257797317965656,-1.8518170431271537,0,122
1,-0.08251344045881362,-0.9310459513733504,1,122
0,-0.20297655439689494,-1.8516616767157497,0,123
1,-0.08271369318929936,-0.9309686413995671,1,123
0,-0.20306127541575508,-1.8516519199642227,0,124
1,-0.08275625820396276,-0.9309637864621441,1,124
0,-0.20306127541575508,-1.8516519199642227,0,125
1,-0.08275625820396276,-0.9309637864621441,1,125
0,-0.24281813628093343,-5.986230692199214,0,126
1,-0.10273065639302084,-2.9883208020281082,1,126
0,-0.21221775420164243,-2.803894677382433,0,127
1,-0.08735660011473885,-1.4047976218826324,1,127
0,-0.2048788405914644,-2.0406725375156287,0,128
1,-0.08366942815159266,-1.0250200168615906,1,128
0,-0.20340089113105647,-1.8869708032121861,0,129
1,-0.08292688584862766,-0.9485383826266001,1,129
0,-0.20330755689359675,-1.8828481696596189,0,130
1,-0.08287999343350415,-0.946486969525236,1,130
0,-0.20318323684715311,-1.880915193023422,0,131
1,-0.08281753331828108,-0.9455251247370527,1,131
0,-0.20271092342962369,-1.8772581877831258,0,132
1,-0.08258023650795802,-0.9437054072273493,1,132
0,-0.2013911390185404,-1.900652389527652,0,133
1,-0.08191715851897666,-0.955346308933197,1,133
0,-0.20215203613291668,-1.887164898350264,0,134
1,-0.08229944378025521,-0.9486349639268973,1,134
0,-0.20197036348662648,-1.883397257351299,0,135
1,-0.08220816892358661,-0.9467601943147177,1,135
0,-0.20188077566223867,-1.8855562779617892,0,136
1,-0.08216315875834027,-0.9478345180716068,1,136
0,-0.20181068644482913,-1.8857212922468125,0,137
1,-0.0821279449636187,-0.9479166288054115,1,137
0,-0.20158600643732755,-1.885927144511601,0,138
1,-0.08201506261231382,-0.9480190604252833,1,138
0,-0.2008286971210627,-1.88628547542861,0,139
1,-0.08163457991055673,-0.9481973650765245,1,139
0,-0.19892807091987033,-1.8867713866564484,0,140
1,-0.08067967895195448,-0.9484391534009455,1,140
0,-0.19498209998435848,-1.8872531761956792,0,141
1,-0.07869716843696077,-0.9486788907824736,1,141
0,-0.18984065508939835,-1.8872789956991527,0,142
1,-0.07611403522764382,-0.9486917385088144,1,142
0,-0.18705418877010285,-1.886757773329798,0,143
1,-0.0747140759101626,-0.9484323794404953,1,143
0,-0.1871279584386159,-1.8864013159130553,0,144
1,-0.07475113881455422,-0.9482550070387369,1,144
0,-0.1874475579183962,-1.8863313515427442,0,145
1,-0.0749117100249371,-0.948220192926821,1,145
0,-0.18750322129073232,-1.8863289819603635,0,146
1,-0.07493967607505746,-0.9482190138280066,1,146
0,-0.20306127541575508,-1.8516519199642227,0,147
1,-0.08275625820396276,-0.9309637864621441,1,147
0,-0.2579347073941379,-5.863440216051585,0,148
1,-0.11032543133494362,-2.9272205397127564,1,148
0,-0.21555427786977405,-2.7650134361122745,0,149
1,-0.0890329158716715,-1.3854504044494411,1,149
0,-0.20576618700045843,-2.0494075960031912,0,150
1,-0.08411524329190224,-1.0293665621448609,1,150
0,-0.20497045949944065,-1.9993899527116388,0,151
1,-0.0837154587613979,-1.0044778963346985,1,151
0,-0.20361049352168303,-1.9290592484517808,0,152
1,-0.08303219299613974,-0.9694814974777243,1,152
0,-0.2033298198957476,-1.9206293712994675,0,153
1,-0.08289117867449583,-0.9652868097344074,1,153
0,-0.20347896118864386,-1.9251087475617097,0,154
1,-0.08296610932812164,-0.9675157371986451,1,154
0,-0.2033912392845888,-1.9250683673630984,0,155
1,-0.08292203662712436,-0.9674956441034391,1,155
0,-0.20304035166836915,-1.924906846568644,0,156
1,-0.08274574582313586,-0.9674152717226147,1,156
0,-0.20163680120348937,-1.9242607633908222,0,157
1,-0.0820405826071813,-0.9670937821993159,1,157
0,-0.19746177323909744,-1.92233891205578,0,158
1,-0.07994299066464812,-0.9661374733357446,1,158
0,-0.0735062399842938,-1.990390923865581,0,159
1,-0.017666011922167296,-0.9999999999999997,1,159
0,-0.18623919391440297,-1.9285001464975768,0,160
1,-0.07430461119349425,-0.969203289613933,1,160
0,-0.18672318906079124,-1.927974367710536,0,161
1,-0.07454777706638151,-0.9689416632825115,1,161
0,-0.18631083240711946,-1.9276647808268976,0,162
1,-0.07434060336561368,-0.968787613551677,1,162
0,-0.18362157108757501,-1.9271572783901127,0,163
1,-0.07298948118790546,-0.9685350814906718,1,163
0,-0.1779391120079042,-1.9269027050237608,0,164
1,-0.07013453495019074,-0.9684084063612112,1,164
0,-0.17087926601525807,-1.927184269357761,0,165
1,-0.06658757042779677,-0.9685485121349309,1,165
0,-0.1680251969629442,-1.9276533502262552,0,166
1,-0.06515364655983087,-0.9687819257107336,1,166
0,-0.1680482540328845,-1.9278188901084579,0,167
1,-0.06516523075149082,-0.968864297980501,1,167
0,-0.16820656886352053,-1.9278354962910067,0,168
1,-0.06524477031768242,-0.9688725611792582,1,168
0,-0.16820656886352053,-1.9278354962910067,0,169
1,-0.06524477031768242,-0.9688725611792582,1,169
0,-0.18521931451050136,-5.794350429595853,0,170
1,-0.07379220963876809,-2.892841618739434,1,170
0,-0.17205350230221936,-2.8021344423166252,0,171
1,-0.06717752302096909,-1.4039217329079152,1,171
0,-0.16893313847055005,-2.0929641765144873,0,172
1,-0.06560980896326592,-1.0510402177759386,1,172
0,-0.16831539322201136,-1.9525681888229596,0,173
1,-0.06529944518440634,-0.9811794928638449,1,173
0,-0.16826185533954027,-1.942689936682002,0,174
1,-0.06527254700986726,-0.9762640970125925,1,174
0,-0.16823575995795323,-1.9408427076913113,0,175
1,-0.06525943632830515,-0.9753449200582496,1,175
0,-0.16820613692555436,-1.9402596731596826,0,176
1,-0.0652445533060587,-0.975054803398237,1,176
0,-0.1678917947275465,-1.9485467263424094,0,177
1,-0.06508662342693859,-0.9791784222583612,1,177
0,-0.167976484814473,-1.9431723214016565,0,178
1,-0.0651291729009697,-0.976504130554548,1,178
0,-0.1679678724138494,-1.9427578106735648,0,179
1,-0.06512484591147201,-0.9762978709567856,1,179
0,-0.1679539004923701,-1.9427773995261204,0,180
1,-0.06511782622437848,-0.9763076183253705,1,180
0,-0.16781659228340232,-1.9428633295930933,0,181
1,-0.06504884067620229,-0.9763503769317188,1,181
0,-0.167490185820978,-1.9429649112508667,0,182
1,-0.06488484954334967,-0.9764009237341343,1,182
0,-0.1665529520134558,-1.9431212872402985,0,183
1,-0.06441397028225364,-0.9764787360716525,1,183
0,-0.164711621094097,-1.943259791559003,0,184
1,-0.06348886009546541,-0.9765476555063695,1,184
0,-0.16222977069706168,-1.943252524508203,0,185
1,-0.06224194404129876,-0.9765440394383802,1,185
0,-0.16083744779650003,-1.943071825782967,0,186
1,-0.06154242170934532,-0.9764541241627142,1,186
0,-0.16084645818617888,-1.9429458670498079,0,187
1,-0.061546948654063106,-0.9763914473828986,1,187
0,-0.16101338088538325,-1.9429210229080527,0,188
1,-0.061630812932784516,-0.9763790849943328,1,188
0,-0.1610446274794253,-1.9429202772310927,0,189
1,-0.06164651165491371,-0.9763787139471705,1,189
0,-0.16820656886352053,-1.9278354962910067,0,190
1,-0.06524477031768242,-0.9688725611792582,1,190
0,-0.18453206006353665,-5.933705449700365,0,191
1,-0.07344692347476685,-2.962184360542216,1,191
0,-0.1719394669970865,-2.843795958930876,0,192
1,-0.06712023010239461,-1.4246524090437849,1,192
0,-0.16892147793383921,-2.1032564210964004,0,193
1,-0.06560395054793099,-1.0561616153264501,1,193
0,-0.1684518599953409,-1.9880238460782191,0,194
1,-0.06536800798364989,-0.9988221474639865,1,194
0,-0.16841269773452394,-1.9784615415174132,0,195
1,-0.0653483323207703,-0.9940639664117199,1,195
0,-0.16816132132410225,-1.9369779851596445,0,196
1,-0.06522203732645147,-0.9734218428956783,1,196
0,-0.1683201294865379,-1.9631854059172797,0,197
1,-0.0653018247493801,-0.9864625959991576,1,197
0,-0.16826884346300428,-1.95910453518028,0,198
1,-0.06527605793999672,-0.9844319639800604,1,198
0,-0.16827283586304734,-1.960688921244544,0,199
1,-0.06527806377713924,-0.9852203508906139,1,199
0,-0.16825619762250382,-1.9607508519848762,0,200
1,-0.06526970449437518,-0.9852511674864778,1,200
0,-0.16818964466032987,-1.9609985749461902,0,201
1,-0.06523626736331915,-0.9853744338699383,1,201
0,-0.16792343281163455,-1.9619894667914652,0,202
1,-0.06510251883909535,-0.9858674994037778,1,202
0,-0.1657962061768347,-1.9896466403301696,0,203
1,-0.06403377068048312,-0.9996296462015809,1,203
0,-0.16791626289799166,-1.9620826865465264,0,204
1,-0.06509891657505945,-0.9859138853423791,1,204
0,-0.16607039052148162,-1.9830347952050034,0,205
1,-0.06417152469722394,-0.9963396070697994,1,205
0,-0.16789808002358,-1.962289076525182,0,206
1,-0.06508978124682135,-0.9860165845274537,1,206
0,-0.16693986499619445,-1.961670014506853,0,207
1,-0.06460836072992872,-0.9857085406718041,1,207
0,-0.16693066318218341,-1.9615514411406971,0,208
1,-0.06460373761097214,-0.9856495388338511,1,208
0,-0.16690765014416023,-1.9614393373441863,0,209
1,-0.06459217554155788,-0.9855937562390751,1,209
0,-0.16688904011047598,-1.9614266033380032,0,210
1,-0.06458282560257778,-0.9855874198264934,1,210
0,-0.16681459997573642,-1.961375667313277,0,211
1,-0.06454542584665716,-0.9855620741761645,1,211
0,-0.16652827174649038,-1.9613027752405934,0,212
1,-0.06440157057390017,-0.985525803246193,1,212
0,-0.16507161106170143,-1.9611172219974855,0,213
1,-0.06366972404700771,-0.9854334723734476,1,213
0,-0.16225041688246056,-1.960974845203366,0,214
1,-0.062252316971134765,-0.985362626003752,1,214
0,-0.15703586171827122,-1.9609821394718,0,215
1,-0.05963245214877006,-0.9853662556151723,1,215
0,-0.15248588065961854,-1.9612644103758798,0,216
1,-0.05734647857237526,-0.9855067129765623,1,216
0,-0.15142008207164598,-1.9615322805072823,0,217
1,-0.056811006582831246,-0.9856400045461388,1,217
0,-0.15183838431222602,-1.9616083215831965,0,218
1,-0.05702116742890634,-0.9856778424129754,1,218
0,-0.15200823406375402,-1.9616132264409136,0,219
1,-0.0571065022993037,-0.9856802830590491,1,219
0,-0.15202276185656974,-1.961612595710964,0,220
1,-0.05711380126386465,-0.985679969209256,1,220
0,-0.15202276185656974,-1.961612595710964,0,221
1,-0.05711380126386465,-0.985679969209256,1,221
0,-0.1597301639341299,-5.7523758911727665,0,222
1,-0.0609861069426866,-2.8719551836617407,1,222
0,-0.1537549733488275,-2.8135733055258796,0,223
1,-0.05798408833736752,-1.4096136852856775,1,223
0,-0.1523356074364924,-2.115480725281053,0,224
1,-0.05727097922130588,-1.0622444013513745,1,224
0,-0.15208353513745057,-1.991502968652288,0,225
1,-0.05714433460289472,-1.0005533509625986,1,225
0,-0.15203599642676496,-1.968121808857235,0,226
1,-0.05712045049544837,-0.9889189389012168,1,226
0,-0.1520326959241239,-1.9677559287816244,0,227
1,-0.057118792277155106,-0.9887368778057861,1,227
0,-0.15201918720112234,-1.967043475222181,0,228
1,-0.05711200530739974,-0.9883823625311902,1,228
0,-0.15198643124686387,-1.9673058615939378,0,229
1,-0.05709554826176815,-0.988512925394409,1,229
0,-0.14883836147342874,-1.990390923865581,0,230
1,-0.055513914354735905,-0.9999999999999997,1,230
0,-0.1518168938509561,-1.9685490936769483,0,231
1,-0.057010370323166006,-0.9891315548579824,1,231
0,-0.1518261554449787,-1.96845802522591,0,232
1,-0.05701502347642921,-0.9890862394033845,1,232
0,-0.15182321510327348,-1.9684548665910864,0,233
1,-0.05701354620798403,-0.9890846676738626,1,233
0,-0.15177215262868388,-1.9684309204017214,0,234
1,-0.056987891712690086,-0.9890727521043701,1,234
0,-0.15165800798864082,-1.9684060688283607,0,235
1,-0.056930543862740414,-0.9890603860178541,1,235
0,-0.15130773322878624,-1.9683683309472988,0,236
1,-0.0567545609662879,-0.9890416077338666,1,236
0,-0.15058446066955508,-1.9683391932299423,0,237
1,-0.056391178803237046,-0.9890271088718234,1,237
0,-0.14946673244663136,-1.9683525777966515,0,238
1,-0.05582961664500886,-0.9890337690018478,1,238
0,-0.14865301687814592,-1.9684236746551151,0,239
1,-0.055420794659976416,-0.9890691466372988,1,239
0,-0.14856475072833225,-1.9684725697240317,0,240
1,-0.0553764485223632,-0.9890934767126465,1,240
0,-0.14864888535557846,-1.968482119619298,0,241
1,-0.055418718925748574,-0.9890982287188627,1,241
0,-0.14867106443511527,-1.9684823374128624,0,242
1,-0.05542986200285515,-0.9890983370924467,1,242
0,-0.15202276185656974,-1.961612595710964,0,243
1,-0.05711380126386465,-0.985679969209256,1,243
0,-0.1595017441684765,-5.9643760077870756,0,244
1,-0.06087134568502885,-2.977445960653626,1,244
0,-0.15373257864046036,-2.8767092998463677,0,245
1,-0.05797283692534681,-1.4410300128018592,1,245
0,-0.15233252052462817,-2.127395935123683,0,246
1,-0.05726942831398044,-1.068173382733055,1,246
0,-0.152091827733964,-1.9985767648355242,0,247
1,-0.05714850091837283,-1.004073255892695,1,247
0,-0.15207905075400835,-1.990609096546435,0,248
1,-0.05714208158647062,-1.0001085622309513,1,248
0,-0.15202045282675256,-1.9695070853880174,0,249
1,-0.05711264117526616,-0.9896082493596965,1,249
0,-0.152056700890709,-1.9825605684360703,0,250
1,-0.05713085270523348,-0.9961036329056142,1,250
0,-0.15200328434065588,-1.9685761639543025,0,251
1,-0.057104015489783624,-0.9891450249665708,1,251
0,-0.1520365920579821,-1.9772960942191775,0,252
1,-0.05712074974883141,-0.9934840424805558,1,252
0,-0.15202858657019594,-1.9764296723330275,0,253
1,-0.05711672768075903,-0.9930529129159512,1,253
0,-0.15202629822933628,-1.9766043460538778,0,254
1,-0.05711557798657982,-0.9931398301631047,1,254
0,-0.15200959306595418,-1.9769557060515823,0,255
1,-0.0571071850808538,-0.9933146661007143,1,255
0,-0.15195084578782997,-1.9775354958599887,0,256
1,-0.05707766963370236,-0.9936031681938136,1,256
0,-0.15177331133672042,-1.9785068810859665,0,257
1,-0.05698847386367491,-0.9940865272781553,1,257
0,-0.15172770175269376,-1.9782679150109366,0,258
1,-0.056965558976212534,-0.9939676183014431,1,258
0,-0.15173444279076528,-1.9772174318618643,0,259
1,-0.056968945767214556,-0.9934449002700461,1,259
0,-0.1517324058726676,-1.9770236556922054,0,260
1,-0.05696792239131722,-0.9933484776877064,1,260
0,-0.1517294941639325,-1.9770369099716893,0,261
1,-0.056966459508473385,-0.9933550729871048,1,261
0,-0.15172397517868796,-1.9770423895314226,0,262
1,-0.05696368669375717,-0.993357799603595,1,262
0,-0.15168510712907812,-1.9770617054528996,0,263
1,-0.056944158846667606,-0.9933674111622957,1,263
0,-0.15159174757498362,-1.9770862624971017,0,264
1,-0.05689725371211581,-0.9933796306917678,1,264
0,-0.15131197977195804,-1.9771282437468627,0,265
1,-0.05675669448846249,-0.9934005204663908,1,265
0,-0.15062931934754759,-1.9771857567483728,0,266
1,-0.056413716425095344,-0.993429138805442,1,266
0,-0.14912072653079134,-1.9772490097202098,0,267
1,-0.05565577847498342,-0.9934606133407073,1,267
0,-0.1467036742330715,-1.9772685802784218,0,268
1,-0.05444141788443891,-0.9934703516060672,1,268
0,-0.14456168361326374,-1.9771911644755755,0,269
1,-0.053365252095033316,-0.9934318296782318,1,269
0,-0.1441160570772546,-1.9771023658480857,0,270
1,-0.05314136314404083,-0.9933876436826793,1,270
0,-0.144359163659089,-1.9770760967100565,0,271
