,loss
0,856.2855667490387
1,2.5996954557971783
2,2.585277758804092
3,2.5289837217482423
4,2.324228257926426
5,1.5626395767622836
6,1.2072685384788358
7,0.758514190189286
8,0.757829480598736
9,0.7169539897968142
10,0.6946498392614515
11,0.6127207100773548
12,0.6059188447226318
13,0.603349591430947
14,0.5984533857117371
15,0.5917005235911509
16,0.5741167944452339
17,0.5314411627967264
18,0.47868372970918077
19,0.4229722292111038
20,0.39519724523157285
21,0.393434157106092
22,0.3923363371431539
23,0.38066527715851173
24,0.36508595451611525
25,0.3174323690022677
26,2.0784706093059575
27,0.30205442836194174
28,0.28911560095015343
29,0.28384077714534484
30,0.28374251357573566
31,0.28374154349188063
32,0.2837415433571672
33,0.38860873829937703
34,3.523032037057975
35,0.38421538928143933
36,0.37280222465990726
37,0.37238880358556004
38,0.3718573241893973
39,0.3694760373759068
40,0.3694051376036153
41,0.3694041263088165
42,0.36940410822159164
43,0.36940404363884394
44,0.3694039036202202
45,0.860511115539321
46,11.052998421794452
47,0.6666942661963307
48,0.5459977633985904
49,0.7219602145392827
50,0.4610405825362801
51,0.4588361639573234
52,0.45762151513964683
53,0.45593218843822697
54,0.45496548963727235
55,0.452416192125252
56,0.445012998536101
57,0.6317047159298115
58,0.44378355070715636
59,0.44376116516880415
60,0.44371924205470425
61,0.44363289434566083
62,0.4435234771537854
63,0.44346443865322027
64,0.4434541331296612
65,0.44345348693299
66,0.4434534771450305
67,0.4434534770933212
68,5.579534887938762
69,94.25203761285363
70,0.7596629024608221
71,0.7341260869602119
72,0.6414717107295733
73,3.3486613213906242
74,0.5579113929033732
75,0.562838967143965
76,0.5514897639963876
77,0.5508501551243035
78,0.5487179112042834
79,0.5414770978093808
80,0.5340191277124462
81,0.6024466259890664
82,0.5334113968639415
83,0.5429346248860408
84,0.5329902040058353
85,0.525965670980571
86,0.5256614901093477
87,0.5255585357744397
88,0.5249171709221647
89,0.6319046671505504
90,0.5247039574939243
91,0.5235669315088024
92,0.5232960941633245
93,0.5232960833853354
94,0.5232960833127549
95,0.5821290339987285
96,835.2891690047475
97,1.6675875169364307
98,0.5838607798915919
99,0.5690534561934987
100,0.5689801029355787
101,0.5686880857836187
102,0.5675425006065659
103,0.5671648677858292
104,0.6323594997272517
105,0.5668483052187205
106,0.5668449812852772
107,0.5668383714668297
108,0.5668279235981624
109,0.5668178933598494
110,0.5668139814483276
111,0.5668135568398698
112,0.5668135426736512
113,0.566813542531124
114,0.8468773120856097
115,5576.197276016891
116,3.568359968207543
117,0.6401946942829032
118,0.620703469727423
119,0.7695219305438553
120,0.5951882742001592
121,0.594626180499155
122,0.5935570755899048
123,0.5935096815743337
124,0.5933222869153593
125,0.5926080486797335
126,0.5903455569872503
127,0.6311050681128708
128,0.5890629041515804
129,0.5884928005636836
130,0.5884884562371016
131,0.5884659594858347
132,0.5884372721814385
133,0.5883870622298693
134,0.5883553041742866
135,0.5883482238844803
136,0.5883477549820969
137,0.5883477440828149
138,0.5883477440338586
139,0.6075260490389958
140,11071.379092555999
141,13.450615821834539
142,0.6645819884175281
143,0.6039352488153169
144,0.6038219208590607
145,0.603756499303362
146,0.603553744189479
147,0.6038428960282858
148,0.6032104652014665
149,0.6030888556008178
150,0.6030696636979103
151,0.603069343575875
152,0.603068722816832
153,0.6030670221774499
154,0.6030633157306587
155,0.6030565035540196
156,0.6030487293483777
157,0.6030448280488142
158,0.6030442511597806
159,0.6030442234973338
160,0.6030442230900629
161,0.6938284215621132
162,92151.48511444128
163,93.85529591413679
164,0.673776965040379
165,0.6397663654086464
166,0.6138847714066107
167,0.613878143270765
168,0.6138098513063428
169,0.6137809516268972
170,0.6136673243993912
171,0.6132449521717684
172,0.6312193456725674
173,0.6130079183588515
174,0.6119841474011002
175,0.611983483380163
176,0.6119793742395649
177,0.6119750192053947
178,0.6119598127742419
179,0.611936606409246
180,0.6119095579243097
181,0.6118978617929105
182,0.6118961082197486
183,0.6118960230797068
184,0.6118960220820505
185,0.6201133607107692
186,91009.1767922732
187,117.45809229076059
188,0.7516174694737445
189,0.6194933814107785
190,0.6185964178013684
191,0.6185541762061963
192,0.6185199279529718
193,0.618430016019644
194,0.6182502567979102
195,0.6182491844971979
196,0.6182491576748924
197,0.6182488576327877
198,0.6182483420873006
199,0.6182470977297786
200,0.6182452964409024
201,0.6182437020008549
202,0.6182432147893816
203,0.6182431679748819
204,0.6182431664948658
205,0.6570913845400029
206,1115412.1298687109
207,1431.160193891925
208,1.1616880367547533
209,0.6315335224849141
210,0.6272443011219291
211,0.6381753530080551
212,0.6231774265043253
213,0.6231013341070897
214,0.6230518350028098
215,0.6230415126420032
216,0.6230018274358254
217,0.6228681277459736
218,0.6274670072030737
219,0.6228672759475875
220,0.6248366344054224
221,0.6228635390384558
222,0.622272773409716
223,0.6222657126670871
224,0.6222639412530415
225,0.6222638892269261
226,0.6222636823796202
227,0.6222628750986341
228,0.62225996735173
229,0.6222424012347794
230,0.622236917629295
231,0.6222360283616226
232,0.6222360005306233
233,0.6222360001895761
234,0.6259790454859666
235,890237.8874100492
236,1238.0308539909608
237,1.4598799129773525
238,0.632215989107194
239,0.6252975305013151
240,0.6252867200825725
241,0.6252549072032718
242,0.625147896077115
243,0.6310843226504917
244,0.6251339215587756
245,0.625133824299763
246,0.6251338215563098
247,0.6251338127963728
248,0.6251337725138396
249,0.6251336299777904
250,0.6251333700810381
251,0.6251329498635887
252,0.6251326020439362
253,0.6251324902844346
254,0.6251324790290993
255,0.6251324786687126
256,0.6428227493197238
257,12007371.361016156
258,16988.74998095017
259,10.252861322236024
260,0.6365874895624514
261,0.6318895839469247
262,0.6302145163018953
263,0.6284606809692245
264,0.6309939971464951
265,0.6273547072782698
266,0.6273361019125341
267,0.6273297237259802
268,0.6273124775748522
269,0.627263673128327
270,0.6271409051332675
271,0.6270386702141475
272,0.6269895323857966
273,0.6269799885769813
274,0.6269799221042385
275,0.6269799162535816
276,0.6269798931784778
277,0.6269798061237886
278,0.62697847310343
279,0.6269766573048624
280,0.6269744579813773
281,0.6269734011913257
282,0.6269732362002175
283,0.6269732292923927
284,0.6269732291838055
285,0.6287028420943361
286,8970038.55145173
287,13010.6523612027
288,9.8522382373615
289,0.6438385198191543
290,0.6284640540866334
291,0.6283845729405652
292,0.6283777975015664
293,0.6283660208636829
294,0.6283184318250594
295,0.6283126061952299
296,0.6283125462635286
297,0.6283125459733557
298,0.6364861001917246
299,124205018.26854563
300,183582.7130486093
301,130.05161097283099
302,0.6722488051501411
303,0.6307868256643303
304,0.6300200452022406
305,0.6308430878832655
306,0.6293459594106456
307,0.629336984430981
308,0.629333334627749
309,0.6293286424445461
310,0.6293087048326614
311,0.629264239529747
312,0.6292000913837053
313,0.6291814747010609
314,0.6291669106484498
315,0.629166788316791
316,0.6291667873819597
317,0.6299700698511526
318,90520876.20625174
319,134066.18709612786
320,103.52201904002185
321,0.6989860063823802
322,0.630610930825832
323,0.6298236292658181
324,0.6298217797201929
325,0.629815911793201
326,0.6297915072346038
327,0.6297888240976149
328,0.6297887814164222
329,0.6297887804847174
330,0.6297887768230169
331,0.6297887632243374
332,0.6297885875450924
333,0.6297882573499382
334,0.6297876353804217
335,0.6297869727191383
336,0.6297866311722073
337,0.6297865730799725
338,0.6297865700998319
339,0.63358484096252
340,1256309950.756613
341,1893925.7947419807
342,1474.3263783331954
343,1.3292206376475728
344,0.6316163967796649
345,0.6309644554320868
346,0.6328595159376798
347,0.630294088762059
348,0.6302941763595742
349,0.6302628715944834
350,0.6302618535190281
351,0.6302580530089057
352,0.6301897671852167
353,0.630185785396955
354,0.6301853715643533
355,0.6301853701555294
356,0.6305582962210002
357,909220105.7763839
358,1359905.6816184912
359,1091.4729595276494
360,1.3318793409426588
361,0.632466621529836
362,0.6304950367703519
363,0.630489504555465
364,0.6304881957050905
365,0.6304840991254272
366,0.6304875052974963
367,0.6304771820714175
368,0.6304744893046808
369,0.6304741166772432
370,0.6304741144180639
371,0.6304741134581008
372,0.6322364635156191
373,12630043626.038269
374,19214493.70921434
375,15639.677781460012
376,10.281490911497096
377,0.6341421735413069
378,0.6308527465604891
379,0.630760952724472
380,0.6307287960003992
381,0.6306973255317792
382,0.630694912297308
383,0.630694348557121
384,0.6306921469629075
385,0.6306866398745867
386,0.6306721663831922
387,0.6306639702432114
388,0.6306582690216356
389,0.6306581974423505
390,0.6306581966780864
391,0.6308313128998772
392,9115022351.408081
393,13696238.406716468
394,11227.654012103723
395,8.47034649846364
396,0.6369814445219537
397,0.6308651746083287
398,0.6307997282445353
399,0.6307993498953761
400,0.6307978514219519
401,0.630793433273811
402,0.6310676541068918
403,0.630792228177951
404,0.6307922199813615
405,0.6307922195382312
406,0.6307922182203196
407,0.6316103358979356
408,126612988093.30484
409,193434831.03395554
410,160729.33486263038
411,112.75441366846735
412,0.6774961251537174
413,0.6311131069959991
414,0.6310050185466615
415,0.6314338272498657
416,0.6308989222481975
417,0.6308969760246401
418,0.6308942979375558
419,0.630894098352525
420,0.6308934261275421
421,0.6308896839502599
422,0.6309224071715801
423,0.6308850027132736
424,0.6308776722504545
425,0.6308776677092228
426,0.6308776667590033
427,0.630957972775205
428,90710830023.14012
429,136545066.24211428
430,113055.55236154785
431,83.8153579304787
432,0.6832038438216618
433,0.6312008924948883
434,0.6309436067546632
435,0.6309431685656562
436,0.6309428247828796
437,0.6309417802687183
438,0.6309482259102897
439,0.6309402795964397
440,0.6309399936797571
441,0.6309398633456664
442,0.6309398629510721
443,0.6313193498481138
444,1267584356743.7463
445,1940362419.9552958
446,1627754.2941602934
447,1201.4998406375464
448,1.3222981130164317
449,0.6313378120193759
450,0.6309954250193968
451,0.6309903680380237
452,0.6309876798916855
453,0.6309874618128953
454,0.6309873340360745
455,0.6309856208364297
456,0.630982429511431
457,0.63098066632306
458,0.6309795355232974
459,0.6309795288929502
460,0.6309795287710116
461,0.6310168335244417
462,913768656058.5702
463,1377416081.0409498
464,1146261.2762330596
465,866.6945485576479
466,1.2192501860757696
467,0.6316372071809796
468,0.631014215157903
469,0.6310100126153952
470,0.631009815144682
471,0.6310096495775985
472,0.6310093420264
473,0.631008413300028
474,0.6310084083982201
475,0.6310084082898998
476,0.6311847049148769
477,12682592563852.025
478,19431572362.43311
479,16373186.279506199
480,12394.187378863287
481,8.992466792161759
482,0.6340587501332606
483,0.6310703582811648
484,0.6310501183414267
485,0.6311039722246485
486,0.631031016130677
487,0.6310306539024386
488,0.6310304042386171
489,0.6310303578922403
490,0.6310301762189393
491,0.6310295081338732
492,0.6310677690581099
493,0.6310294993832841
494,0.631026818626852
495,0.6310268166730822
