,0,1,2,vars,t
1,0.05774243229319572,-0.17416246936772886,0.16573018618460106,1,14
2,-0.05236295419305023,0.16616318261665675,-0.17502099351094674,2,14
0,-1.6863054145734482,0.08309776552288489,-0.0764794745185795,0,15
1,0.05858293835636461,-0.174371848246503,0.16416217521743862,1,15
2,-0.05322326293976501,0.1663731538354751,-0.1734595330713215,2,15
0,-1.687580697092234,0.08440614638970431,-0.07230233680614248,0,16
1,0.05939803673033377,-0.17506098477594487,0.16219706564859976,1,16
2,-0.0540817542795673,0.16706387236621315,-0.17150287877700934,2,16
0,-1.6891280244155669,0.08744473163954891,-0.06591959620281723,0,17
1,0.060376731972037766,-0.17674402188516847,0.1590144926337714,1,17
2,-0.055177225479241206,0.16875211986694597,-0.16833462151537668,2,17
0,-1.6904881793090103,0.09198095950511448,-0.0585762231367411,0,18
1,0.06121228031013455,-0.17955822780464611,0.15493224829214058,1,18
2,-0.056269856687335244,0.17157971572883438,-0.16427211269189748,2,18
0,-1.6911614030424584,0.09552140278636786,-0.05361757220598583,0,19
1,0.06156852203948499,-0.18265830009542272,0.15117311448684134,1,19
2,-0.057110887261843456,0.1747070490652223,-0.1605340870803113,2,19
0,-1.689865612995273,0.09541408357562432,-0.056837919433943986,0,20
1,0.06063908013722983,-0.18350312276809583,0.1515636979523311,1,20
2,-0.05676880736953285,0.17556850986754977,-0.16092687929498886,2,20
0,-1.682395082722643,0.10454293987135835,-0.06845701649968979,0,21
1,0.055732718554062005,-0.18659143549109203,0.15741290661935825,1,21
2,-0.05242886720968037,0.17863586428140177,-0.1667495955345676,2,21
0,-1.6803420585301911,0.09932340579455096,-0.07711446877710935,0,22
1,0.05438664814930793,-0.18301835234655772,0.16244775545132825,1,22
2,-0.05122424863023743,0.17504114284150762,-0.1717594533819026,2,22
0,-1.6796056273245568,0.09412843705131338,-0.08317329947033382,0,23
1,0.05390794803700907,-0.17904586248109125,0.16677625771110519,1,23
2,-0.05077044745179066,0.1710393734729339,-0.17606421846757583,2,23
0,-1.6798592236867216,0.09208696629988454,-0.08481494587936028,0,24
1,0.05406677540598478,-0.17648926555893635,0.16914100981708297,1,24
2,-0.05095823184190471,0.16845275070521076,-0.17841328750512953,2,24
0,-1.6811976984910926,0.09196719416707717,-0.0822815731388008,0,25
1,0.054907264351023395,-0.17317968959626717,0.1712730018078483,1,25
2,-0.051937818190163,0.16508263508466062,-0.1805246092072082,2,25
0,-1.6824352210468967,0.09502739059782513,-0.07598898848548431,0,26
1,0.05567909771875004,-0.1729049570638637,0.1701424267914576,1,26
2,-0.052871085894443934,0.16477650670779276,-0.1793925696989537,2,26
0,-1.682942611894559,0.09745619481457728,-0.07319097606959252,0,27
1,0.05599964362287968,-0.17395046354063118,0.1689394738748731,1,27
2,-0.05323230899764933,0.16582060111729627,-0.17819440063230998,2,27
0,-1.6830331370693405,0.097871119173025,-0.0728409203569658,0,28
1,0.056058091223691965,-0.17428667793307168,0.16863302378686115,1,28
2,-0.053290167187796146,0.16615950623191603,-0.1778897594811749,2,28
0,-1.683084777448791,0.09789646508557308,-0.07287113745779555,0,29
1,0.05609147172581525,-0.17432749246637316,0.1686173294947873,1,29
2,-0.05332296895543073,0.1662008623388125,-0.17787423617416817,2,29
0,-1.6831551646934757,0.0979036802278928,-0.07291449616811231,0,30
1,0.05613681534719298,-0.17433752343621403,0.16863103088801915,1,30
2,-0.053368490003162294,0.16621101794285834,-0.17788790177734112,2,30
0,-1.6831551646934757,0.0979036802278928,-0.07291449616811231,0,31
1,0.05613681534719298,-0.17433752343621403,0.16863103088801915,1,31
2,-0.053368490003162294,0.16621101794285834,-0.17788790177734112,2,31
0,-1.6979406340528518,0.4939504182490284,-0.3774311262968405,0,32
1,0.06566994679331613,-0.3802794574830754,0.34146480305004356,1,32
2,-0.06288712815526667,0.3725823464950727,-0.3498757203610604,2,32
0,-1.686424396300046,0.18547401581530845,-0.14024650760080995,0,33
1,0.05824469666470398,-0.2198735739693272,0.2068464988519538,1,33
2,-0.05547316669228188,0.21184201237355516,-0.21591632000286903,2,33
0,-1.6872377561809815,0.1782991228625411,-0.13129432678544337,0,34
1,0.058769171369498475,-0.21860946150646304,0.20509145586877897,1,34
2,-0.05599653276766711,0.21061601083506473,-0.21416033160150352,2,34
0,-1.688504247472186,0.151608486027213,-0.11653275731281924,0,35
1,0.059586198823867745,-0.213532023336046,0.20646405651586952,1,35
2,-0.05680957393975481,0.20567337055655222,-0.2154982576918659,2,35
0,-1.6903755512043268,0.14117489337840178,-0.08979035998293088,0,36
1,0.06079349168348109,-0.2125587384119414,0.20035423891663479,1,36
2,-0.058010388986131305,0.2047715968238309,-0.20939234578457747,2,36
0,-1.6908978325873298,0.13724257011889107,-0.09275517743486668,0,37
1,0.061130587970399365,-0.2108285722064857,0.20211542398488183,1,37
2,-0.058344800831229435,0.20304302006830674,-0.21114468561820504,2,37
0,-1.6914999689015775,0.13480260638563857,-0.0948711952142628,0,38
1,0.061519365434827854,-0.20952330324745352,0.20355686847236557,1,38
2,-0.05872960782418637,0.20173442663809096,-0.21257838537981805,2,38
0,-1.6925323949426523,0.1323392657387574,-0.09699892908450852,0,39
1,0.06218627158838267,-0.20771929101403322,0.2054533914048205,1,39
2,-0.059387795658725616,0.19991801254719507,-0.21446365047819688,2,39
0,-1.693975184469598,0.13049399349031432,-0.09843297220705871,0,40
1,0.06311915544985255,-0.20521681061512895,0.20783311990311135,1,40
2,-0.060302887070153556,0.19738482782954409,-0.21682724184216284,2,40
0,-1.693823701448778,0.1314093486760612,-0.09735075365413436,0,41
1,0.06302459624624553,-0.2036953239283772,0.20895539041972705,1,41
2,-0.0601890684563719,0.19582717448730136,-0.2179390406061825,2,41
0,-1.6921440765076547,0.13354906766057661,-0.09541648879742215,0,42
1,0.06194352216963186,-0.2037673460708879,0.20857342248119354,1,42
2,-0.05909787183386528,0.19588215776450918,-0.21755688983424631,2,42
0,-1.691425468070771,0.13447090623390234,-0.09465584547784013,0,43
1,0.061480519174988056,-0.20416824039971598,0.20811026761094747,1,43
2,-0.058633517895490365,0.1962825920223413,-0.21709609206163846,2,43
0,-1.6911704625667785,0.13472163597157566,-0.09444743529503813,0,44
1,0.06131625234179017,-0.20434851951433416,0.20792433803034305,1,44
2,-0.058468556581118915,0.19646407129532414,-0.21691126646999231,2,44
0,-1.6907205530451965,0.1350189118221361,-0.09420230275875308,0,45
1,0.061026772788414514,-0.2046202089813863,0.20765474266842163,1,45
2,-0.058175740045082115,0.1967382616390921,-0.2166433647273443,2,45
0,-1.6899594974822436,0.1353025998168486,-0.09396201119568053,0,46
1,0.060537955318985745,-0.20499047179909832,0.2072937325079223,1,46
2,-0.05767592100317948,0.1971129758150078,-0.21628476559604737,2,46
0,-1.6887794553536302,0.13540474153465365,-0.09382884937806579,0,47
1,0.059782144831519196,-0.20545788713454177,0.20684096952632472,1,47
2,-0.0568898453128414,0.19758820920452294,-0.2158353001273408,2,47
0,-1.6873326957782906,0.13497774669075793,-0.09400140565611625,0,48
1,0.05886090881954633,-0.2059546137620896,0.20634452450750942,1,48
2,-0.055897786841698056,0.1980978440833517,-0.21534298914937458,2,48
0,-1.6865208630623745,0.13372003939384566,-0.09453299237773333,0,49
1,0.058359670450233485,-0.20640725240492577,0.20580102044524326,1,49
2,-0.05525886243136669,0.1985697060472519,-0.21480456862005853,2,49
0,-1.6886356664442501,0.13278259980889573,-0.0943518166995289,0,50
1,0.05975317397603443,-0.20711388897140054,0.20454962488521944,1,50
2,-0.05646344818490699,0.19929754020957915,-0.2135625911725972,2,50
0,-1.6901195879464808,0.13057302335168633,-0.09652518415522099,0,51
1,0.060722780202156885,-0.20585750060698493,0.20570485052845774,1,51
2,-0.05735158762940366,0.19803675783838884,-0.2147123869517368,2,51
0,-1.6914701194823865,0.12998248542642687,-0.09691463592328237,0,52
1,0.061592034304900484,-0.20537209584719293,0.2061599857614304,1,52
2,-0.05822899491096067,0.19754739534976168,-0.21516462330881886,2,52
0,-1.6919517875541006,0.12996704276782065,-0.09681396035924235,0,53
1,0.061900310669216446,-0.2052842421391377,0.20625468824929113,1,53
2,-0.05855105565314168,0.197458039930923,-0.21525842692123426,2,53
0,-1.6919913812625726,0.13001055923886864,-0.09671102966618203,0,54
1,0.06192556434211379,-0.20530909019381177,0.2062405950380721,1,54
2,-0.05857798522316171,0.19748297646048776,-0.21524427560230455,2,54
0,-1.69197044610272,0.1300198780473733,-0.09662445008666293,0,55
1,0.06191218497988013,-0.20533448293513365,0.2062311894248053,1,55
2,-0.05856388496842246,0.19750876154376057,-0.21523480210515766,2,55
0,-1.691951352088235,0.1300033315222931,-0.09663399043579697,0,56
1,0.06190001528266727,-0.20533362805284153,0.2062364677239556,1,56
2,-0.05855085184746273,0.19750803288116503,-0.21524005496044032,2,56
0,-1.6831551646934757,0.0979036802278928,-0.07291449616811231,0,57
1,0.05613681534719298,-0.17433752343621403,0.16863103088801915,1,57
2,-0.053368490003162294,0.16621101794285834,-0.17788790177734112,2,57
0,-1.7637614827620016,2.615578490286637,-2.0792947111065803,0,58
1,0.10810886128551289,-1.5235525450256135,1.3229535900340772,1,58
2,-0.10526132537664452,1.518900560078385,-1.3265158750907324,2,58
0,-1.6996403633990211,0.6128058679754523,-0.48324928523530347,0,59
1,0.0667658767527577,-0.45027219283144254,0.4047072742122308,1,59
2,-0.06398135166245124,0.4428562788026501,-0.41279951705195683,2,59
0,-1.696944292459117,0.3797780219991229,-0.3133886378257849,0,60
1,0.06502762483314636,-0.34598484620325387,0.32648583146266164,1,60
2,-0.06224526660829346,0.33863041033123403,-0.3349087971609759,2,60
0,-1.6977687101660908,0.2660779578389312,-0.2288762215799575,0,61
1,0.0655592890279524,-0.2928181295642341,0.28580055059264275,1,61
2,-0.06277543829241583,0.28545123188458277,-0.2944017789902146,2,61
0,-1.7007547794304154,0.2722331487064765,-0.2038957602561203,0,62
1,0.06748478808533273,-0.2946348030277752,0.2761596386333853,1,62
2,-0.0646968221098347,0.28724883231215714,-0.28479504707061964,2,62
0,-1.7253493269110491,0.31038128384696717,-0.07684865760607164,0,63
1,0.08334341978181004,-0.30667130822039745,0.23398478410361612,1,63
2,-0.08052532992617165,0.29918158796634337,-0.2427408019612446,2,63
0,-1.747718596471357,0.33200672451530727,-0.022776415727748217,0,64
1,0.09776663715882587,-0.3140758555921496,0.22324259641111147,1,64
2,-0.09492457340125168,0.30653813544338154,-0.2319940022500723,2,64
0,-1.7503474746054835,0.3211040209496483,-0.0852077183025011,0,65
1,0.09946116952797623,-0.3125780951631379,0.25383737201255585,1,65
2,-0.09661947528761936,0.3051061586656614,-0.2624529027755823,2,65
0,-1.7482413139058308,0.2845771024317172,-0.19625136266903795,0,66
1,0.09810293422839451,-0.30058167035841926,0.3025432943072701,1,66
2,-0.09526492431329649,0.29320030389350776,-0.31096148184927397,2,66
0,-1.7436867363449886,0.27383435129962325,-0.19473277861831606,0,67
1,0.09516687533198312,-0.29523205751665094,0.29981708887793246,1,67
2,-0.09232979575135833,0.2878434443748471,-0.30825396522752185,2,67
0,-1.7376344907473977,0.2713600321032589,-0.17653041753273616,0,68
1,0.09126562517221387,-0.2922766783666006,0.29070919275580714,1,68
2,-0.08842813422707027,0.28485433865596965,-0.2991871417588102,2,68
0,-1.7330261278401105,0.26840503802823257,-0.1761131286701519,0,69
1,0.08829512814965838,-0.28988313693567425,0.29057355478835006,1,69
2,-0.08545711888937597,0.28244165125077797,-0.2990518775335725,2,69
0,-1.7186161912795592,0.2606283522407143,-0.1824661706063985,0,70
1,0.07900679824157134,-0.2829009788443604,0.2948692637494847,1,70
2,-0.07616624973079303,0.27539639961468276,-0.30332458260904877,2,70
0,-1.707058841132453,0.25607930915222854,-0.19059123410231815,0,71
1,0.07155736359263594,-0.27720620064036533,0.30137488277485863,1,71
2,-0.06871365293398228,0.2696347539288855,-0.30979292866862695,2,71
0,-1.6968548189092183,0.2518863486151128,-0.20017311501034174,0,72
1,0.06498042312001161,-0.26963099543485713,0.3113835878631884,1,72
2,-0.062132737167390914,0.2619546409425232,-0.31973954157443674,2,72
0,-1.697176544502431,0.24746093474637382,-0.20466450383845444,0,73
1,0.06518789536503602,-0.2619647420761881,0.3196328358173917,1,73
2,-0.06233967376838389,0.2541837826366965,-0.32793207014980785,2,73
0,-1.7096148229861654,0.2403919009102529,-0.2046808344560304,0,74
1,0.07320452089010122,-0.25305187449498684,0.32540676007448793,1,74
2,-0.07036358530192816,0.24516582606361856,-0.3336612056281648,2,74
0,-1.7233177926750687,0.2354780661038918,-0.2017558908249192,0,75
1,0.0820354422971891,-0.24878203746992247,0.3254320551039988,1,75
2,-0.0792076068371457,0.24085876320702782,-0.3336815446902795,2,75
0,-1.7274263872972573,0.23342820187096422,-0.20087149579826424,0,76
1,0.08468240030275634,-0.24775113959853257,0.3245734131257883,1,76
2,-0.08186372319713231,0.2398262943369185,-0.3328281280782608,2,76
0,-1.7282411011689485,0.23194317497484904,-0.20155908075708565,0,77
1,0.08520610369050177,-0.2468845440908938,0.3246503504014271,1,77
2,-0.08239657295796216,0.23895633280528714,-0.3329055870689283,2,77
0,-1.7283717879439642,0.22998916479458556,-0.20351683036594231,0,78
1,0.08528651957381966,-0.24539876451225057,0.32531199318208104,1,78
2,-0.08250085102020376,0.2374596966920759,-0.3335652801520675,2,78
0,-1.7277706150390022,0.22876148152423398,-0.20618922754657446,0,79
1,0.08489141640045532,-0.24378292405914323,0.32649143769082245,1,79
2,-0.08215304802337947,0.23582434152300324,-0.33473991886731763,2,79
0,-1.7261239767286305,0.22859700750707124,-0.20954800389336903,0,80
1,0.08381042368788037,-0.24148605579410742,0.3284706656133781,1,80
2,-0.08119405409668676,0.23348615707453588,-0.3367092502488087,2,80
0,-1.7234007776626583,0.23031004234865457,-0.21113690712226346,0,81
1,0.082014146906424,-0.23881528462246182,0.33075590912176017,1,81
2,-0.07965279631753189,0.23075098746287842,-0.3389793419823462,2,81
0,-1.7233568535058106,0.2356844395596845,-0.2085573895109575,0,82
1,0.0819238622561954,-0.23917239846178373,0.3315206013233738,1,82
2,-0.0799490503013358,0.23106858238857172,-0.339733901349231,2,82
0,-1.7076843557120165,0.2293773327403005,-0.15475102836898796,0,83
1,0.07176843339259438,-0.23441728068364484,0.3112931434942724,1,83
2,-0.07012318726708353,0.22627917828580665,-0.3195758857900061,2,83
0,-1.7212598930203489,0.23484055660293798,-0.20135816609005283,0,84
1,0.08056507865194343,-0.23853616968602237,0.32881419291630154,1,84
2,-0.07863436219038664,0.23042776614571456,-0.33703678423049477,2,84
0,-1.7216333597622857,0.2410871406004309,-0.197725238900669,0,85
1,0.08078398013178945,-0.24254967331880348,0.3279269137116976,1,85
2,-0.07898947385480995,0.23446227962002014,-0.33615048009642773,2,85
0,-1.7218819010184931,0.24479750196207167,-0.1944262178842864,0,86
1,0.08094616099285483,-0.2457576469078442,0.32651289473569245,1,86
2,-0.07913936959281212,0.23769806207636474,-0.33474206792775707,2,86
0,-1.7217211892422815,0.24494234381588417,-0.19410606906140881,0,87
1,0.08084481605159893,-0.24598078468105058,0.3263553748448832,1,87
2,-0.07902398486320002,0.23792410681587708,-0.33458524969148185,2,87
0,-1.7216768693731892,0.24494242517221276,-0.19408119632067028,0,88
1,0.08081675956864887,-0.24595831386630662,0.32637523953202235,1,88
2,-0.07899273240234769,0.2379012172752205,-0.33460491972092865,2,88
0,-1.7216571069084743,0.24480209227014757,-0.19412305562785026,0,89
1,0.08080450443603925,-0.2457918219543836,0.3265030019953838,1,89
2,-0.0789774591154685,0.2377328334576133,-0.3347317586487817,2,89
0,-1.7217465260037288,0.24464806233490602,-0.19417221736154278,0,90
1,0.08086198084557727,-0.24564814964654022,0.32659924905305004,1,90
2,-0.07903595665111113,0.23758781140778218,-0.33482733866636194,2,90
0,-1.7218169137124242,0.24460128475473922,-0.19419558510317547,0,91
1,0.08090708277984685,-0.2455954117424959,0.3266332437720873,1,91
2,-0.07908274538278469,0.23753449420147757,-0.33486110755459064,2,91
0,-1.7218298443054112,0.24458993501850051,-0.1941945895383582,0,92
1,0.08091538260802145,-0.24559283112894806,0.32663189002679066,1,92
2,-0.07909126548271748,0.23753196306684204,-0.3348597626965929,2,92
0,-1.6831551646934757,0.0979036802278928,-0.07291449616811231,0,93
1,0.05613681534719298,-0.17433752343621403,0.16863103088801915,1,93
2,-0.053368490003162294,0.16621101794285834,-0.17788790177734112,2,93
0,-1.8357123866730056,2.2934551805901955,-1.7179287768631664,0,94
1,0.15450303172958565,-1.3040656625836669,1.0922843243423705,1,94
2,-0.15156718065921934,1.2980973539619198,-1.097048955137769,2,94
0,-1.816124716563378,1.64000705026972,-1.328371692752463,0,95
1,0.14188063801901576,-1.0262941296276744,0.9202496309964397,1,95
2,-0.13892019051020188,1.0207710716742755,-0.925715630488274,2,95
0,-1.7133510027750551,0.5786518616125367,-0.4055123959007052,0,96
1,0.07560889453608376,-0.5432972217654298,0.4948092711075831,1,96
2,-0.07279285671626498,0.5379052221281063,-0.5020756731635443,2,96
0,-1.7510740919824548,0.6168129685352968,-0.30233138968316475,0,97
1,0.09992697739355293,-0.5319127489580006,0.43039652868880734,1,97
2,-0.09710134034353629,0.5259811852507226,-0.43799497981280466,2,97
0,-1.8153028859826263,0.35080410692982306,0.06274741066743084,0,98
1,0.1413147818584303,-0.32659844959377254,0.19849087114192235,1,98
2,-0.13857949872903344,0.3191322322109434,-0.20729522269472433,2,98
0,-1.779260106932051,0.5000782568432718,-0.14212105591238816,0,99
1,0.11808950548609055,-0.44181309814982445,0.3286275879471426,1,99
2,-0.11530351914097946,0.4352080705839329,-0.33675523361765203,2,99
0,-1.8217984515232528,0.5202610083816778,-0.3507104582350245,0,100
1,0.14549705321353326,-0.4169715395875289,0.39001585347713896,1,100
2,-0.1427917821961235,0.40973102585566445,-0.3980064516690436,2,100
0,-1.8037583399631614,0.5691083561619495,-0.4250349430545639,0,101
1,0.1338733628042454,-0.4416341829150492,0.43312246856325615,1,101
2,-0.13113640220635303,0.43443290631327003,-0.4408994320499927,2,101
0,-1.8022512441486946,0.5538558026537547,-0.41947222380343335,0,102
1,0.1328999027377312,-0.4308530702175091,0.4328842032749728,1,102
2,-0.1301752703677997,0.4235822402035465,-0.44065396412591307,2,102
0,-1.7674501651614625,0.818721500205036,-1.3565958831013776,0,103
1,0.11036761681208739,-0.5289908185878204,0.9176523937452652,1,103
2,-0.10826228887472607,0.5212706436886783,-0.9231844801775846,2,103
0,-1.7990731787457728,0.5780435730995673,-0.5050511876330155,0,104
1,0.1308422344000507,-0.43981509645040845,0.47715366443559337,1,104
2,-0.1281741574602469,0.43250323186294737,-0.48471907887372717,2,104
0,-1.7947071708035156,0.508810396112452,-0.46979809751303964,0,105
1,0.12802119393031217,-0.400887133801564,0.4684468212474867,1,105
2,-0.1253948073564116,0.3934457528568654,-0.4760224495735396,2,105
0,-1.7957485945133462,0.5091612102245082,-0.5151098450813502,0,106
1,0.12868360371326487,-0.3862103545363845,0.48984751098813406,1,106
2,-0.1261127213854784,0.37849292655083877,-0.49733076787279074,2,106
0,-1.7876180529380692,0.7033603499795874,-0.7612908366150904,0,107
1,0.12339201437192288,-0.4589527564233362,0.622398268432739,1,107
2,-0.12113668584246998,0.45092052773694175,-0.6292533085260589,2,107
0,-1.7944100412024628,0.5411327460789236,-0.5556392954559651,0,108
1,0.12781243487818714,-0.39818613523756574,0.5116697049459176,1,108
2,-0.12529350303581557,0.39041688075110537,-0.5190495367809365,2,108
0,-1.7905848478585311,0.6973356195046413,-0.7578255736261565,0,109
1,0.12530414543846452,-0.45515578211680363,0.6189172870833397,1,109
2,-0.1230505874653698,0.447104666140703,-0.6257937065662222,2,109
0,-1.794398131353966,0.5416190881770503,-0.5562688081952721,0,110
1,0.12780462524753122,-0.39836351185673613,0.512003623349414,1,110
2,-0.12528651965426496,0.3905933797864941,-0.5193818877957282,2,110
0,-1.7910512157737561,0.6899517370219997,-0.7438854769994581,0,111
1,0.12560622337275454,-0.45170572484552457,0.6110714492784404,1,111
2,-0.12334359492351445,0.4436538494893896,-0.6179860815222088,2,111
0,-1.7943384092936596,0.5442659226095171,-0.5596166231433806,0,112
1,0.12776539716238708,-0.3993153455032196,0.5137713807167923,1,112
2,-0.12525185028027958,0.39154018603114876,-0.521141372151823,2,112
0,-1.7910997679562974,0.49172806982696515,-0.5567298328431068,0,113
1,0.12566975895559415,-0.3639444226628251,0.5135150166584271,1,113
2,-0.12320604502717664,0.3559625175983456,-0.5208823003590715,2,113
0,-1.781360982896226,0.454585887032498,-0.5033979900305285,0,114
1,0.11938053688473234,-0.3494579356113731,0.4955457893153468,1,114
2,-0.11698879730801212,0.34152556236198933,-0.5029657597866515,2,114
0,-1.7525325473196987,0.40699402171085414,-0.559426370407128,0,115
1,0.10074287483581995,-0.3336232168930303,0.5786368384046139,1,115
2,-0.09869212672867994,0.3258050496741896,-0.5855030553191158,2,115
0,-1.7744208286859409,0.4431286269390516,-0.5168862557719694,0,116
1,0.11489370830205398,-0.3456458872783971,0.5155491187587093,1,116
2,-0.11258405897185421,0.33774100797545287,-0.5228357786634922,2,116
0,-1.7710047457082772,0.4213145614703475,-0.44849144631946614,0,117
1,0.11268168346536779,-0.3352208895011226,0.4843763972437127,1,117
2,-0.11043438321298872,0.3273094404672175,-0.49179371389643617,2,117
0,-1.772408483486582,0.4274259690400297,-0.4559538333603236,0,118
1,0.11358415362518635,-0.3372260608261323,0.48969767888517296,1,118
2,-0.11135174937176197,0.32929942147152774,-0.49708583667496686,2,118
0,-1.7778510468195514,0.43570730214995085,-0.46432363471578153,0,119
1,0.1170877063761916,-0.33850788587465225,0.4953406344817007,1,119
2,-0.1148849815644857,0.3305339615516886,-0.5026986132746792,2,119
0,-1.7880951087375272,0.43844831382472893,-0.4717666717140711,0,120
1,0.12368213301848204,-0.3351591401588159,0.5013075117028909,1,120
2,-0.12153530179320599,0.32709937535070077,-0.5086312892390984,2,120
0,-1.8077307135860678,0.4261498382986319,-0.4806374206482311,0,121
1,0.13632061932954598,-0.320577557184523,0.5099989595867902,1,121
2,-0.13429073860100796,0.3123521649040391,-0.5172697118748766,2,121
0,-1.8262970265688538,0.3901341909187321,-0.4935270187700153,0,122
1,0.14826479294335193,-0.2939622260210222,0.5200627967053902,1,122
2,-0.14638330146542264,0.285551055133987,-0.5272764114002996,2,122
0,-1.8258360552244857,0.3558702911146874,-0.5011671215056982,0,123
1,0.1479498168903145,-0.2716397649902284,0.5242618988423152,1,123
2,-0.1461795448561716,0.26310762995092757,-0.5314553538617313,2,123
0,-1.8150609174878864,0.33712351505063637,-0.5056097165138332,0,124
1,0.1409969517092116,-0.26151005118797377,0.5254306881286582,1,124
2,-0.1392712315929846,0.2529504937313281,-0.5326223006241015,2,124
0,-1.807534972494492,0.3333612255620869,-0.5083481718736322,0,125
1,0.13614337701075935,-0.2597622977051797,0.5264909010918816,1,125
2,-0.13443201893258228,0.25120254204823644,-0.5336787407245897,2,125
0,-1.7934730929485865,0.3332680716594622,-0.5137235195087851,0,126
1,0.12707410175864434,-0.25936480110374677,0.5287377159987272,1,126
2,-0.12539329469394028,0.25079845089978353,-0.5359168636458783,2,126
0,-1.7845252734350034,0.33782093066980207,-0.5177378473975965,0,127
1,0.12130073789834532,-0.2606997840645348,0.530577447907594,1,127
2,-0.11965450074691211,0.25211916280034075,-0.5377488484880538,2,127
0,-1.7817974831770422,0.34228762511648325,-0.5199857663374394,0,128
1,0.11953815779031207,-0.26225585825921455,0.5316466235027508,1,128
2,-0.11791829940568471,0.25366581901393087,-0.53881338342649,2,128
0,-1.7816938127042445,0.3459532287532066,-0.5210671276731249,0,129
1,0.1194674632903652,-0.26369260966553204,0.5321192191859812,1,129
2,-0.11787173034581075,0.25509781347798727,-0.5392840706262003,2,129
0,-1.7825603871582838,0.35094667245796773,-0.5217457412265393,0,130
1,0.12001906234306876,-0.2659409767257621,0.5322477207472035,1,130
2,-0.1184669936684578,0.257345116949274,-0.5394126790781811,2,130
0,-1.783980044122819,0.3588455502223668,-0.5210827299181364,0,131
1,0.12091943764109418,-0.27011770992884576,0.5314227966052258,1,131
2,-0.11945933753532512,0.261531704515125,-0.5385930788435778,2,131
0,-1.784610737967421,0.3701313175102852,-0.5159793243856079,0,132
1,0.12129937136973855,-0.2772404449335054,0.5282050569824238,1,132
2,-0.12000528375725628,0.26869000765759193,-0.535392009733088,2,132
0,-1.7816015621477663,0.38192798424527374,-0.5023452667730068,0,133
1,0.11932705770808635,-0.28621215886647083,0.5217035519973182,1,133
2,-0.11823618378927199,0.2777272982215434,-0.528918781231786,2,133
0,-1.7818390374839264,0.3800773135876197,-0.49643392603063385,0,134
1,0.11947182006957231,-0.28699096828740034,0.5188768671681636,1,134
2,-0.11843281505400961,0.2785364918993867,-0.5261044169543873,2,134
