,0,1,vars,t
0,-5.201558426205045,-6.3416346352726976,0,0
1,-2.542776365826926,-3.1195600843969284,1,0
0,-3.7635381078046506,-2.2466930231522753,0,1
1,-1.7920447212787325,-1.1586033018849993,1,1
0,-2.501538090227771,0.0018720813626510826,0,2
1,-1.133206082844739,-0.08182629007921471,1,2
0,-1.5555582179432041,0.4996068662093948,0,3
1,-0.6393486483269465,0.15652543619410156,1,3
0,-1.4465948894981175,-0.18214577937081827,0,4
1,-0.582463347255527,-0.1699474664692678,1,4
0,-0.8427114476299361,-0.770969666238805,0,5
1,-0.26720047952816645,-0.45191930002147196,1,5
0,-0.7039459672361936,-0.7241071667675626,0,6
1,-0.19475669276832774,-0.4294781165106757,1,6
0,-0.551718694683807,-0.6586364019982572,0,7
1,-0.11528505442912637,-0.3981259380447814,1,7
0,-0.5409674316058027,-0.6787334533039138,0,8
1,-0.10967225931890269,-0.4077498723518474,1,8
0,-0.5055016479643225,-0.7475084237717422,0,9
1,-0.09115702296398487,-0.44068434555819824,1,9
0,-0.4577030771018787,-0.8561244243452933,0,10
1,-0.0662033423716736,-0.4926976105052735,1,10
0,-0.40318415411800523,-1.0389984688374538,0,11
1,-0.03774124055922719,-0.5802710442340627,1,11
0,-0.3743431812223285,-1.356554315793404,0,12
1,-0.02268454717646182,-0.732339950435669,1,12
0,-0.37545873933155915,-1.2475033159187148,0,13
1,-0.02326693447879385,-0.6801183760886662,1,13
0,-0.3994241092908242,-0.5667574174518062,0,14
1,-0.035778274806542394,-0.35412757738845607,1,14
0,-4.0,-1.9154918123450544,0,15
1,-1.9154918123450544,-0.9999999999999993,1,15
0,-0.7525475538425757,-0.699033406006605,0,16
1,-0.22012959506587484,-0.4174709706500968,1,16
0,-0.5971554597520702,-0.7391347897758258,0,17
1,-0.13900573272982739,-0.4366744387185092,1,17
0,-0.51043002602373,-0.7606977419740313,0,18
1,-0.09372992775409848,-0.4470003533149227,1,18
0,-0.6894097674140138,-0.8085798241365655,0,19
1,-0.18716793685274763,-0.4699297874000142,1,19
0,-0.6325944939189304,-0.7376691416135787,0,20
1,-0.15750700427714617,-0.4359725794548691,1,20
0,-0.6254247245225163,-0.6678022910664518,0,21
1,-0.15376396066286033,-0.40251523441052994,1,21
0,-0.6353307855988646,-0.6700544271974505,0,22
1,-0.15893551034660455,-0.40359372149033307,1,22
0,-0.637068411844443,-0.6691963552833512,0,23
1,-0.15984265400254702,-0.4031828140588681,1,23
0,-0.6371464569912145,-0.6691102553951125,0,24
1,-0.15988339818441685,-0.40314158315112714,1,24
0,-0.6371464569912145,-0.6691102553951125,0,25
1,-0.15988339818441685,-0.40314158315112714,1,25
0,-0.8665528214761665,-3.991905960876205,0,26
1,-0.27964708655231457,-1.9943385751372125,1,26
0,-0.6594909573357468,-0.9927551985187252,0,27
1,-0.17154854872200948,-0.5581263928161672,1,27
0,-0.6516089096680348,-0.8738847358343114,0,28
1,-0.16743365372903002,-0.5012025433157516,1,28
0,-0.6518369685411536,-0.8572608535337095,0,29
1,-0.16755271394721968,-0.4932418157067037,1,29
0,-0.6548637655208303,-0.831893893002813,0,30
1,-0.16913288096238,-0.4810942644064505,1,30
0,-0.667389280313235,-0.9318372939704335,0,31
1,-0.17567194038914433,-0.5289544559692985,1,31
0,-0.6630369664155498,-0.8838176381040644,0,32
1,-0.17339977515740837,-0.5059591415583855,1,32
0,-0.6628669668894711,-0.8818825497092933,0,33
1,-0.17331102535175388,-0.5050324800642982,1,33
0,-0.6628777052860265,-0.8819270640042447,0,34
1,-0.17331663142977838,-0.5050537967561753,1,34
0,-0.6371464569912145,-0.6691102553951125,0,35
1,-0.15988339818441685,-0.40314158315112714,1,35
0,-1.2772460210519285,-4.749057277162867,0,36
1,-0.494053223362143,-2.3569178619005586,1,36
0,-0.8210408421860729,-1.8412393917374272,0,37
1,-0.2558871419799723,-0.9644425240698223,1,37
0,-0.7810159041804126,-1.5693702486912195,0,38
1,-0.23499175743815007,-0.8342517446862527,1,38
0,-0.6469333617464428,-0.8031111329371554,0,39
1,-0.16499274122214333,-0.4673109790958363,1,39
0,-0.7250525708235919,-1.2495492372887416,0,40
1,-0.20577558799480106,-0.6810981124969137,1,40
0,-0.7019595070621144,-1.1920562749986925,0,41
1,-0.19371964308673814,-0.6535662878633992,1,41
0,-0.6960500775163663,-1.2066210589561273,0,42
1,-0.19063457140558487,-0.6605409689681611,1,42
0,-0.6662041934451011,-1.2620607875773726,0,43
1,-0.17505325496303323,-0.6870895555313167,1,43
0,-0.6622041772828943,-1.2554956445080854,0,44
1,-0.17296500998259107,-0.6839456860822944,1,44
0,-0.6462041126340665,-1.2292350722309522,0,45
1,-0.16461203006082387,-0.6713702082862083,1,45
0,-0.5782266392277274,-1.4164188109531137,0,46
1,-0.1291237690470024,-0.7610074380178176,1,46
0,-0.627147834991153,-1.281708709696204,0,47
1,-0.15466352622483853,-0.696498414018371,1,47
0,-0.5997736248688684,-1.259462337276802,0,48
1,-0.14037256974783227,-0.6858452279624362,1,48
0,-0.6008885924558087,-1.2593223818551826,0,49
1,-0.14095464876260744,-0.6857782070963825,1,49
0,-0.6053484628035677,-1.2587625601686918,0,50
1,-0.1432829648217089,-0.6855101236321721,1,50
0,-0.6445922852838692,-1.2512706482607818,0,51
1,-0.16377056086747632,-0.6819224496525679,1,51
0,-0.6448866217597459,-1.2506927608369056,0,52
1,-0.16392422191367884,-0.6816457149953464,1,52
0,-0.6449178852529289,-1.250559599082274,0,53
1,-0.16394054330590888,-0.681581947432667,1,53
0,-0.6371464569912145,-0.6691102553951125,0,54
1,-0.15988339818441685,-0.40314158315112714,1,54
0,-1.0228785604826913,-4.626719043653669,0,55
1,-0.36125836674627243,-2.298333390744651,1,55
0,-0.7723598911785886,-2.056399181017022,0,56
1,-0.23047280677178,-1.067476727747561,1,56
0,-0.7692286948341266,-2.0079047306879625,0,57
1,-0.2288381371144723,-1.04425404711019,1,57
0,-0.7567039094562827,-1.8139269293717368,0,58
1,-0.22229945848524307,-0.9513633245607076,1,58
0,-0.6489487265453092,-0.821559794534357,0,59
1,-0.1660448808271671,-0.47614554415537647,1,59
0,-0.7328184068683278,-1.5939543291958218,0,60
1,-0.20982981364833184,-0.8460243959164014,1,60
0,-0.7063974252741286,-1.4718615881997976,0,61
1,-0.19603649883282598,-0.7875574844852398,1,61
0,-0.7204087024688057,-1.5366084346200948,0,62
1,-0.20335121409518095,-0.8185629980335483,1,62
0,-0.7135975440254132,-1.5354375779555596,0,63
1,-0.1997953866050839,-0.8180023064449642,1,63
0,-0.6863529102518455,-1.5307541512974314,0,64
1,-0.18557207664469677,-0.8157595400906231,1,64
0,-0.5822690346911246,-1.5491647904881751,0,65
1,-0.13123413852879512,-0.8245758972480999,1,65
0,-0.4360028564740584,-1.613931824557416,0,66
1,-0.054874543946138804,-0.8555910781154756,1,66
0,-0.4418210076800084,-1.597192619457919,0,67
1,-0.05791196293610947,-0.8475751255371639,1,67
0,-0.4496856102235689,-1.5790637365816615,0,68
1,-0.06201775054265223,-0.8388936938580543,1,68
0,-0.4510205695830944,-1.5795230662802406,0,69
1,-0.06271467827208568,-0.8391136544272546,1,69
0,-0.4563604070211998,-1.5813603850745597,0,70
1,-0.0655023891898198,-0.839993496704051,1,70
0,-0.5172710813848221,-1.5831188270295642,0,71
1,-0.0973013632032102,-0.8408355669958737,1,71
0,-0.5562027680758846,-1.5761644300749276,0,72
1,-0.1176260059086258,-0.8375052943892717,1,72
0,-0.5679611720316083,-1.5703666495707127,0,73
1,-0.1237645881150038,-0.8347288941178743,1,73
0,-0.5676933015974109,-1.5691191887251412,0,74
1,-0.12362474390764602,-0.8341315188588955,1,74
0,-0.5673144591831862,-1.5690906995184057,0,75
1,-0.12342696576430805,-0.8341178761483355,1,75
0,-0.567277225611944,-1.5690961864838795,0,76
1,-0.12340752763828666,-0.8341205037076943,1,76
0,-0.567277225611944,-1.5690961864838795,0,77
1,-0.12340752763828666,-0.8341205037076943,1,77
0,-0.6668825722636218,-5.8306699205219825,0,78
1,-0.17540740882270964,-2.8748729025213797,1,78
0,-0.5899941475600525,-2.541030336071192,0,79
1,-0.1352671042763596,-1.2995534801259567,1,79
0,-0.5715381382082616,-1.7513975770607775,0,80
1,-0.12563197598562786,-0.9214197089649864,1,80
0,-0.5695480769129677,-1.673427581352067,0,81
1,-0.1245930463058094,-0.884081986867833,1,81
0,-0.5685121650334553,-1.651523773642949,0,82
1,-0.12405223904532715,-0.8735928457863349,1,82
0,-0.5682291233478018,-1.6538507013147927,0,83
1,-0.12390447454754643,-0.8747071485121675,1,83
0,-0.5631229000083716,-1.6701353681714726,0,84
1,-0.12123872400425455,-0.8825054350198523,1,84
0,-0.5611770155326967,-1.6689619860851752,0,85
1,-0.12022285723670442,-0.8819435340750881,1,85
0,-0.5609751439310326,-1.6663301400555464,0,86
1,-0.12011746832281721,-0.8806832141948135,1,86
0,-0.5605179216628446,-1.664621444896491,0,87
1,-0.11987877126066207,-0.8798649662980703,1,87
0,-0.5600074532981597,-1.6642543680807418,0,88
1,-0.11961227658739132,-0.8796891831393039,1,88
0,-0.5554749455031561,-1.6629506190963907,0,89
1,-0.11724603948536214,-0.8790648530130832,1,89
0,-0.5481289565160842,-1.662745835994979,0,90
1,-0.11341099882388367,-0.8789667879245678,1,90
0,-0.5370574306565301,-1.6644992788622117,0,91
1,-0.10763100760272627,-0.8798064642884691,1,91
0,-0.5320327383158798,-1.666835278713161,0,92
1,-0.10500782106218905,-0.8809251114355002,1,92
0,-0.5321582593686512,-1.6677061925324776,0,93
1,-0.10507335047451231,-0.8813421685080407,1,93
0,-0.5326118400276629,-1.6677881088734943,0,94
1,-0.10531014640132813,-0.8813813960281709,1,94
0,-0.5326794921309492,-1.6677812771513205,0,95
1,-0.10534546479989745,-0.8813781245011977,1,95
0,-0.567277225611944,-1.5690961864838795,0,96
1,-0.12340752763828666,-0.8341205037076943,1,96
0,-0.739114281439532,-5.586741493870629,0,97
1,-0.2131166324854718,-2.7580621765091573,1,97
0,-0.6054188385418485,-2.4608681705066067,0,98
1,-0.1433197051188099,-1.2611659871762537,1,98
0,-0.581696978345046,-1.9062379724788023,0,99
1,-0.13093549128718765,-0.9955685863758614,1,99
0,-0.5794276818179136,-1.8639939657123499,0,100
1,-0.12975078430357828,-0.9753390741054118,1,100
0,-0.5658502461973293,-1.6028293229094126,0,101
1,-0.12266255999842592,-0.8502743903646508,1,101
0,-0.5750941856758609,-1.7806383156725567,0,102
1,-0.12748844305308354,-0.9354223078144323,1,102
0,-0.5701174498278143,-1.7475145674290546,0,103
1,-0.1248902926376278,-0.9195602406757809,1,103
0,-0.5700322395585253,-1.7622035902940874,0,104
1,-0.1248458078380898,-0.9265944164331118,1,104
0,-0.569682913214304,-1.76259756228293,0,105
1,-0.12466343882874695,-0.9267830789628394,1,105
0,-0.5682856078374171,-1.764173450238274,0,106
1,-0.12393396279137586,-0.9275377290817496,1,106
0,-0.5626963863298731,-1.7704770020596674,0,107
1,-0.12101605864189184,-0.930556329557394,1,107
0,-0.5339023813460179,-1.7843307301778062,0,108
1,-0.10598388528657768,-0.9371905052525794,1,108
0,-0.5311089310646018,-1.7788051570700767,0,109
1,-0.10452553904703123,-0.9345444577409873,1,109
0,-0.5319282498246546,-1.7682342669373377,0,110
1,-0.10495327189076993,-0.9294823443663718,1,110
0,-0.5316621671511691,-1.768849763492654,0,111
1,-0.10481436100022425,-0.9297770890194319,1,111
0,-0.5310097187151057,-1.7694058207399024,0,112
1,-0.10447374433360182,-0.9300433697955056,1,112
0,-0.5282309175745967,-1.7706740850515668,0,113
1,-0.10302304581189581,-0.9306507072717275,1,113
0,-0.5220086786593054,-1.7722163020294464,0,114
1,-0.09977466914163816,-0.9313892332702227,1,114
0,-0.5096139019910595,-1.7736560239176957,0,115
1,-0.09330386274697537,-0.932078677142472,1,115
0,-0.4957796863242587,-1.773458684051794,0,116
1,-0.08608158407282974,-0.9319841764181275,1,116
0,-0.49007519844418135,-1.7719283685930285,0,117
1,-0.08310350406052526,-0.9312513497352352,1,117
0,-0.4909086977536325,-1.7711472860462698,0,118
1,-0.08353863998962704,-0.9308773104294628,1,118
0,-0.49158707077258346,-1.7710277323742702,0,119
1,-0.08389279082158534,-0.930820059409502,1,119
0,-0.4916694821821503,-1.7710262257035492,0,120
1,-0.08393581445083553,-0.9308193379056445,1,120
0,-0.4916694821821503,-1.7710262257035492,0,121
1,-0.08393581445083553,-0.9308193379056445,1,121
0,-0.5317646425038989,-5.7613517888010986,0,122
1,-0.10486785919430122,-2.84167832408178,1,122
0,-0.5006972071877404,-2.669477848726048,0,123
1,-0.0886488207646229,-1.3610635198275731,1,123
0,-0.4934608620522319,-1.949306816963043,0,124
1,-0.08487102067752714,-1.0161930911200419,1,124
0,-0.4920244421134564,-1.8063523268190589,0,125
1,-0.08412112452578271,-0.9477360522678503,1,125
0,-0.4919342994510716,-1.8031577594055537,0,126
1,-0.08407406472536819,-0.9462062603367152,1,126
0,-0.4917665190242882,-1.8007708174438462,0,127
1,-0.08398647342077394,-0.9450632183906638,1,127
0,-0.49121294363163776,-1.7967771357252678,0,128
1,-0.08369747432973988,-0.9431507522324032,1,128
0,-0.489628749999069,-1.829988601895222,0,129
