,0,1,2,vars,t
0,-6.039356826345459,0.7097899601640182,9.474431132857683,0,0
1,3.566806752005118,-0.9999999999999992,-2.737013959841587,1,0
2,3.5790967322634555,-0.9921583366873762,-2.7421484884618907,2,0
0,-5.548991103842178,0.7097232577604079,6.583346557028531,0,1
1,2.8809110286743724,-0.9999717036166302,-2.2239470718991847,1,1
2,2.887781930092262,-0.9921298975298999,-2.2294201152102984,2,1
0,-5.547510700511963,0.7096896106912375,6.57418582638809,0,2
1,2.878839905957263,-0.9999574290536661,-2.222282070743596,1,2
2,2.885695361035269,-0.9921155509387316,-2.2277565354448803,2,2
0,-5.541589087191122,0.7095550224145575,6.537542903826342,0,3
1,2.870555415088806,-0.999900330801812,-2.21562206612124,1,3
2,2.8773490848072982,-0.9920581645740604,-2.2211022163832155,2,3
0,-5.517902633907723,0.7090166693078328,6.390971213579357,0,4
1,2.837417451614994,-0.9996719377943886,-2.1889820476318214,1,4
2,2.8439639798954,-0.9918286191153757,-2.194484940136574,2,4
0,-5.434939763957262,0.7046055937214054,5.864730372397162,0,5
1,2.7213200356706606,-0.9977982026297282,-2.090562231888098,1,5
2,2.727066871875289,-0.9899454195518066,-2.096171394635099,2,5
0,-5.3670642457253335,0.6965592561253088,5.418849490425473,0,6
1,2.6262838339488828,-0.9943705221946857,-2.0024905350227233,1,6
2,2.6314896404126378,-0.9865003856223884,-2.008231293010995,2,6
0,-5.279062683442983,0.6768165703114191,4.826004042142194,0,7
1,2.502961855729046,-0.9859131085844429,-1.8759461212586785,1,7
2,2.5076980380148135,-0.9779999615183662,-1.881945679018626,2,7
0,-5.167072886209003,0.6343465832183566,4.084668317646714,0,8
1,2.345829282921242,-0.9675074247536757,-1.7000025146351203,1,8
2,2.350392182973454,-0.95949981248393,-1.7064828428154561,2,8
0,-4.974933778090272,0.5324617776272336,2.9782416350098924,0,9
1,2.075912239851227,-0.9222052976047413,-1.401445946977901,1,9
2,2.0808920335851195,-0.9139605706355202,-1.4089630618969695,2,9
0,-4.547906938802559,0.28995479263440255,1.3355009324171916,0,10
1,1.4757419096652848,-0.8064326989465478,-0.9021396257997739,1,10
2,1.4822659090369235,-0.7975509188952175,-0.9116934598915718,2,10
0,-3.8099398709888157,-0.03479276148174085,0.011317202290551144,0,11
1,0.43886652637371226,-0.6061056585828899,-0.5046732064204292,1,11
2,0.44738278148711286,-0.5959564562647593,-0.5158242828368368,2,11
