,0,1,2,vars,t
0,-3.9999999999999987,1.2763672803141701,1.2721434380553112,0,0
1,1.27636728031417,-1.0,-0.9943688440724298,1,0
2,1.2721434380553112,-0.9943688440724296,-1.0,2,0
0,-2.8813326269744604,-0.913198099739564,-0.9127944052937942,0,1
1,0.4009384160388653,-0.10208425508848044,-0.09647937528689045,1,1
2,0.3967231017663423,-0.09640365383249169,-0.10586807239696888,2,1
0,-2.7993921064430505,-0.3664228041322227,-0.36612006320341756,0,2
1,0.33681441246057564,-0.2732888936719669,-0.26762406061910066,1,2
2,0.33260116781481813,-0.2669921983675237,-0.27645930012376174,2,2
0,-2.4629707767103635,0.03882863003380961,0.03884928879364946,0,3
1,0.07354235977008104,-0.3475933739000208,-0.34136602621926215,1,3
2,0.0693356318261722,-0.3402167651902383,-0.3501745690391567,2,3
0,-2.316122703077174,0.06721054258660435,0.06667011795311663,0,4
1,-0.04137664661250809,-0.3084363913510965,-0.30155647291682247,1,4
2,-0.04557749056424109,-0.3004583609062214,-0.31068747918423184,2,4
0,-2.267894505112691,0.061045413798384546,0.06026970456992341,0,5
1,-0.07912061943053102,-0.23463007054032534,-0.22687700097130467,1,5
2,-0.08330986533341433,-0.22580707455412055,-0.23653968549274926,2,5
0,-2.409989414305261,0.03540322445000012,0.03353868330960753,0,6
1,0.032075096547804174,-0.19729448339483383,-0.18862801983518562,1,6
2,0.02789760437609024,-0.1881530229655321,-0.19853370098768874,2,6
0,-2.519348533769784,0.027641596414360512,0.0267464912563656,0,7
1,0.11765395915813166,-0.20277860764829542,-0.19428308299025057,1,7
2,0.11348363432387922,-0.19373969886175035,-0.20413940709956824,2,7
0,-2.5445007521561935,0.033541737148199705,0.03288211165774777,0,8
1,0.137335385560929,-0.20158182023502996,-0.19292260029379363,1,8
2,0.1331735629392024,-0.1925001815378963,-0.20279642552270175,2,8
0,-2.7050813816988906,0.37620520514040573,0.3610444889027085,0,9
1,0.2629795508733383,-0.29638978169263885,-0.2805469189848923,1,9
2,0.25891558916429847,-0.28677404914127236,-0.2901977174771515,2,9
0,-2.570504540107821,0.08903129517156913,0.08602342076758052,0,10
1,0.15768170156085748,-0.21693464412724328,-0.2071121336711264,1,10
2,0.1535357261457929,-0.20776651639733346,-0.2169498428380667,2,10
0,-2.6733725423874186,0.382963994202828,0.368761308102166,0,11
1,0.23816845118324315,-0.3016727781427919,-0.2865928426923367,1,11
2,0.2340897299025558,-0.2920869634402723,-0.2962095956454723,2,11
0,-2.575627392612337,0.10366921784941055,0.1001038389944063,0,12
1,0.16168996202812155,-0.22115462461145688,-0.21107029306226233,1,12
2,0.1575473358859414,-0.21196569596477655,-0.2208969985539277,2,12
0,-2.570420164890309,0.011952146678950828,0.01211457834599465,0,13
1,0.15761113902999468,-0.18957385613863256,-0.1802885476883554,1,13
2,0.15348711770428045,-0.1804543431938192,-0.1902277149884755,2,13
0,-2.491619746788359,0.015464776897189936,0.01271159937792811,0,14
1,0.095944206375625,-0.19095132215409186,-0.18073099619875405,1,14
2,0.09182349140150751,-0.18183114154370614,-0.1906677123697374,2,14
0,-2.438504382804533,0.05115180547899174,0.05128195948127366,0,15
1,0.05437655040795856,-0.20646742587595523,-0.19724852893361383,1,15
2,0.050263416338311266,-0.1973584963425775,-0.20711409200314831,2,15
0,-2.437016532696798,0.06630985067123671,0.06574217176453795,0,16
1,0.053211294172700166,-0.21202064961008577,-0.20251829094901516,1,16
2,0.04910261798266944,-0.20290420512338175,-0.2123638466535072,2,16
0,-2.438532755800367,0.06910841224584385,0.06805552182641207,0,17
1,0.054397271634793694,-0.2130913181804267,-0.2034022147338752,1,17
2,0.050291316119524074,-0.20397402436964154,-0.2132442743353964,2,17
0,-2.4389177735323355,0.06960825392068999,0.06827901942152635,0,18
1,0.05469796602599117,-0.2132788330293811,-0.20348023386443836,1,18
2,0.050594945225516746,-0.20416134350730666,-0.21332200902230575,2,18
0,-2.4407906985585806,0.07220922282714776,0.0689705477367242,0,19
1,0.05615769256701051,-0.21428584015251312,-0.20370951018481348,1,19
2,0.05208350527934358,-0.20516770271163884,-0.21355049285678115,2,19
0,-2.442847646754608,0.07535847052208867,0.06933837458499383,0,20
1,0.05775425174118178,-0.21555616617063922,-0.2037965601915667,1,20
2,0.05374365236391737,-0.2064378492310668,-0.2136373735672526,2,20
0,-2.446050856409896,0.08075114772409978,0.06933741286072495,0,21
1,0.06022215107593592,-0.2178358431124778,-0.20364394468630556,1,21
2,0.05639949935232744,-0.2087184563144708,-0.21348585975110906,2,21
0,-2.449308881032142,0.08696973872248545,0.06866312142983565,0,22
1,0.06268659992943709,-0.22067159366371494,-0.2030502058272733,1,22
2,0.05927632811238566,-0.21155773211398032,-0.21289556874898766,2,22
0,-2.4504555983779586,0.09047204122766718,0.06798392780818839,0,23
1,0.06343060919316258,-0.22261237651345714,-0.20223783179818292,1,23
2,0.0607630211772612,-0.21350457399998596,-0.21208821643812037,2,23
0,-2.442578657696404,0.09933366602282767,0.05607484243135464,0,24
1,0.05708797425284186,-0.2224719379807204,-0.19967699543807724,1,24
2,0.05528446156586725,-0.2133195982872935,-0.20953099999927266,2,24
0,-2.441403151459067,0.08599857853265241,0.06456743977836209,0,25
1,0.05611258652125912,-0.21674272296865513,-0.20360936187666823,1,25
2,0.05457773747529094,-0.20758699279761766,-0.21344556444616697,2,25
0,-2.4388356570017153,0.08027731369782529,0.06470354972772818,0,26
1,0.05412010080973619,-0.21386389645928125,-0.2043901884021471,1,26
2,0.05250419314816505,-0.2047017244115968,-0.21422091838628335,2,26
0,-2.4376633028657233,0.07869974762041525,0.0636454813357337,0,27
1,0.05321675238451323,-0.2130542839501868,-0.2043730635732767,1,27
2,0.05153260495909706,-0.2038901482164174,-0.21420259473839678,2,27
0,-2.437522065147724,0.0784843489096325,0.06310890812755443,0,28
1,0.053107851386839384,-0.21304317197042275,-0.20435689587653805,1,28
2,0.05141582845419272,-0.2038799466324944,-0.21418587316880658,2,28
0,-2.4375670878311815,0.07839486226548671,0.06262704061229943,0,29
