,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21442651770176666,-0.2139088048998904,0,1
1,-0.21442651770176663,0.0,0.04430300244125902,1,1
2,-0.21390880489989036,0.04430300244125902,0.0,2,1
0,0.0,-0.34048409355697756,-0.33949576885890437,0,2
1,-0.24110999733976662,0.0,0.05662061884184967,1,2
2,-0.24037387053717854,0.05661434304969947,0.0,2,2
0,0.0,-0.46961888166123134,-0.4678325654859627,0,3
1,-0.16606263118710732,0.0,0.070915570923575,1,3
2,-0.16540010564161828,0.07091787882245829,0.0,2,3
0,0.0,-0.48027298166702537,-0.4782966878649304,0,4
1,-0.16313385710504558,0.0,0.08275441447855904,1,4
2,-0.1624429573828565,0.08275796258680651,0.0,2,4
0,0.0,-0.4809001979324224,-0.4786237544000227,0,5
1,-0.15691824768580545,0.0,0.09650696805845022,1,5
2,-0.15621112279514204,0.0965406221503422,0.0,2,5
0,0.0,-0.41066412426947163,-0.40538948723344637,0,6
1,-0.08371277123991673,0.0,0.3849311595481939,1,6
2,-0.0827730033505913,0.38554884035911097,0.0,2,6
0,0.0,-0.29334570792465636,-0.2889660280599149,0,7
1,-0.04864513486639597,0.0,0.48822940118432007,1,7
2,-0.04804701292382807,0.48924544178073404,0.0,2,7
0,0.0,-0.29720226128943555,-0.29248425991567767,0,8
1,-0.05606536887621472,0.0,0.41186795967144174,1,8
2,-0.05531065606575196,0.41269661695100956,0.0,2,8
0,0.0,-0.3022562755523731,-0.2972729349613577,0,9
1,-0.0561050885515633,0.0,0.4255615474709792,1,9
2,-0.0553081534521017,0.4264167242099878,0.0,2,9
0,0.0,-0.304239834317055,-0.29906524660225864,0,10
1,-0.056556149475532835,0.0,0.4237810333581619,1,10
2,-0.05572203450454951,0.42464757652094676,0.0,2,10
0,0.0,-0.30807072914089306,-0.30247283456566176,0,11
1,-0.0577204658258699,0.0,0.41623568137071465,1,11
2,-0.05680700584816192,0.4171467112339685,0.0,2,11
0,0.0,-0.3088521077054784,-0.3030687674391397,0,12
1,-0.05806355422127416,0.0,0.413301995602114,1,12
2,-0.05712714525400994,0.4142752706666714,0.0,2,12
0,0.0,-0.30903058358863644,-0.30287891543815953,0,13
1,-0.05812724230530882,0.0,0.41258686810874756,1,13
2,-0.05713890127669282,0.4136508407420225,0.0,2,13
0,0.0,-0.3094844381247291,-0.3023786975290879,0,14
1,-0.058239170750094965,0.0,0.4117037727215471,1,14
2,-0.057115329037856113,0.4129936645506404,0.0,2,14
0,0.0,-0.31050090176999046,-0.3012837551023573,0,15
