,loss
0,3.2127216281653546
1,1.3497512754240963
2,1.2398732083682678
3,0.5546505502300514
4,0.5652916873395406
5,0.4709611535668472
6,0.2717343444343241
7,0.2576224740957791
8,0.2442744700970958
9,0.21831371934169752
10,0.1896663187237002
11,0.17627415742807795
12,0.17151021448837067
13,0.16591351507512186
14,0.0836807651325766
15,0.1586496579075929
16,0.11431345381432534
17,0.1501619647582464
18,0.15765567850293216
19,0.1651720582653864
20,0.17832299818175512
21,0.2060593717649155
22,0.25368637676416395
23,0.10132323669945453
24,0.2502089305722466
25,0.2534847010633645
26,0.20058653225613643
27,0.18917156310512784
28,0.16381312912095147
29,0.10472172253917122
30,0.13860472557172887
31,0.12558749584018436
32,0.13554832150290874
33,0.12789488990671272
34,0.1307959145388935
35,0.14291201470319326
36,0.15178858299899822
37,0.15266819559080647
38,0.15311932911341053
39,0.152145801776435
40,0.15189520248748245
41,0.1516729797316314
42,0.15144906122847424
43,0.1514171639590538
44,0.15182690281856548
45,0.15185828572839188
46,0.15189097594709633
47,0.1519072832647188
48,0.15193931248516135
49,0.15197206366292626
50,0.15199495723520418
51,0.15192436438773171
52,0.15116977321093295
53,0.14833769233050642
54,0.14997268667298025
55,0.14726106106862868
56,0.14593964993125574
57,0.143808326645658
58,0.1429959178888085
59,0.14391362271975972
60,0.1438810148424765
61,0.1439822026160993
62,0.14412886897662602
63,0.14422194593172888
64,0.14436527118741083
65,0.14437838536705883
66,0.14424469107586546
67,0.14417736953646987
68,0.14415859654885166
69,0.14415075866397187
70,0.14415075866397187
71,0.14415075866397187
72,0.07672261797991364
73,0.1309111097248583
74,0.1308771093067751
75,0.1302416273425413
76,0.1300980899451072
77,0.12948908209164722
78,0.1290904892971545
79,0.12841144053857612
80,0.12854701088124765
81,0.12862494608006259
82,0.12865152377523614
83,0.12858787606434907
84,0.12832668202519937
85,0.12793555061640927
86,0.12726061570519853
87,0.12696170040214927
88,0.12662905480596542
89,0.12628167273976842
90,0.12643549925738284
91,0.12615632906040242
92,0.12621745579505994
93,0.12627592133093124
94,0.12631664085222916
95,0.12636066355714792
96,0.12634270772411416
97,0.12633372597999237
98,0.12632686585509756
99,0.12632686585509756
100,0.14415075866397187
101,0.44579825348720403
102,0.06316082247112575
103,0.08749975542438015
104,0.09426208274015657
105,0.09747526942245965
106,0.072172192581895
107,0.08309454748712275
108,0.08477423504514281
109,0.08568228226756425
110,0.08587675674111672
111,0.08549690964612333
112,0.08505669343139699
113,0.0833824298821737
114,0.08233806236561225
115,0.08161617321474868
116,0.08172001556313635
117,0.08169044205363374
118,0.08212974838342424
119,0.08202863224453516
120,0.08180048430910514
121,0.0807863206814794
122,0.08115852893419628
123,0.08099185737866677
124,0.08096440862999188
125,0.08096211266030995
126,0.08096150897325582
127,0.08096150897325582
128,0.14415075866397187
129,0.3177227915472649
130,0.02465994320245324
131,0.024461969639398617
132,0.060430602137038214
133,0.03546066047682217
134,0.04381912141155553
135,0.04002838909043227
136,0.036914532455506244
137,0.035438987366195995
138,0.0293058741754626
139,0.03187429823546495
140,0.038344770618773616
141,0.025508662969892626
142,0.03356129004131159
143,0.032895272575182766
144,0.03401098138117842
145,0.035154217937720666
146,0.03483467003844787
147,0.0315287166135203
148,0.033057355250256215
149,0.03334866584614948
150,0.033961738775238004
151,0.034935598665825296
152,0.034783705312491975
153,0.03407046272554837
154,0.033538125192546175
155,0.03317352643416349
156,0.03308779639687476
157,0.03324735365756393
158,0.0335339545273019
159,0.0337263331931581
160,0.03377790779608025
161,0.033582191186921406
162,0.03359303924760404
163,0.03345567621992185
164,0.03347833891527152
165,0.03348384981276098
166,0.033489313005564014
167,0.03349330207962309
168,0.03348566709640943
169,0.033484098890988356
170,0.03348353573105767
171,0.03348518662440503
172,0.033487766440996936
173,0.03348893405757991
174,0.03348893405757991
175,0.03348893405757991
176,0.6869882579778377
177,0.011811619507835047
178,0.02381963498589279
179,0.023650469823815357
180,0.023441384246831287
181,0.023241381760178648
182,0.022707819470067392
183,0.020730117165290274
184,0.021377758949332026
185,0.022068709616172466
186,0.022000692888408224
