,0,1,vars,t
0,-3.9999999999999973,11.870166391267563,0,0
1,1.9843559350277902,-5.904241662849799,1,0
0,-3.6861375824723304,7.195778243343056,0,1
1,1.826187527844692,-3.585329196860405,1,1
0,-2.8916413193392603,-0.14968650477350579,0,2
1,1.4258076115662441,0.05867494525522089,1,2
0,-2.6055153065197247,-0.198308925917484,0,3
1,1.281616739470744,0.08279599274833951,1,3
0,-0.6354818053577015,0.34947661745225317,0,4
1,0.28883441328265863,-0.18895438077870097,1,4
0,-0.2856736468908264,1.3290320182271378,0,5
1,0.11255144292836276,-0.6749010240827422,1,5
0,-0.5017575962479076,0.7239397855554427,0,6
1,0.22144518801853216,-0.3747214332974189,1,6
0,-0.42093570591890617,0.7443892507250283,0,7
1,0.18071565512459167,-0.3848661876917719,1,7
0,-0.3934356648745604,0.7409482062256278,0,8
1,0.1668572335788821,-0.3831591234230015,1,8
0,-0.32182470441591476,0.7299566715569511,0,9
1,0.13076947371958902,-0.3777063441592878,1,9
0,-0.23383142834800064,0.7202565443384378,0,10
1,0.08642597943277286,-0.37289421790514254,1,10
0,-0.07772394503504776,0.7116811276118589,0,11
1,0.0077568855684373,-0.3686400481359622,1,11
0,0.2469773928375256,0.7183874634375053,0,12
1,-0.15587370718004848,-0.3719669874604393,1,12
0,0.8070822769128722,1.9843559350277902,0,13
1,-0.4381339983850644,-1.0000000000000007,1,13
0,0.3164137229323478,0.8753298633026616,0,14
1,-0.19086557979177832,-0.44982438311792117,1,14
0,0.31713841711070084,0.9248718798473224,0,15
1,-0.19123078351635264,-0.4744016317588328,1,15
0,-0.2063212653568923,0.8912705810137403,0,16
1,0.07256245701449125,-0.45773239756756773,1,16
0,-0.34197397761530407,0.8229091644474112,0,17
1,0.1409235357221337,-0.4238190518949922,1,17
0,-0.4070282389292874,0.742391985033655,0,18
1,0.1737071004877323,-0.3838753661846455,1,18
0,-0.43378377822710246,0.6987750534226332,0,19
1,0.1871903364463256,-0.362237486907138,1,19
0,-1.1683768279841427,1.9843559350277902,0,20
1,0.5573825165839846,-1.0000000000000007,1,20
0,-0.4513511104790422,0.729518914246487,0,21
1,0.19604325035246634,-0.37748917758000755,1,21
0,-0.41322522259381583,0.7393516352317547,0,22
1,0.17683001989706726,-0.3823670821411548,1,22
0,-0.39714263802381317,0.7464469760543786,0,23
1,0.16872533248382984,-0.3858870025592585,1,23
0,-0.3971243190239819,0.7465372317457178,0,24
1,0.16871610077317367,-0.38593177741345497,1,24
0,-0.3971243190239819,0.7465372317457178,0,25
1,0.16871610077317367,-0.38593177741345497,1,25
0,-0.6698540413074964,4.370569028297642,0,26
1,0.30615602143926923,-2.183774028467762,1,26
0,-0.42595857560021644,1.129686753504044,0,27
1,0.18324688936167927,-0.5760080342895038,1,27
0,-0.41280322324174096,0.9666618280715252,0,28
1,0.1766173567630876,-0.4951331647046328,1,28
0,-0.4122217151516961,0.9439067724927316,0,29
1,0.17632431050068062,-0.4838446323072159,1,29
0,-0.4130853246580019,0.9287876874649093,0,30
1,0.17675951947254978,-0.4763442207804295,1,30
0,-0.4203646343014246,0.9837179677170867,0,31
1,0.18042786823747106,-0.5035945276882159,1,31
0,-0.4195689794410598,0.9710094707556608,0,32
1,0.18002690445556047,-0.4972899823455437,1,32
0,-0.4194012320737548,0.9693135263526323,0,33
1,0.17994236953702908,-0.4964486430101375,1,33
0,-0.41934322632126575,0.9693270652596392,0,34
1,0.17991313801083716,-0.4964553595127552,1,34
0,-0.41911120331130997,0.9693812208876634,0,35
1,0.1797962119060688,-0.496482225523226,1,35
0,-0.41801052556952756,0.9697355703481755,0,36
1,0.17924153432915177,-0.49665801438698615,1,36
0,-0.3971243190239819,0.7465372317457178,0,37
1,0.16871610077317367,-0.38593177741345497,1,37
0,-1.0365211262727234,4.812539267568992,0,38
1,0.4909349103940327,-2.4030305953186977,1,38
0,-0.5851457131203358,1.942188136640987,0,39
1,0.2634679498630502,-0.9790810197510236,1,39
0,-0.5459833862176032,1.6773104717858855,0,40
1,0.24373241441225715,-0.847678128173142,1,40
0,-0.4018033532664282,0.8354585538140824,0,41
1,0.17107406194327024,-0.43004466571267363,1,41
0,-0.4893993924635624,1.3469225346124052,0,42
1,0.21521737194672888,-0.683776312175195,1,42
0,-0.46201484611163585,1.271685431667522,0,43
1,0.20141715300992655,-0.6464520142344533,1,43
0,-0.4602321307249604,1.2967561366153935,0,44
1,0.20051876812080088,-0.6588893147741128,1,44
0,-0.4413563928728861,1.3197414547204684,0,45
1,0.19100649387660895,-0.6702920778741899,1,45
0,-0.43001010822155195,1.3246342945793543,0,46
1,0.18528862620425818,-0.6727193618274705,1,46
0,-0.4135226350480086,1.3205978878616011,0,47
1,0.17697989847930345,-0.6707169449208309,1,47
0,-0.3518454075581758,1.3054982802533313,0,48
1,0.14589816238493208,-0.6632261959273149,1,48
0,-0.08530401366013768,1.9843559350277902,0,49
1,0.011576799370838883,-1.0000000000000007,1,49
0,-0.33427236992842957,1.35025527254683,0,50
1,0.13704237330014776,-0.6854296467502137,1,50
0,-0.3367486366613235,1.3471098774465056,0,51
1,0.1382902677374223,-0.6838692508913808,1,51
0,-0.34287352259438875,1.342720713505511,0,52
1,0.14137685408261813,-0.68169183501235,1,52
0,-0.35674440364054566,1.3370718691934655,0,53
1,0.14836697153146294,-0.6788895055781854,1,53
0,-0.3770978515065951,1.333707908635461,0,54
1,0.15862392569314906,-0.6772206818035663,1,54
0,-0.3892109749109828,1.3358829013394913,0,55
1,0.1647282355049963,-0.6782996717237877,1,55
0,-0.3896648717900163,1.3387802298838267,0,56
1,0.16495697313770685,-0.6797370044969583,1,56
0,-0.38841063841813417,1.3396727546901486,0,57
1,0.16432491245255337,-0.6801797762211035,1,57
0,-0.3881608226191939,1.339737282833114,0,58
1,0.16419901981679666,-0.6802117879219708,1,58
0,-0.3881461057807862,1.3397360275944832,0,59
1,0.16419160338603073,-0.6802111652119136,1,59
0,-0.3971243190239819,0.7465372317457178,0,60
1,0.16871610077317367,-0.38593177741345497,1,60
0,-0.7792017477275501,4.7066484051455815,0,61
1,0.36126090685314727,-2.350499304989923,1,61
0,-0.5299306568039147,2.1230327340452413,0,62
1,0.235642772261711,-1.0687960322952346,1,62
0,-0.5270470624772496,2.0785853551491473,0,63
1,0.23418960840347156,-1.0467461772680122,1,63
0,-0.5155126851705885,1.9007958395647724,0,64
1,0.22837695297051305,-0.9585467571591179,1,64
0,-0.40674959698530816,0.9011940754759099,0,65
1,0.1735666811511299,-0.4626553338506228,1,65
0,-0.49126575103252934,1.6779511360670047,0,66
1,0.21615790813583746,-0.8479959546652953,1,66
0,-0.46240206206195483,1.543382577969463,0,67
1,0.20161228733209283,-0.7812379754330456,1,67
