,loss
0,12.162641967855842
1,6.268297826308179
2,2.2340279903136544
3,2.066817185808017
4,2.062098479574643
5,2.0611878877694942
6,2.0570814809055884
7,2.092726231570066
8,2.099725260697803
9,2.1124222645381843
10,2.054256481979082
11,2.0559183405728025
12,2.058231259683752
13,2.060160132984876
14,2.061351451337755
15,2.0634546837183616
16,2.116539531713711
17,2.0664415855481546
18,2.0855027321837416
19,2.073839065989596
20,2.053908113517782
21,2.052986757027742
22,2.054673626123134
23,2.055875733046807
24,2.0565397951114397
25,2.0568389338078505
26,2.0570534000174656
27,2.0565848593497185
28,2.0560132993089346
29,2.055875252303725
30,2.055843968993438
31,2.055838396377291
32,2.0558324118459934
33,2.0558324118459934
34,2.3540902052988844
35,2.0891890360807603
36,2.085832482234501
37,2.0860645518924015
38,2.0919016757147313
39,2.092409045555847
40,2.0927033223768006
41,2.0926350649195515
42,2.0926178542564036
43,2.0558324118459934
44,3.3487911963165318
45,2.2625902311434065
46,2.220028622378547
47,2.144371783790704
48,2.1716471557640933
49,2.168793992271437
50,2.1574771227380345
51,2.958108052542894
52,2.1926985745599494
53,2.1801950583943155
54,2.178120981738212
55,2.1788702037769663
56,2.1795600107362834
57,2.179649126944807
58,2.1796547963072186
59,2.0558324118459934
60,2.982696533287622
61,2.9160003814231206
62,2.672912797618715
63,2.0903059666543387
64,2.3968521782078573
65,2.103479039383842
66,2.307359036740884
67,2.285694623766901
68,2.289277483622138
69,2.3061698431006725
70,2.32312712235053
71,2.3146363485375354
72,2.300359693556879
73,2.300953222550055
74,2.305482485183311
75,2.305902157860399
76,2.3061246908329327
77,2.306015010648578
78,2.305864563667678
79,2.30567990006364
80,2.3052779859085493
81,2.3041183324673065
82,2.301554008349823
83,2.315370352306743
84,2.302645420027036
85,2.3050138977827856
86,2.3041843505424775
87,2.3165306850391514
88,2.3047970519386665
89,2.30620368898587
90,2.3120509993472833
91,2.307553466803727
92,2.3079016376530324
93,2.3386523604443377
94,2.3145197762931216
95,2.3106626829856913
96,2.3115499953113505
97,2.310110404536708
98,2.308867701244311
99,2.3087430037200067
100,2.3087465741550828
101,2.30875171701564
102,2.3087530977333617
103,2.3087530977333617
104,3.320227296945589
105,2.3784992639007414
106,2.354134453200807
107,2.3485377843560875
108,2.344048177635677
109,2.364469555224234
110,2.359011527575147
111,2.3575622896248514
112,2.3548326741801
113,2.355671969384748
114,2.3575249390803554
115,2.357780411084631
116,2.357790260335859
117,2.357770735768783
118,2.357755627055173
119,2.3087530977333617
120,3.7289883545089126
121,2.5079030593330143
122,2.4786185012111472
123,2.3274139110931036
124,2.42120870251993
125,2.3994764588205255
126,2.4021038078367476
127,2.4489574262085663
128,2.4198570825611205
129,2.4287682174714793
130,2.422650505863876
131,2.4037784504400213
132,2.408170671683522
133,2.408420485554685
134,2.4093349370728867
135,2.408279768310396
136,2.4056734216124287
137,2.4053554116202394
138,2.405273863684798
139,2.405266090229173
140,2.4052919212978625
141,2.4053000579780863
142,2.4053000579780863
143,2.9795768650551335
144,2.4910466298392158
145,2.420533023789582
146,2.41925386680855
147,2.415742164168827
148,2.4355862820579848
149,2.4223647265248758
150,2.422345208898254
151,2.4222680743111473
152,2.421974510672758
153,2.421937354484826
154,2.4219331064951426
155,2.4219387087664037
156,2.4053000579780863
157,3.866887603207314
158,2.5249128404120955
159,2.45154450279152
160,2.447642627836661
161,2.440478385705148
162,2.4418614855343805
163,2.443183526023532
164,2.445368205530532
165,2.4485041601619795
166,2.4477850659050744
167,2.443260364340049
168,2.4434717947831213
169,2.443900034687226
170,2.444004594665215
171,2.443495732084663
172,2.442719876754549
173,2.441876792315209
174,2.4417667848493103
175,2.441946559326417
176,2.4420856862114415
177,2.4421144675233015
178,2.4421160226428564
179,2.4421160226428564
180,2.9559061734131657
181,2.521756562007222
182,2.452307456195431
183,2.448604229070406
184,2.447749411776431
185,2.448351574907837
186,2.4492316664607916
187,2.449741616309336
188,2.44978773255854
189,2.4500190386444776
190,2.45002393622306
191,2.449896685060927
192,2.4496680065264345
193,2.4495398510879824
194,2.449511747451585
195,2.449573123778026
196,2.449595553515227
197,2.4495984541329117
198,2.4421160226428564
199,3.9267728835727147
200,2.6276415961679125
201,2.4812503009475577
202,2.472605307474846
203,2.449776318991634
204,2.4646615943374064
205,2.4531300262635467
206,2.4590564000775927
207,2.4586490791183295
208,2.458375545696169
209,2.4722167120820933
210,2.4609838491489615
211,2.4599230555560765
212,2.4601231895008757
213,2.4601959496960126
214,2.4602944207655346
215,2.460336065860878
216,2.4602073476089945
217,2.459895459840127
218,2.459447107981732
219,2.4591686153239607
