,loss
0,3.6752927978846066
1,0.8584512128880808
2,0.1917077613000898
3,0.40495193461292295
4,0.1954491039606432
5,0.1764142188924199
6,0.1280594762998524
7,0.13191645150530268
8,0.13589507928263106
9,0.1451804848018299
10,0.16369241003902682
11,0.15457325697010038
12,0.13639577702532504
13,0.13621473324722358
14,0.13786786614413957
15,0.14281877290279313
16,0.16239807202539389
17,0.35079752478400217
18,0.16557645277648647
19,0.16163756329841994
20,0.16161278552272915
21,0.129305464264075
22,0.5612841883021604
23,0.13895304334551548
24,0.136750258610124
25,0.1366022742338092
26,0.1366022742338092
27,2.4509289602317397
28,0.22647794829488385
29,0.18435641208934966
30,0.17910385116161548
31,0.17548009018529498
32,0.18940687809809384
33,0.18618609724802082
34,0.18577942244972484
35,0.18577807637120597
36,0.18577269943363672
37,0.18575874070336493
38,0.1366022742338092
39,3.0627619690747374
40,0.5559287500192666
41,0.4313799692175254
42,0.15528400078595342
43,0.3009964965822792
44,0.2742021780365283
45,0.28168401223953615
46,0.2876703423141211
47,0.2878446691446657
48,0.28284212333820064
49,0.5436188779523317
50,0.2927214460985463
51,0.28660949728388624
52,0.28801593521046054
53,0.2892817544415384
54,0.2906548189171606
55,0.2913701619293096
56,0.29060744588749765
57,0.28962676593168546
58,0.28935051317081467
59,0.28933068081225705
60,0.28933128364051414
61,0.1366022742338092
62,2.879963103586536
63,0.642070323488709
64,0.6182736051478136
65,0.5281222484605944
66,0.1689128374831808
67,0.42620553318588256
68,0.36966991729114035
69,0.40061686944553937
70,0.39910090948272253
71,0.39317446061521777
72,0.38793473849893173
73,0.39572683971453565
74,0.5433137619446712
75,0.40215754996551584
76,0.48273346347772567
77,0.4037724420187726
78,0.39958868491146676
79,0.39806401713859463
80,0.39373761468006063
81,0.5435663224250663
82,0.39848553768350464
83,0.39840752705720034
84,0.39902837731937885
85,0.39900964538510575
86,0.39900814516157024
87,0.39900814516157024
88,4.399225347625505
89,0.9218148588829339
90,0.48054624779681104
91,0.43487469707122695
92,0.4347897638846269
93,0.4344502871564948
94,0.4330964765362571
95,0.4326419336799038
96,0.5433962256722378
97,0.43848673331126375
98,0.43818589198993846
99,0.43766283665507943
100,0.43719577800627724
101,0.4370930010993125
102,0.43732415823011833
103,0.437444301932459
104,0.43746126598505963
105,0.39900814516157024
106,4.0795337585529845
107,0.8744908969225935
108,0.5489449255663885
109,0.5286513226802046
110,0.40943704295802186
111,0.4896123144006396
112,0.47333169198578706
113,0.4807436678493754
114,0.48067440923293453
115,0.48039769313638525
116,0.4792959226576106
117,0.47497034326127524
118,0.5436770487190413
119,0.4823331673999976
120,0.48123235767243877
121,0.48092985536142385
122,0.48023122489131925
123,0.47971632011047577
124,0.47954973337134016
125,0.4798895631111319
126,0.48009011735103263
127,0.48012314225190333
128,0.48012432940937516
129,0.48012432940937516
130,4.521293263882383
131,1.030453244899939
132,0.5713867273525988
133,0.4965684705596595
134,0.49466973748641613
135,0.49374246789331583
136,0.49199170640738477
137,0.5033619413734911
138,0.4966298807038879
139,0.4948608391508739
140,0.4959009536155753
141,0.4959776634327053
142,0.4960652260271299
143,0.4962042670937349
144,0.4963565271998177
145,0.496425895319195
146,0.496236611396291
147,0.49588392649243557
148,0.4957187970227114
149,0.4956979481555004
150,0.4956989299399646
151,0.48012432940937516
152,4.338860911722986
153,1.0034423481543122
154,0.5760042722851751
155,0.551187628021463
156,0.5157765986877894
157,0.5138724316145676
158,0.514625041239854
159,0.5152760828133985
160,0.5167977533814466
161,0.5190005899966798
162,0.5182256172675619
163,0.5155877148996906
164,0.5155134283252696
165,0.5154257370704208
166,0.515240062201859
167,0.5149684311103141
168,0.5145797290123971
169,0.5142496338701903
170,0.5450185984599507
171,0.5151789425054588
172,0.5148078403608687
173,0.5148007274371016
174,0.5148007274371016
175,4.197472336437346
176,1.0225266561060662
177,0.5964209494222728
178,0.5265692944286636
179,0.521952175292925
180,0.5210904065247891
181,0.5207803898856411
182,0.5242166876421975
183,0.5221984142099123
184,0.5220146820419197
185,0.5220203020593313
186,0.5220427830504714
187,0.5220766289089515
188,0.5221328095319523
189,0.5221342760849024
190,0.5220374687948022
191,0.5219174557177609
192,0.521872045226043
193,0.5218684212321132
194,0.5218688733142463
195,0.5148007274371016
196,4.439444524336006
197,1.0570848330157239
198,0.6025298981768505
199,0.5442198691735707
200,0.53948967310235
201,0.5193018168995739
202,0.5319802885645823
203,0.5300054632994085
204,0.5307657958017492
205,0.5307999409802542
206,0.5309365351264296
207,0.5314831266256156
208,0.539051056994112
209,0.5316989684646458
210,0.5354528480378986
211,0.5322593419501609
212,0.5317970958634292
213,0.5313663346327846
214,0.5310886114826878
215,0.5310975484243832
216,0.5311322377421074
217,0.5311703740190312
218,0.5312206872863937
219,0.5312508006010014
220,0.5311968957814924
221,0.5310060973370442
222,0.5307955455760862
223,0.5307222117168429
224,0.5307194694767666
225,0.530721033995083
226,0.530721033995083
227,4.137528869219956
228,1.0301982859174246
229,0.607800563833213
230,0.5452225939230771
231,0.5339054221576488
232,0.5337352528804629
233,0.5333631672211904
234,0.5337127860914689
235,0.5339774472029151
236,0.5340776993073957
237,0.5340794683441034
238,0.5340890027688856
239,0.5340985612214441
240,0.5341111066854788
241,0.5341166181723097
242,0.5340982827747051
243,0.5340494450738322
244,0.5340098960382441
245,0.5340006448890665
246,0.5340007423540741
247,0.530721033995083
248,4.48437593325003
249,1.0800731566405744
250,0.6147797649385911
251,0.5489188950648742
252,0.5450017516020446
253,0.5343819920099704
254,0.5411498245469716
255,0.5340052096205676
256,0.5384640621554461
257,0.5380000656794025
258,0.5381038512209102
259,0.5382455539069183
260,0.5385161519512786
261,0.5389432943181045
262,0.5389552521471525
263,0.5386259831726908
264,0.5382812616360019
265,0.5383080347280684
266,0.5383076715149017
267,0.5383062186874599
268,0.5383004077812918
269,0.5382771706142098
270,0.5382195959362657
271,0.5381172726972318
272,0.5380826045374083
273,0.5381030445414536
274,0.5381196377294295
275,0.5381227833778264
276,0.5381227833778264
277,4.128422592911254
278,1.0362869874416898
279,0.6130107888000235
280,0.5518721380588292
281,0.5402412229052741
282,0.539608357081954
283,0.5394838759159696
284,0.5393621507549234
285,0.5399012024080527
286,0.5397074743529678
287,0.5396862634206673
288,0.5396866323874062
289,0.5381227833778264
290,4.504990867273512
291,1.0907249162723125
292,0.6203864246967217
293,0.5534670124974695
294,0.544090453558606
295,0.5431807304731978
296,0.5397867759919932
297,0.5417315387110102
298,0.5414966656216681
299,0.541560545129771
300,0.5416086001545519
301,0.5417340463606857
302,0.5419142926646328
303,0.5419798866976127
304,0.5418665826519801
305,0.5416353551687144
306,0.5416553008298323
307,0.5416542917223633
308,0.5416542917223633
309,4.130933096168604
310,1.0405693963460287
311,0.6156397962944715
312,0.554536895540939
313,0.5440371409071215
314,0.5423192524337598
