,loss
0,15467.532100965205
1,39.408462473584116
2,39.047162076403104
3,37.639647952999965
4,32.56939716685935
5,16.18921295963737
6,10.69499106574625
7,7.1375631465977
8,5.089315295978377
9,3.390323185383282
10,1.6832119951158915
11,0.9500926016939184
12,0.9390375374239088
13,0.9252018167260766
14,0.9140452392482928
15,0.889639002250977
16,0.8663991681888525
17,0.8345149277358757
18,0.8126880362980988
19,0.74089626957242
20,0.7388640727025683
21,0.6862064664770853
22,0.6659563963037041
23,0.6354702728677307
24,0.58032098393482
25,0.5610686806003895
26,0.5053275412630112
27,0.4844558852963968
28,0.4509726358723978
29,0.43091144382436397
30,0.3946003931499191
31,0.4974205650948719
32,0.3910045712587803
33,0.38415592374482976
34,0.3782996299212115
35,0.37353540574759014
36,0.3704041023900247
37,0.3670352160026756
38,0.3625419122330023
39,0.35751822200586136
40,0.34743524360354844
41,0.3234353780940555
42,0.2887868489141708
43,0.5406716338293814
44,0.27076298117081093
45,0.2415089462350221
46,0.22838170129946916
47,0.22794895061341097
48,0.2277584672984567
49,0.22773725660329552
50,0.22767787916158905
51,0.22762807975616253
52,0.2275662367964463
53,0.22748283595365004
54,0.22731230628466953
55,0.22703742139795263
56,0.22677483132267548
57,0.2266794626763907
58,0.22664035086815093
59,0.22662510064874938
60,0.22660830986271768
61,0.22658232770838138
62,0.22653428957919808
63,0.22648636462286204
64,0.2264761884322153
65,0.22647514743778452
66,0.22647501378662646
67,0.22647495069986806
68,0.22647494471948806
69,0.22647494328747525
70,0.24986421604804704
71,0.2812055838721298
72,0.24858557312871288
73,0.24855825143661248
74,0.24847673887913227
75,0.24840660046912727
76,0.2483729789221623
77,0.2482776071383873
78,0.24820520771417504
79,0.24818439389164662
80,0.24818143345105687
81,0.24817929204256983
82,0.24817252129647496
83,0.24815738421276604
84,0.24812515639758426
85,0.2480806773495966
86,0.24804528641975537
87,0.24801973753543052
88,0.248016467145773
89,0.2480164268592542
90,0.24801642534385496
91,0.3551159434706201
92,5.422776897812175
93,0.3317121401488268
94,0.3094982180611746
95,0.306766281157526
96,0.30559371055784146
97,0.3003383964353653
98,0.4028859003757795
99,0.2992103452555663
100,0.2973304266324074
101,0.29703274244956346
102,0.29679389037956805
103,0.2966272497429735
104,0.2962556125042507
105,0.2960510394906225
106,0.2958530999836935
107,0.2956322507794322
108,0.2952524487318729
109,0.2948612869996352
110,0.29459182494449476
111,0.2944278750295676
112,0.29435063977531395
113,0.2942429508716259
114,0.29413573569890267
115,0.294074734084675
116,0.29404753889420676
117,0.2940352577756413
118,0.2940294268050296
119,0.29402877601064736
120,0.29402874857227385
121,0.29402874640814103
122,1.4076332176963504
123,8.691027193434074
124,0.6404724601816567
125,0.5519506591491429
126,0.5148636482713302
127,0.46832887439683857
128,0.4565633765637408
129,0.45151478496082686
130,0.4491361677527681
131,0.4415101322201807
132,0.43895252658840733
133,0.4309014219502775
134,0.4230578071534704
135,0.7208819008457504
136,0.42289942146705856
137,0.5232047531166438
138,0.42289653591759835
139,0.5207176503424933
140,0.4228965351864048
141,0.5315040118799872
142,8.757342553140047
143,0.5315787396512633
144,0.519861537588024
145,0.5189321354852512
146,0.517623351264458
147,0.5151569928150819
148,0.5108946425729125
149,0.528000364300641
150,0.5092281624598778
151,0.5058164739949211
152,0.5029234384425718
153,0.5025435330046585
154,0.5011925867857334
155,0.5009183322571168
156,0.5000298146096189
157,0.4992614954969924
158,0.4987793828373923
159,0.49847277243708077
160,0.4978889128322522
161,0.4969929575146975
162,0.4959189635073049
163,0.49506940084695084
164,0.4943328852422625
165,0.49385207190486013
166,0.49368478274434935
167,0.49350078632889627
168,0.49339958823873
169,0.49336209150038146
170,0.49335369942432206
171,0.4933525756577235
172,0.4933520587322635
173,0.49335143306534757
174,0.4933512601383587
175,0.49335121393101616
176,0.49335120805247745
177,0.49335120515202335
178,0.4933512037440496
179,1.0202376570011076
180,73.39048747908919
181,0.7384303540699986
182,0.6574822420417794
183,0.626515425092576
184,0.6138678114875127
185,0.6117261107496985
186,0.6091261213127204
187,0.6056527617580169
188,0.6023453697599462
189,0.5965666163978988
190,0.5917471057247721
191,0.583907874025483
192,0.5806565288793666
193,0.5762768361027953
194,0.5755901994480808
195,0.5722377649929918
196,0.5703591845682453
197,0.6266125036267081
198,0.5703548441799531
199,0.5688360566619826
200,0.5682443811845438
201,0.5680151356236136
202,0.5678162449528379
203,0.5672647134163963
204,0.5667540844565828
205,0.56654389386879
206,0.5665119999564694
207,0.5665088213111863
208,0.5665075891750551
209,0.566497592098312
210,0.5664783095048016
211,0.5664368985405948
212,0.5663816163677444
213,0.5663290383715238
214,0.5662947715472084
215,0.5662771582896967
216,0.5662472708073033
217,0.5662166163942411
218,0.5662048603084254
219,0.5662024521296828
220,0.5662022907916554
221,0.5662022717935071
222,0.5662022684048386
223,0.5662022680729722
224,0.6258463653776883
225,142.8498335053458
226,0.7873793466033158
227,0.6159310731157999
228,0.6153706358263364
229,0.6150607947776496
230,0.6138881084550556
231,0.6129330121998496
232,0.6124805668258715
233,0.6123271175447441
234,0.6122218405003392
235,0.6121965088322998
236,0.6120276801427821
237,0.6118784980353886
238,0.6115646216802773
239,0.6113285710151826
240,0.6112545325325394
241,0.6112440617371835
242,0.6112365572583396
243,0.6112198601102089
244,0.611200704892808
245,0.611191375011975
246,0.6111870622252343
247,0.6111858712192761
248,0.6111827573768909
249,0.6111755197506731
250,0.6111582404649261
251,0.6111213407326124
252,0.6110643132857181
253,0.6111016899327524
254,0.6110475287092787
255,0.6110080859278324
