,loss
0,0.3086082164858279
1,0.6016094499886346
2,0.1468202834599488
3,0.17525070157774447
4,0.23158327307568527
5,0.24193079169610954
6,0.24767830057011597
7,0.2225851328202184
8,0.17829376423522092
9,0.2075320513527661
10,0.181288740238704
11,0.15600230092194245
12,0.12098231186659225
13,0.14789268283645995
14,0.17213091587184648
15,0.22091419975312965
16,0.24941161751593688
17,0.31218817137538357
18,0.24779014897413632
19,0.30192342481107426
20,0.24803434792296564
21,0.29724715699218285
22,0.2481310636566314
23,0.2337326235050745
24,0.22784583987673868
25,0.20041318129351993
26,0.22725697416496526
27,0.20540098814836716
28,0.1641751481123488
29,0.19566475091208968
30,0.18713958597977864
31,0.18503999927468673
32,0.18342381619040626
33,0.17987568326738224
34,0.17311151265812175
35,0.16399981897618243
36,0.15443992584622102
37,0.1556782441291773
38,0.15530984830287853
39,0.15674992972823754
40,0.16014787616092807
41,0.1617547385776641
42,0.15829305451904663
43,0.1600845385472871
44,0.15877493852003255
45,0.15549726823510124
46,0.15448960634334963
47,0.15445771080769877
48,0.1544848368850955
49,0.1545147688269859
50,0.1545292212328988
51,0.1545292212328988
52,0.1545292212328988
53,0.08430683008784357
54,0.13957364763932834
55,0.13911696823145192
56,0.13738115031436404
57,0.13100891053835717
58,0.12991787932303112
59,0.12994929679811307
60,0.12990030191971957
61,0.12975170681657744
62,0.12950775414481175
63,0.12906608458973956
64,0.12850567680042868
65,0.1284134620145938
66,0.12841614078918662
67,0.1284203983006571
68,0.12841853107861878
69,0.128368045107075
70,0.1281673208401437
71,0.1276843649664059
72,0.12705243333682414
73,0.1271758773656897
74,0.12696915827239952
75,0.12697305614966314
76,0.12700856487709
77,0.12706717326176165
78,0.12708024194206313
79,0.1270715988166664
80,0.12707778916442436
81,0.12707778916442436
82,0.1545292212328988
83,0.29512014054587077
84,0.05957452721314205
85,0.08625025657326457
86,0.0962032692633219
87,0.09639695200990772
88,0.07835128779774525
89,0.0805340360447242
90,0.08551211586352903
91,0.08427264395598266
92,0.08071959837693754
93,0.08052660353079721
94,0.08047463812853461
95,0.08067989654560481
96,0.08083262595704088
97,0.0803749182802056
98,0.07915800920390392
99,0.07860253368417425
100,0.07793412674312972
101,0.07733155058553276
102,0.0768645067632896
103,0.07990786419323648
104,0.0779872147641445
105,0.07778439374882673
106,0.07790966204930605
107,0.07795626021235691
108,0.07796475901780564
109,0.07796692168657948
110,0.07796692168657948
111,0.1545292212328988
112,0.2448808668553637
113,0.026167232639084048
114,0.025059559432077272
115,0.0590966100580026
116,0.03644883967129253
117,0.04411788505886882
118,0.04089178880644706
119,0.03625065799262739
120,0.034566816249909316
121,0.02547721299114114
122,0.029211775890048308
123,0.03583110123932043
124,0.0342897847950443
125,0.027270945198154983
126,0.03155949293473315
127,0.026106041568000116
128,0.03152854781762837
129,0.033163534454997645
130,0.03403266689584061
131,0.03544139915587863
132,0.026651206837783548
133,0.03109897256525418
134,0.032890030325804176
135,0.03300343639842529
136,0.033166560794833266
137,0.0332023703377744
138,0.03316760708374744
139,0.03304529651357857
140,0.0326486371582444
141,0.032723130747218665
142,0.03270624126897825
143,0.03269892305365474
144,0.03258790378411813
145,0.03285207859884531
146,0.032433466559687485
147,0.03266726819887111
148,0.03273830516846843
149,0.032708940044017254
150,0.03265862859406177
151,0.03264516171300169
152,0.03264780670541789
153,0.03265178869237939
154,0.03265497827638786
155,0.03265620407012548
156,0.032655802181567495
157,0.032655802181567495
158,0.032655802181567495
159,0.441230557390063
160,0.011327207674486583
161,0.023536798906063083
162,0.02311293391114333
163,0.022809395776484997
164,0.02179928970988243
165,0.01767003404965095
166,0.019832377986661598
167,0.020284847309395726
168,0.021225881456534257
169,0.02124767168866004
170,0.021247921160448602
171,0.021209952571659585
172,0.021125124038108734
173,0.02104474556821856
174,0.02104721420651323
175,0.021108380385775227
176,0.021142275508470476
177,0.021153461532201767
178,0.02116507967298986
179,0.021174915896061908
180,0.02117302811553934
181,0.021151502871954442
182,0.021132112719050244
183,0.02109854083652607
184,0.021132147341003993
185,0.021114950785481312
186,0.021143072779770122
187,0.02115900344037147
188,0.021160198118488793
189,0.021157515275402883
190,0.02115727816773516
191,0.02115727816773516
192,0.032655802181567495
193,0.5488140482398194
194,0.01358618623825869
195,0.007494552358333628
196,0.008884148455125196
197,0.01005230782115829
198,0.009939536236488689
199,0.009531579024401715
200,0.00935073231635819
201,0.0058484379079120075
202,0.007815161434102436
203,0.0069781622309532665
204,0.007590536308314633
205,0.008138693798625862
206,0.00864446898080029
207,0.003986751480933304
208,0.008033421578788946
209,0.008050040772964007
210,0.009049892608536059
211,0.008583325337542469
212,0.007981266664029985
213,0.008228705884874454
214,0.008498269223527366
215,0.008572696922800382
216,0.00861868138106292
217,0.008574089681256059
218,0.008175286325622366
219,0.007386426855426009
220,0.007504913694042159
221,0.007726737301134712
222,0.007762343562041529
223,0.0077740881520051985
224,0.007834017692469164
225,0.007708820031640862
226,0.007724395000458628
227,0.007671117548821549
228,0.0076451441658700325
229,0.0075991377629023305
230,0.00756411550124092
231,0.007576240730066353
232,0.007600155151480159
233,0.0076866873951892956
234,0.007643900154473471
235,0.007630730443455747
236,0.0076118113896610495
237,0.007613120386390282
238,0.007613662783737318
239,0.007614307151976529
240,0.007614307151976529
241,0.007614307151976529
242,0.39538794688227963
243,0.00021265957280292014
244,0.004788007206610878
245,0.004881719512504379
246,0.004947938154757026
247,0.004526293781317747
248,0.004567046288791232
249,0.004508167874116786
250,0.004456043312924152
251,0.004357035178963464
252,0.0043098490179493965
253,0.004290318039848806
254,0.004274942502074719
255,0.004219952273698091
256,0.004197366913142542
257,0.0041831811229711136
258,0.004195671004946888
259,0.004205125263103682
260,0.004209495795003626
261,0.004197227976930229
262,0.004194337190170927
263,0.004189203899922056
264,0.004185030723546035
265,0.004180246197525772
266,0.004168552904384448
267,0.004156106385207803
268,0.004136942155466006
269,0.004192301471556803
270,0.004145415578369338
271,0.004160086688225206
272,0.004170928980399502
273,0.004171382389927203
274,0.004171382389927203
275,0.007614307151976529
276,0.3569959419088944
277,0.0004944839292080339
278,0.0004160882218422479
279,0.005791225121909438
280,0.0016036712841449585
281,0.002095233069659308
282,0.001844643562850301
283,0.0017860111927712197
284,0.0017542807543433625
285,0.00169941685441799
286,6.0162726562396074e-05
287,0.001427156978505817
288,0.00020924674152444922
289,0.001411274522063799
290,0.0002302409433450059
291,0.0014090903803483101
292,0.0002362921679477381
293,0.0014084298335284018
294,0.0015023111718424076
295,0.0016128368137771076
296,4.4298660286656855e-06
297,0.001401707586877965
298,3.696346216663926e-06
299,0.001353682588595806
300,0.0014907437703222115
301,0.0014950518666294599
302,0.0005053927084128773
303,0.0013988367998343243
304,0.0015702978936618095
305,0.0015111416914135312
306,0.001500796194830123
307,0.0014885443626990735
308,0.0014928945037895325
309,0.0015066538352299652
310,0.0015069714273097112
311,0.00150488173061758
312,0.0015002799591163907
313,0.0015062986730605132
314,0.0014932214736376181
315,0.0014892896525156019
316,0.0014889057509952508
317,0.001487854144452072
318,0.0014862874176575502
319,0.0014836932871418185
320,0.0014800337378293449
321,0.0014754487116661608
322,0.001471863650246874
323,0.001473542230359115
324,0.0014351193165644816
325,0.0014662123211941491
326,0.0014784326452534913
327,0.0014916154149187122
328,0.0014917210723845997
329,0.0014900680968028546
330,0.001490324799676035
331,0.001490546701098161
332,0.0014906111538941502
333,0.0014906121826738783
334,0.0014904642216864161
335,0.0014902197714734555
336,0.001489991859318529
337,0.001489991859318529
338,0.001489991859318529
339,0.679279881222886
340,0.012784077644789171
341,0.00015872145139494975
342,0.0009473818657728117
343,0.0009527913409619337
344,0.0009753448069913517
345,0.0006394396036979444
346,0.0008725540071097271
347,0.0008661681430432999
348,0.0008790956275630535
349,0.0008755894670624542
350,0.0008710718153031038
351,0.0008705662997807728
