,loss
0,0.0
1,0.10584895408366357
2,0.20390659348819096
3,0.2404724301358847
4,0.2156063103271797
5,0.19685078264858635
6,0.12687398677454143
7,0.18486285969682115
8,0.15396580814803862
9,0.1708800933632988
10,0.18464348005011733
11,0.201658652321683
12,0.21648819747055814
13,0.02604472633680288
14,0.1750900187284845
15,0.17847551787594274
16,0.17874963667239596
17,0.17692219281802846
18,0.1710679445899843
19,0.1642693275731264
20,0.15988729704199311
21,0.15823114893664592
22,0.15816568517105445
23,0.1581852627544884
24,0.15828216824586816
25,0.1583279898336194
26,0.1586703844676407
27,0.1586371716106476
28,0.15908535769737053
29,0.15853973878473226
30,0.15765018388029084
31,0.15518087493547972
32,0.15311317534898405
33,0.14797274557211226
34,0.1463709920509313
35,0.14567829100858987
36,0.1448631213630991
37,0.14675357842041326
38,0.1456902972069356
39,0.14586222495095047
40,0.14592953789633656
41,0.1460858697000127
42,0.14611452550366533
43,0.1461156880952057
44,0.1461156880952057
45,0.1461156880952057
46,0.06863761776582544
47,0.13068857758812147
48,0.13066122595518515
49,0.1299755023984277
50,0.12983655116352733
51,0.1294054665404789
52,0.12917382381931297
53,0.12890102376323487
54,0.1290583662113196
55,0.1291098217774871
56,0.1291364150993326
57,0.12917893601939845
58,0.12918420534199626
59,0.12909243382348912
60,0.12910467905047884
61,0.12806572346346545
62,0.12857134431221562
63,0.12868439399356246
64,0.1286970079850578
65,0.1286672774172164
66,0.12865292001309658
67,0.12865145520553867
68,0.12865145520553867
69,0.1461156880952057
70,0.6169180661169662
71,0.05730179992217277
72,0.08367098360118597
73,0.09281324316379003
74,0.09143871324816732
75,0.08608407132827
76,0.0664095427953173
77,0.07790590526420438
78,0.07043895260864019
79,0.07494918578362864
80,0.07895764407967754
81,0.08310152800709236
82,0.08394428508416141
83,0.08374041661874809
84,0.08323470711866054
85,0.08253480545502345
86,0.0821303611646571
87,0.0825066559800387
88,0.08294914669362408
89,0.08330271728214189
90,0.0835319941724415
91,0.08352437917554578
92,0.08302992646423535
