,loss
0,0.7749970859317146
1,0.003898469750360345
2,0.018675279495182107
3,0.033216693808579834
4,0.11800748843434494
5,0.22293020487310233
6,0.236047208033618
7,0.25875600792015385
8,0.25285161022234437
9,0.24158915835933126
10,0.22572411519246938
11,0.19925328421995836
12,0.15502493865248734
13,0.14385997430215625
14,0.15230223271419963
15,0.19568881976103514
16,0.22042756506102545
17,0.2223975840767265
18,0.22234737703665264
19,0.22234421755166878
20,0.22234421755166878
21,0.22234421755166878
22,0.10358721417275252
23,0.16375057366240586
24,0.1726382956742678
25,0.18093155252393656
26,0.17633666354325328
27,0.16568520172062007
28,0.16542141956812628
29,0.16467986413698554
30,0.16498264335088653
31,0.16539991299223633
32,0.16548368000720082
33,0.16549011773973588
34,0.16549011773973588
35,0.22234421755166878
36,0.7345306166246379
37,0.009059453853250243
38,0.03968607159217896
39,0.1241232830384611
40,0.07416962278276573
41,0.08606471041350039
42,0.08573803566801086
43,0.08548028911438355
44,0.08033858799903681
45,0.06858634786895479
46,0.07173564530861798
47,0.07672311108732899
48,0.07691107005465714
49,0.07696336469371579
50,0.07711592843091797
51,0.07711743496304146
52,0.07700047640672514
53,0.07693887396345156
54,0.07692782382636754
55,0.07692782382636754
56,0.22234421755166878
57,0.7662929355217991
58,0.0023952238242621604
59,0.0004925371669317613
60,0.0073888641132300314
61,0.1165422415190811
62,0.021227738041170063
63,0.027795542384043692
64,0.025718463897888455
65,0.024176551627298704
66,0.02065048190519203
67,0.021993203881258694
68,0.025408989190280895
69,0.025583130376328533
70,0.0262859127291577
71,0.029196847208242005
72,0.0
73,0.02151975837375497
74,0.02350824964401088
75,0.023290932447568302
76,0.023145629363551468
77,0.02309413517148151
78,0.022952623628047952
79,0.02288373745100003
80,0.02297122146592967
81,0.0231511549419654
82,0.023231459962625323
83,0.023240702330535434
84,0.02324047751716618
85,0.02324047751716618
86,0.02324047751716618
87,2.1401976879025337
88,0.03322062358325528
89,0.008586567585475269
90,0.012588760577010305
91,0.013691666070045905
92,0.014043915499334148
93,0.010316344988569703
94,0.012260332801786511
95,0.012487068541071622
96,0.012513284916496392
97,0.012618498484340712
98,0.012702627454117543
99,0.01262140649302168
100,0.012468752528462357
101,0.01241398135099292
102,0.012409276806793379
103,0.012409335726104143
104,0.012409335726104143
105,0.02324047751716618
106,1.7085733053697867
107,0.02304484680599561
108,0.00046584156163564927
109,0.0013745292757603167
110,0.0103146083652641
111,0.004441290469022086
112,0.0049569673286402605
113,0.005080589403032576
114,0.0051927853503181964
115,0.0055346150110340275
116,0.0
117,0.004282418358350082
118,0.004332735781785502
119,0.004343643202187497
120,0.004374832620646973
121,0.004388505926547381
122,0.00437912170776622
123,0.004365207592749165
124,0.004361318685494275
125,0.004361039437856373
126,0.004361039437856373
127,0.004361039437856373
128,1.5467144254106215
129,0.03687614414216078
130,0.0003374059876097846
131,0.002671195499096779
132,0.0026971086493876584
133,0.002802031535140692
134,0.0005736200883195153
135,0.00242607215396351
136,0.0026315289911584827
137,0.002525170644229302
138,0.002493993851416576
139,0.002488903846208146
140,0.002458778926190064
141,0.0024351573292822337
142,0.0024245010825509894
143,0.0024497692379723546
144,0.002474556077523893
145,0.0024803689339640833
146,0.002480782464466369
147,0.002480782464466369
148,0.004361039437856373
149,2.4014770796475613
150,0.06597331407278428
151,0.0001135040364381723
152,1.1544501825166975e-05
153,0.003878151872084512
154,0.0006929540938056533
155,0.0013396030303507445
156,0.0009773933103023325
157,0.0009840289409446257
158,0.0009940346760792806
159,0.0010346160513758917
160,0.0010911850401003065
161,4.440892098500626e-16
162,0.0008786969653047372
163,0.0008957501623756414
164,0.0009020900517695551
165,0.0009179754726904577
166,0.0009328480441181952
167,0.0009390656395948938
168,0.0009255493277660065
169,0.0009109213958211626
170,0.000906808352572952
171,0.0009064863593151173
172,0.0009065017359097816
173,0.0009065017359097816
174,0.0009065017359097816
175,1.4696847896481513
176,0.04319177803764607
177,0.00025658285999607955
178,0.0005064305788611279
179,0.0005619465335247043
180,0.0005864731489193531
181,0.0006373455738049039
182,0.00026870834636749663
183,0.0005234547106383047
184,0.0005256223270735383
185,0.0005258910152208252
186,0.0005269665057792139
187,0.0005319629321398622
188,0.0005345373295755351
189,0.00053487584696299
190,0.0005297635167860193
191,0.0005251768807852386
192,0.0005241114811580516
193,0.0005240488219357964
194,0.0005240488219357964
195,0.0009065017359097816
196,2.7471448449223326
197,0.09136873091807729
198,0.0012250901030923522
199,1.4556097878148933e-05
200,5.937863558580503e-05
201,0.0004463158488836605
202,0.00019312358040490807
203,0.00021416158325804346
204,0.00021230218616841157
205,0.00020494523593583835
206,8.214697067066012e-05
207,0.0001627833581911986
208,0.0001245580178226291
209,0.0001572624522143684
210,0.00020144218121087576
211,0.00019389063854902133
212,0.00019436287248986162
213,0.00019554452365078134
214,0.0001971003521412662
215,0.00019952012974755462
216,0.00020230073959837114
217,0.00020375962299024053
218,0.00020099905353854197
219,0.00019609814768806189
220,0.00019381997529688277
221,0.00019349240465782458
222,0.00019350071364199195
223,0.00019350071364199195
224,0.00019350071364199195
225,1.4746626018597064
226,0.04751381194174931
227,0.0008259382477260324
228,5.3439057443593896e-05
229,0.00012201029993796908
230,0.0001221340335550991
231,0.00012262959900244397
232,0.00012382227073848284
233,0.0
234,0.00011135896644498544
235,0.00011221664222560435
236,0.00011227697040361306
237,0.00011251844910731279
238,0.00011281425454212624
239,0.00011333823842107904
240,0.00011325246123483623
241,0.00011266263801257281
242,0.00011238128184665186
243,0.00011233752172756795
244,0.00011233752172756795
245,0.00019350071364199195
246,2.886189201237074
247,0.10299202528443097
248,0.002199230655290929
249,1.5863764355472654e-06
250,2.1470301305726025e-06
251,0.00017079139280173905
252,3.346433501016932e-05
253,5.563186956347721e-05
254,4.362870980045841e-05
255,4.4849472548236236e-05
256,4.7903447556230105e-05
257,5.267700811995013e-05
258,1.44261052379413e-05
259,3.9258858244295425e-05
260,4.248938849382711e-05
261,4.194000118928898e-05
262,4.169028794320795e-05
263,4.1662303937428646e-05
264,4.155046054110656e-05
265,4.1405888871359764e-05
266,4.094799184439779e-05
267,4.049002444883598e-05
268,4.012432406774735e-05
269,4.036310321442471e-05
270,4.110212619412579e-05
271,4.152607463758784e-05
272,4.159274107617961e-05
273,4.159233786582561e-05
274,4.159233786582561e-05
275,4.159233786582561e-05
276,1.4883538316955782
277,0.04997670102978091
278,0.0011604820528052784
279,2.0623485248449924e-06
280,2.474459932422235e-05
281,2.607994028114291e-05
282,2.773683043777453e-05
283,2.6746728855719937e-05
284,-4.440892098500626e-16
285,2.3986164235711982e-05
286,2.418408634596858e-05
287,2.4190069721541363e-05
288,2.4190069721541363e-05
289,4.159233786582561e-05
290,2.950635280371131
291,0.10854428201638955
292,0.002735890735836577
293,2.8505688805857687e-05
294,2.6723401163053495e-06
295,4.901678666513476e-06
296,1.2626877954780014e-05
297,8.915911853257796e-06
298,9.456213306613392e-06
299,9.78945994578595e-06
300,1.043862024108222e-05
301,1.1450679029856303e-05
302,2.9790709352717215e-06
303,8.471051448744049e-06
304,9.150956993941861e-06
305,9.022472717390428e-06
306,8.966840506552387e-06
307,8.965159460139205e-06
308,8.958436833683692e-06
309,8.923431088270206e-06
310,8.874854227070017e-06
311,8.80571052785939e-06
312,8.739395077839163e-06
313,8.735719260855035e-06
314,8.84840618908811e-06
315,8.936865101283331e-06
316,8.954676910200021e-06
317,8.955543211897066e-06
318,8.955543211897066e-06
319,8.955543211897066e-06
320,1.4974492313967778
321,0.05123790184474952
322,0.001326328550496747
323,1.8961116702076453e-05
324,3.7306386833080296e-06
325,5.389527031329777e-06
326,5.74191368052368e-06
327,6.040771570514636e-06
328,3.9165292982090705e-06
329,4.952118079160073e-06
330,5.462485329843503e-06
331,5.221397834986874e-06
332,5.2080298980072826e-06
333,5.2077223409163764e-06
334,5.206492200038326e-06
335,5.206492200038326e-06
336,8.955543211897066e-06
337,2.980889860371109
338,0.11117304909144199
339,0.0030014431298499566
340,5.756018232627724e-05
341,5.695346416700886e-10
342,2.345584357854591e-07
343,7.897367545250944e-06
344,1.6274129452931163e-06
345,2.4002667222688956e-06
346,2.0436485423935835e-06
347,2.0499022239661713e-06
348,2.075012500935003e-06
349,2.176982405011074e-06
350,4.440892098500626e-16
351,1.815762932899645e-06
352,1.988700456756476e-06
353,1.946955362264191e-06
354,1.930437369068727e-06
355,1.9302026954548523e-06
356,1.9292641408874545e-06
357,1.9292641408874545e-06
358,1.9292641408874545e-06
359,1.4963726107335358
360,0.051650646301839576
361,0.0013999915423568154
362,3.019365862044765e-05
