,loss
0,0.0
1,0.66730545214376
2,0.0279532758014569
3,0.20962747130016002
4,0.7154446802614207
5,0.10305791235300577
6,0.26652846136735553
7,0.3253186597669071
8,0.32571041266298195
9,0.32425136675216626
10,0.31471373202494846
11,0.3030852848521204
12,0.2773394352781935
13,4.440892098500626e-16
14,0.27554048910146456
15,0.0
16,0.27028983022804987
17,0.32461949098041387
18,0.34031941654713815
19,0.3195930129137148
20,0.3172684490249078
21,0.308009010993314
22,0.09681657328657067
23,0.30630270159690465
24,0.13118812743964403
25,0.305801565305742
26,0.33497329100363604
27,0.0
28,0.3071648670483986
29,0.31349942554435817
30,0.3140416018656458
31,0.31398373058243356
32,0.3139815534551387
33,0.3139815534551387
34,0.3139815534551387
35,0.8867445106452179
36,0.15957948292340784
37,0.21294555787907132
38,0.22082616110502062
39,0.2296686989457326
40,0.1973000159976932
41,0.20839608156836764
42,0.20916293040607492
43,0.20915290803984643
44,0.20911699404406336
45,0.2091178501079396
46,0.20913909569987954
47,0.20914853561368751
48,0.20914853561368751
49,0.3139815534551387
50,1.1499287337815383
51,0.000650391602872169
52,0.019776652213235213
53,0.2561069782502332
54,0.08096132018474922
55,0.09935980707980185
56,0.09442292849042522
57,0.08602067142451109
58,0.08734931591755846
59,0.09278451076500449
60,0.10176156754952359
61,0.037016471244160076
62,0.08330777677400159
63,0.0880613163263737
64,0.08634437071105294
65,0.08568204086453246
66,0.0851832451137926
67,0.0844483719756326
68,0.08424368168290108
69,0.08495133059618354
70,0.08570237944061887
71,0.08591506140020266
72,0.08592830726112055
73,0.08592722608771686
74,0.08592722608771686
75,0.3139815534551387
76,1.269282580411779
77,0.0035904235626964542
78,0.001595706668121366
79,0.0016235393016503785
80,0.23882603612263864
81,0.01864288381985002
82,0.0373930423285298
83,0.026366703038464223
84,0.026689129393050237
85,0.028007556651177268
86,0.027860382405416217
87,0.023526872435986057
88,0.023480425643471303
89,0.023873900303162277
90,0.02535709176725076
91,-2.220446049250313e-16
92,0.023948455964539317
93,0.02418244269883374
94,0.02418657483435105
95,0.02418657483435105
96,0.02418657483435105
97,3.8260743221549145
98,0.0826724870938893
99,0.0050849810817195085
100,0.013511935542773301
101,0.013523873152135213
102,0.013571692045672101
103,0.013764065267351633
104,0.013828715826289972
105,0.0
106,0.012543977494240632
107,0.012559470713235932
108,0.012594072182085192
109,0.012592292711033792
110,0.012589231241328047
111,0.01258890528705825
112,0.01258890528705825
113,0.02418657483435105
114,3.1246100180092933
115,0.06297707646590478
116,1.1100337357738965e-05
117,0.0004979836447995822
118,0.02018164609220685
119,0.003596056224459687
120,0.005705562968694178
121,0.004691947514209538
122,0.004683390554661493
123,0.004649222590817459
124,0.004513514342147751
125,0.0039864601841594904
126,0.004178998744861495
127,0.00439667054443138
128,0.004414576311117635
129,0.004478075154492611
130,0.004544044894180477
131,0.004605399405415156
132,0.004580100205743953
133,0.004458860005811527
134,0.004391138608199174
135,0.004378324863494321
136,0.0043780765278826905
137,0.00437816673710234
138,0.00437816673710234
139,0.00437816673710234
140,4.213699291494297
141,0.13216327086902258
142,0.00035788497101751915
143,0.0024725875185347412
144,0.002640105333793219
145,0.002745028010196826
146,0.0029375969320106776
147,0.0016693023387235328
148,0.0024466791017365708
149,0.0026212884721692475
150,0.002502215892067561
151,0.002494253514079947
152,0.002484159374319894
153,0.0024675039781705266
154,0.0024462751413363293
155,0.002428876186832074
156,0.0024360616269705204
157,0.002464889427830741
158,0.0024808789755859095
159,0.0024834706504615056
160,0.002483487434949083
161,0.002483487434949083
162,0.00437816673710234
163,4.049819384821584
164,0.1265232080879266
165,0.0006620918014323962
166,1.406085619137798e-05
167,0.0010881256992600896
168,0.000821236671588288
169,0.000953824663441516
170,0.000953809660753091
171,0.0009537496275351387
172,0.0009535091352255165
173,0.0009525736013165087
174,0.0009137927409730295
175,0.0008892561831626011
176,0.0008758529988082131
177,0.0008685382315283263
178,0.0008834589379547175
179,0.0009015039622730647
180,0.0009061892179627051
181,0.0009065379850325961
182,0.0009065149698628261
183,0.0009065149698628261
184,0.0009065149698628261
185,3.8163120300818942
186,0.1333088027782603
187,0.0019719551931087764
188,0.0003611217953789492
189,0.0005329909174527359
190,0.0005690570677217011
191,0.0005872399014581475
192,0.0004683470852602234
193,0.000519077582380234
194,0.0005253747978004597
195,0.0005253458382030729
196,0.0005252300050182512
197,0.0005247667555465796
198,0.000522915091662135
199,0.000521854587911097
200,0.000523594132544325
201,0.0005239562957948252
202,0.0005239562957948252
203,0.0009065149698628261
204,4.469876233693942
205,0.15906142126247547
206,0.0026817800468252884
207,1.79620305118533e-06
208,3.470839063046682e-05
209,0.0006432321567588772
210,0.00017320398966402806
211,0.00022548488955198565
212,0.0002049618233899153
213,0.00020360713424238952
214,0.00019823316447542538
215,0.00016275437816215543
216,0.00016884717083920364
217,0.00018859318086272836
218,0.0001944926336907571
219,0.00019423303092658273
220,0.0001931313009415625
221,0.00019179314030282058
222,0.00018960087534036774
223,0.00018703530884689457
224,0.00018538495603603877
225,0.0001871227296743605
226,0.00019116657712103802
227,0.00019320365049235733
228,0.0001934789931103964
229,0.00019347250090984147
230,0.00019347250090984147
231,0.00019347250090984147
232,3.7802476404898133
233,0.13919279343256097
234,0.0030995858458373604
235,2.2574339553216305e-07
236,0.0001169242749607946
237,0.000119995308835108
238,0.00012976367429384794
239,0.00010433307267643244
240,0.00011178647910359274
241,0.00011246550589527615
242,0.0001124671803580668
243,0.000112473878356667
244,0.00011250067277890352
245,0.00011260788929634558
246,0.00011266903167550524
247,0.00011238797323764871
248,0.00011232220231383039
249,0.00011232220231383039
250,0.00019347250090984147
251,4.642040809494754
252,0.1739507776183311
253,0.00405537396485256
254,1.274972804843344e-05
255,5.979009287671033e-09
256,0.00011905991635607904
257,1.1931562830191922e-05
258,0.0001207091835109253
259,3.920733963447276e-05
260,4.630216492351735e-05
261,4.4329720195968036e-05
262,4.310606174939835e-05
263,3.9601566295122126e-05
264,3.4956006182085275e-05
265,3.3488421028238236e-05
266,3.632216853688419e-05
267,4.214600838547966e-05
268,4.164085562052833e-05
269,4.165950858059375e-05
270,4.1734162496531724e-05
271,4.182686740250574e-05
272,4.213933157393157e-05
273,4.2476077299458126e-05
274,4.2843435898110016e-05
275,4.285467263764886e-05
276,4.225493254228496e-05
277,4.173259342010738e-05
278,4.15954501269411e-05
279,4.158726434555504e-05
280,4.158726434555504e-05
281,4.158726434555504e-05
282,3.7950942036747897
283,0.14320965667256402
284,0.003692604534727195
285,3.981206266256976e-05
286,1.9749618347830733e-05
287,2.5065388556289037e-05
288,2.6225613118491253e-05
289,2.760249506295054e-05
290,2.1313415032864214e-05
291,2.396098039936234e-05
292,2.419079940940705e-05
293,2.4184524543002794e-05
294,2.4184524543002794e-05
295,4.158726434555504e-05
296,4.723215739024106
297,0.18106583135370258
298,0.004774989315875722
299,6.64176842231079e-05
300,4.617031947873329e-07
301,2.4003373679803985e-06
302,2.2291857432854556e-05
303,8.620714324614198e-06
304,9.867174986855076e-06
305,9.55879497865908e-06
306,9.159769940314533e-06
307,8.408606625209814e-06
308,7.28864977972421e-06
309,7.254683911384063e-06
310,8.090436304009074e-06
311,9.038007601880338e-06
312,8.960381521205818e-06
313,8.962877382501233e-06
314,8.962877382501233e-06
315,8.962877382501233e-06
316,3.814168380384869
317,0.1456087654225442
318,0.003990638528463819
319,7.932654201958655e-05
320,6.733036590489405e-07
321,5.52249868590593e-06
322,5.576203885748754e-06
323,5.793623629291034e-06
324,2.451319993213019e-06
325,5.0237985189660606e-06
326,5.407950250724269e-06
327,5.258533868790494e-06
328,5.211521827419574e-06
329,5.21042223189383e-06
330,5.2060250066432445e-06
331,5.181265233744625e-06
332,5.147364066537818e-06
333,5.096709243090913e-06
334,5.041737418221004e-06
335,5.020774537456418e-06
336,5.08037719759713e-06
337,5.1670691041394434e-06
338,5.200459489707043e-06
339,5.20364785749905e-06
340,5.20364785749905e-06
341,8.962877382501233e-06
342,4.750853864177751
343,0.18399434399931414
344,0.005112892691274684
345,0.00010786820131603037
346,9.452298321832586e-08
347,8.150858876732059e-08
348,8.085966594961747e-06
349,1.5069551775326318e-06
350,2.5944047834514095e-06
351,1.9863538502917777e-06
352,2.0504097282270095e-06
353,2.1312668305739635e-06
354,2.2997272273173053e-06
355,2.5531102951781293e-06
356,-2.220446049250313e-16
357,1.8586997585501308e-06
358,1.9849179833109076e-06
359,1.9313315835489675e-06
360,1.9311757828432974e-06
361,1.9305526444135523e-06
362,1.9280610921157404e-06
363,1.9107943636242908e-06
364,1.8890313544517312e-06
365,1.860254563723629e-06
366,1.8412726534577928e-06
367,1.856993519400163e-06
368,1.9002582978266958e-06
369,1.9251029019784482e-06
370,1.9287849286619974e-06
371,1.9287360055741942e-06
372,1.9287360055741942e-06
373,1.9287360055741942e-06
374,3.8181933562420554
375,0.14649741974993047
376,0.004121235982939453
377,9.964193485778594e-05
378,6.477799456838795e-07
379,1.0536163923546837e-06
380,1.1822330132638115e-06
381,1.2250562866356063e-06
382,1.3138497800824211e-06
383,7.685646297161952e-07
384,1.0977396787126281e-06
385,1.1781322930559668e-06
386,1.1249586622241736e-06
387,1.121544702442634e-06
388,1.121544702442634e-06
389,1.9287360055741942e-06
390,4.778946782225093
391,0.18598414120722984
392,0.0052912141858447725
393,0.00013057507377212119
394,1.384442837704114e-06
395,1.133631042371519e-07
396,2.1588444809594876e-07
397,5.958238404879523e-07
398,4.0363422559863693e-07
399,4.329601743791045e-07
400,4.4431122692145664e-07
401,4.6828538646792595e-07
402,5.04754125607576e-07
403,4.043556640631607e-07
404,4.132008557533595e-07
405,4.1568770114963627e-07
406,4.156626580709144e-07
407,4.156626580709144e-07
408,4.156626580709144e-07
409,3.825845049599071
410,0.14716430032066707
411,0.00419069336372857
412,0.00010954590928147212
413,1.921255016412715e-06
414,1.025915703500857e-07
415,2.5853041174528357e-07
416,2.589111058881599e-07
417,2.60436683774401e-07
418,2.6522111618021427e-07
419,0.0
420,2.3976758489752115e-07
421,2.4161091793928335e-07
422,2.416559548024111e-07
423,2.416559548024111e-07
424,4.156626580709144e-07
425,4.784908499431639
426,0.1866205990596388
427,0.005366196976453352
428,0.0001414326468505145
429,2.7190056002268648e-06
430,4.484501658907902e-11
431,1.0416796758505598e-08
432,3.6336062692043924e-07
433,7.451711203643185e-08
434,1.1039624769892953e-07
435,9.352014629371297e-08
436,9.415259283329647e-08
437,9.670369305325721e-08
438,1.1152747969589427e-07
439,0.0
440,8.576220800193823e-08
441,9.178980375779133e-08
442,9.008735490922959e-08
443,8.956301256191068e-08
444,8.955733621363038e-08
445,8.953463348504442e-08
446,8.953463348504442e-08
447,8.953463348504442e-08
448,3.8188094954074803
449,0.14703578951843355
450,0.004210031076107068
451,0.0001138272225702508
452,2.6268453772182454e-06
453,5.600410801775979e-09
454,5.228136235047032e-08
455,5.534777347548925e-08
456,5.783963619165888e-08
457,6.216070014275488e-08
458,2.6836608491009883e-08
459,5.174786776862561e-08
460,5.2053245269689796e-08
461,5.20658423042164e-08
462,5.20658423042164e-08
463,8.953463348504442e-08
464,4.787681921649299
465,0.18691666274145824
466,0.005401157686148128
467,0.00014657717695687467
468,3.4804795072673755e-06
469,2.4029522371904477e-08
470,2.8768631921138876e-10
471,1.217315581669709e-08
472,3.490440025899488e-08
473,1.9878077850421505e-08
474,2.0466657257856014e-08
475,2.1367143610007133e-08
476,2.3239661750551477e-08
477,1.977031072186719e-08
478,1.942013305722412e-08
479,1.929736814787475e-08
480,1.929736814787475e-08
481,1.929736814787475e-08
482,3.832250886963269
483,0.1476681032588818
484,0.004239531775808381
485,0.00011638359231724849
486,2.9821937674867627e-06
487,4.3430947727074454e-08
488,7.690053038800215e-09
489,1.1399105215303962e-08
490,1.2169437901832225e-08
491,1.2575451791008163e-08
492,9.797668454325503e-09
493,1.1080994788414955e-08
494,1.1221919393733515e-08
495,1.121763926192898e-08
496,1.121763926192898e-08
497,1.929736814787475e-08
498,4.78896901110946
499,0.18705411421364637
500,0.005417408941092994
501,0.0001489851335985115
502,3.858503418108228e-06
503,6.51004041785086e-08
504,2.6074253867136576e-11
505,7.078044816921647e-10
506,1.4139392767731351e-08
507,3.676562165821906e-09
508,4.856023139154786e-09
509,4.381338403192103e-09
510,4.3599235333147135e-09
511,4.2747885231619875e-09
512,3.94264088043883e-09
513,7.779892285952883e-10
514,3.8345921993254706e-09
515,1.919702175001703e-09
516,3.5507636830800493e-09
517,3.78172515524966e-09
