,loss
0,25.405111636739097
1,15.585951634224168
2,15.564285162664522
3,15.477967826089861
4,15.138275274414088
5,13.94150987358978
6,12.98438429277471
7,11.74303932266741
8,9.95238313035206
9,6.426119494774033
10,1.9448202903414962
11,0.9243743538776674
12,0.18597878503117335
13,0.11422233813902283
14,0.06572916782429479
15,0.05743589295078573
16,0.05003329120151099
17,0.03700127166484245
18,0.03224935411604558
19,0.07438141826698216
20,0.06948352067427133
21,0.057971463080442966
22,0.06933545178098562
23,0.06547680492340532
24,0.062018656241748946
25,0.058052303622570404
26,0.4550516166740809
27,0.07747592551196789
28,0.06277553884522544
29,0.05191594182956331
30,0.04923364313639429
31,0.041332158504373315
32,0.09282269029305201
33,0.03060420037498398
34,0.06192975609371063
35,0.030605660000083093
36,0.030361823737969446
37,0.08200144931945647
38,0.037898749929943853
39,0.03427574200487294
40,0.03616764727103686
41,0.035051302244347195
42,0.03648930679044652
43,0.03741370767502227
44,0.03504884921338162
45,0.03658248172597846
46,0.03723427345996861
47,0.037281877111262275
48,0.037274360509162684
49,0.03725581021250875
50,0.0372452976061999
51,0.037241480467705916
52,0.03726721115670421
53,0.03736655758484328
54,0.037324896148317944
55,0.03733243275446502
56,0.03734109583207038
57,0.03734359512905101
58,0.03734359512905101
59,0.11197629557061169
60,0.04318160850990843
61,0.04329129590941048
62,0.043697829677287255
63,0.04383652478699713
64,0.04376018580171759
65,0.04320656345341259
66,0.042567566702734344
67,0.04238489620861988
68,0.042330087869853684
69,0.04232777692583539
70,0.042322357118145706
71,0.042324322543411994
72,0.042338823410796624
73,0.04235887633468283
74,0.04246886943360461
75,0.042417865914116365
76,0.042428840442310094
77,0.042441662689314597
78,0.04244729581915538
79,0.0424377402621897
80,0.04244043307966844
81,0.04243779728377198
82,0.04243729589507092
83,0.03734359512905101
84,4.092577466879341
85,0.12927867567587073
86,0.08238534647374883
87,0.07085984714443407
88,0.07145647937674744
89,0.07865933497004701
90,0.07997367936089608
91,0.08069678370184855
92,0.08056857408513333
93,0.07957341037321473
94,0.07797926582453374
95,0.07711418948716775
96,0.0768752573843548
97,0.07682447455973294
98,0.07689179578210335
99,0.0771242484061137
100,0.07747785472114008
101,0.07788096898062237
102,0.07793374163021678
103,0.07795991122911358
104,0.07780978974579088
105,0.07771792137157629
106,0.07771123762343579
107,0.07787204784852099
108,0.0778941107577763
109,0.07799865591536025
110,0.07799683295737372
