,0,1,vars,t
0,0.0,-0.9634568061891052,0,56
1,-0.1018544273426648,0.0,1,56
0,0.0,-0.96110808746702,0,57
1,-0.10204130487523373,0.0,1,57
0,0.0,-0.9376156053213653,0,58
1,-0.10231123818720479,0.0,1,58
0,0.0,-0.9375161141397635,0,59
1,-0.10227495863977272,0.0,1,59
0,0.0,-0.9375056188424956,0,60
1,-0.1022722559714137,0.0,1,60
0,0.0,-0.9375056188424956,0,61
1,-0.1022722559714137,0.0,1,61
0,0.0,-1.7604675490063542,0,62
1,-0.3368523887229249,0.0,1,62
0,0.0,3.151945293822165,0,63
1,-1.4988211931479456,0.0,1,63
0,0.0,0.17442516491867574,0,64
1,-0.003994894269369952,0.0,1,64
0,0.0,0.10331249236324566,0,65
1,-0.0013963000822300755,0.0,1,65
0,0.0,-0.18484286721704496,0,66
1,-0.004396318469032414,0.0,1,66
0,0.0,-1.4668755423636262,0,67
1,-0.24072358539110417,0.0,1,67
0,0.0,-0.4462413673926935,0,68
1,-0.02493311446611176,0.0,1,68
0,0.0,-0.5768320755562989,0,69
1,-0.04063179920778565,0.0,1,69
0,0.0,-0.5107514660256696,0,70
1,-0.032259583256284335,0.0,1,70
0,0.0,-0.520136629477554,0,71
1,-0.033185685934530314,0.0,1,71
0,0.0,-0.5627743778974407,0,72
1,-0.03621482001277984,0.0,1,72
0,0.0,-0.5636004948913979,0,73
1,-0.03511702830141098,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5005809598627715,0,75
1,-0.026441584727518914,0.0,1,75
0,0.0,-0.5246330552397889,0,76
1,-0.027029798685757077,0.0,1,76
0,0.0,-0.5361130746599567,0,77
1,-0.028551540232027838,0.0,1,77
0,0.0,-0.541168530159058,0,78
1,-0.029453739722591764,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5365399953955726,0,80
1,-0.028861076761387605,0.0,1,80
0,0.0,-0.5248289045936182,0,81
1,-0.027669359061933112,0.0,1,81
0,0.0,-0.5175790509381982,0,82
1,-0.02785660024399541,0.0,1,82
0,0.0,-0.5111435802545885,0,83
1,-0.028766542014149604,0.0,1,83
0,0.0,-0.5117960284709616,0,84
1,-0.028850675295348373,0.0,1,84
0,0.0,-0.5118650562065692,0,85
1,-0.02885883961626433,0.0,1,85
0,0.0,-0.5118650562065692,0,86
1,-0.02885883961626433,0.0,1,86
0,0.0,-0.5118650562065692,0,87
1,-0.02885883961626433,0.0,1,87
0,0.0,7.30372117820978,0,88
1,-4.514483974390125,0.0,1,88
0,0.0,0.7945131049466506,0,89
1,-0.07087190613123584,0.0,1,89
0,0.0,-0.27303529575776325,0,90
1,-0.008271084792049856,0.0,1,90
0,0.0,-0.3651725284443397,0,91
1,-0.014753554955319952,0.0,1,91
0,0.0,-0.3894705272674917,0,92
1,-0.016761044370487702,0.0,1,92
0,0.0,-0.389890721201464,0,93
1,-0.01678906225347639,0.0,1,93
0,0.0,-0.3915736392892922,0,94
1,-0.01690140834076098,0.0,1,94
0,0.0,-0.3948080189070585,0,95
1,-0.017117914119512943,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.3748341830439002,0,97
1,-0.014991044219475197,0.0,1,97
0,0.0,-0.3749655291085921,0,98
1,-0.015007524706754764,0.0,1,98
0,0.0,-0.37495483953920794,0,99
1,-0.015012335566787023,0.0,1,99
0,0.0,-0.37479997951766114,0,100
1,-0.015006445739048632,0.0,1,100
0,0.0,-0.3746910949284814,0,101
1,-0.01499871253091554,0.0,1,101
0,0.0,-0.37466300286371224,0,102
1,-0.014996018716989983,0.0,1,102
0,0.0,-0.37466300286371224,0,103
1,-0.014996018716989983,0.0,1,103
0,0.0,-0.5118650562065692,0,104
1,-0.02885883961626433,0.0,1,104
0,0.0,5.975532741873398,0,105
1,-3.518050727446607,0.0,1,105
0,0.0,0.657952985888113,0,106
1,-0.049557320082388466,0.0,1,106
0,0.0,-0.03177122143446994,0,107
1,-0.00011349276013825623,0.0,1,107
0,0.0,-0.09078184091477907,0,108
1,-0.0009241128853732975,0.0,1,108
0,0.0,-0.42137969405787173,0,109
1,-0.019572191360770635,0.0,1,109
0,0.0,-0.20617109658512886,0,110
1,-0.004739427698213504,0.0,1,110
0,0.0,-0.2418286315198534,0,111
1,-0.006487200019710817,0.0,1,111
0,0.0,-0.2290661761911172,0,112
1,-0.005818228046676069,0.0,1,112
0,0.0,-0.22639688296835983,0,113
1,-0.005679566632819505,0.0,1,113
0,0.0,-0.21951709382254678,0,114
1,-0.005324963568543905,0.0,1,114
0,0.0,-0.20735863823994902,0,115
1,-0.004708025158402075,0.0,1,115
0,0.0,-0.19120674743910956,0,116
1,-0.003917333841603379,0.0,1,116
0,0.0,-0.19587122325759332,0,117
1,-0.004082580669603122,0.0,1,117
0,0.0,-0.2216186836962211,0,118
1,-0.00523525389029689,0.0,1,118
0,0.0,-0.22226453154028497,0,119
1,-0.005264749699091184,0.0,1,119
0,0.0,-0.2236115305030715,0,120
1,-0.005322367137838993,0.0,1,120
0,0.0,-0.22557576619335293,0,121
1,-0.005396452619513331,0.0,1,121
0,0.0,-0.2277089764682368,0,122
1,-0.005452346065041189,0.0,1,122
0,0.0,-0.22833227562595537,0,123
1,-0.005409908137380706,0.0,1,123
0,0.0,-0.22616682105839359,0,124
1,-0.00525823699089444,0.0,1,124
0,0.0,-0.22452023196287232,0,125
1,-0.00517775410138364,0.0,1,125
0,0.0,-0.224134007816665,0,126
1,-0.005163826378581592,0.0,1,126
0,0.0,-0.2241116095833064,0,127
1,-0.005163691275153808,0.0,1,127
0,0.0,-0.22411314750884956,0,128
1,-0.005163810238427423,0.0,1,128
0,0.0,-0.22411314750884956,0,129
1,-0.005163810238427423,0.0,1,129
0,0.0,-0.22411314750884956,0,130
1,-0.005163810238427423,0.0,1,130
0,0.0,6.88690579726665,0,131
1,-3.6253033503154026,0.0,1,131
0,0.0,0.917248849647582,0,132
1,-0.08627265342426912,0.0,1,132
0,0.0,-0.0009170920068790288,0,133
1,-8.667871533450913e-08,0.0,1,133
0,0.0,-0.17254073752450194,0,134
1,-0.003062788269019332,0.0,1,134
0,0.0,-0.17512000578851553,0,135
1,-0.00315472996929741,0.0,1,135
0,0.0,-0.1818912833377365,0,136
1,-0.003401767982191078,0.0,1,136
0,0.0,-0.17017536134757022,0,137
1,-0.002974916943566642,0.0,1,137
0,0.0,-0.1694466742468772,0,138
1,-0.0029492255134133953,0.0,1,138
0,0.0,-0.16916171251852766,0,139
1,-0.0029389420463452743,0.0,1,139
0,0.0,-0.16869270342725415,0,140
1,-0.0029213317089637164,0.0,1,140
0,0.0,-0.16806621377402908,0,141
1,-0.002896055929603494,0.0,1,141
0,0.0,-0.16744339181710352,0,142
1,-0.0028662591323808935,0.0,1,142
0,0.0,-0.1674411647733805,0,143
1,-0.002852506547813994,0.0,1,143
0,0.0,-0.16855276540617775,0,144
1,-0.002878689616910894,0.0,1,144
0,0.0,-0.16947708888108967,0,145
1,-0.002908236660837921,0.0,1,145
0,0.0,-0.1696847175719999,0,146
1,-0.0029164319805489868,0.0,1,146
0,0.0,-0.1696947839946166,0,147
1,-0.0029171265586750636,0.0,1,147
0,0.0,-0.16969313007310238,0,148
1,-0.0029170924775949202,0.0,1,148
0,0.0,-0.16969313007310238,0,149
1,-0.0029170924775949202,0.0,1,149
0,0.0,-0.22411314750884956,0,150
1,-0.005163810238427423,0.0,1,150
0,0.0,7.86683669752706,0,151
1,-4.578042485801292,0.0,1,151
0,0.0,1.0417300878730766,0,152
1,-0.11150443248995943,0.0,1,152
0,0.0,0.060068382022229715,0,153
1,-0.0003723888566125362,0.0,1,153
0,0.0,0.002275079687752839,0,154
1,-5.337486347675426e-07,0.0,1,154
0,0.0,-0.1662218514168308,0,155
1,-0.002841399986969394,0.0,1,155
0,0.0,-0.05656735263098339,0,156
1,-0.0003296861048127494,0.0,1,156
0,0.0,-0.17611807273085842,0,157
1,-0.0031879640944937316,0.0,1,157
0,0.0,-0.09974251495081776,0,158
1,-0.0010241551904524024,0.0,1,158
0,0.0,-0.10825387629368446,0,159
1,-0.0012057665224599376,0.0,1,159
0,0.0,-0.1061537872743681,0,160
1,-0.0011593970890041421,0.0,1,160
0,0.0,-0.10405268508350324,0,161
1,-0.0011136861623120247,0.0,1,161
0,0.0,-0.09949819374453094,0,162
1,-0.001017143159380014,0.0,1,162
0,0.0,-0.09260829412004044,0,163
1,-0.0008782657206335392,0.0,1,163
0,0.0,-0.09166867236021788,0,164
1,-0.0008583095736570014,0.0,1,164
0,0.0,-0.09697779045258434,0,165
1,-0.0009606599901168718,0.0,1,165
0,0.0,-0.10314377448659492,0,166
1,-0.0010866846954841435,0.0,1,166
0,0.0,-0.10263343988483725,0,167
1,-0.0010758834452091774,0.0,1,167
0,0.0,-0.10246806500181822,0,168
1,-0.0010722929376874033,0.0,1,168
0,0.0,-0.10174547104241356,0,169
1,-0.0010561180159180776,0.0,1,169
0,0.0,-0.10100335856455181,0,170
1,-0.001038443430033318,0.0,1,170
0,0.0,-0.10017610622386942,0,171
1,-0.0010156709635378714,0.0,1,171
0,0.0,-0.10015562640526623,0,172
1,-0.0010062195213245534,0.0,1,172
0,0.0,-0.10158439064978478,0,173
1,-0.001026816307157139,0.0,1,173
0,0.0,-0.10286964122359069,0,174
1,-0.0010512305047684085,0.0,1,174
0,0.0,-0.10315717784303766,0,175
1,-0.0010579101328464279,0.0,1,175
0,0.0,-0.1031706071930783,0,176
1,-0.0010584651524651423,0.0,1,176
0,0.0,-0.1031681618101291,0,177
1,-0.0010584326963246982,0.0,1,177
0,0.0,-0.1031681618101291,0,178
1,-0.0010584326963246982,0.0,1,178
0,0.0,-0.1031681618101291,0,179
1,-0.0010584326963246982,0.0,1,179
0,0.0,6.656893794957735,0,180
1,-3.26398434914605,0.0,1,180
0,0.0,0.9622361437052269,0,181
1,-0.09123818200291385,0.0,1,181
0,0.0,0.0989444798759384,0,182
1,-0.0009742153214389661,0.0,1,182
0,0.0,-0.07144256844038513,0,183
1,-0.0005076522931801946,0.0,1,183
0,0.0,-0.08020115866809414,0,184
1,-0.0006397152786673673,0.0,1,184
0,0.0,-0.08206727364351311,0,185
1,-0.0006698097678439723,0.0,1,185
0,0.0,-0.08448471133282566,0,186
1,-0.0007097907601367903,0.0,1,186
0,0.0,-0.07088421471140392,0,187
1,-0.0004995344634411876,0.0,1,187
0,0.0,-0.07811263957838081,0,188
1,-0.0006066438644421954,0.0,1,188
0,0.0,-0.07856981757717436,0,189
1,-0.0006137567106783668,0.0,1,189
0,0.0,-0.0785646521485392,0,190
1,-0.0006136650280765067,0.0,1,190
0,0.0,-0.07854398903436063,0,191
1,-0.0006132983603664422,0.0,1,191
0,0.0,-0.07846131418197497,0,192
1,-0.0006118326928559111,0.0,1,192
0,0.0,-0.07812416442471692,0,193
1,-0.000604188387477305,0.0,1,193
0,0.0,-0.07834390322020673,0,194
1,-0.0006063928660840699,0.0,1,194
0,0.0,-0.0785753126055741,0,195
1,-0.0006096665505724716,0.0,1,195
0,0.0,-0.07861501666133439,0,196
1,-0.0006103177215150921,0.0,1,196
0,0.0,-0.07861733918985005,0,197
1,-0.0006103647418112799,0.0,1,197
0,0.0,-0.07861733918985005,0,198
1,-0.0006103647418112799,0.0,1,198
0,0.0,-0.1031681618101291,0,199
1,-0.0010584326963246982,0.0,1,199
0,0.0,8.780187990881858,0,200
1,-5.075477420534418,0.0,1,200
0,0.0,1.2139921780753236,0,201
1,-0.14424162717307126,0.0,1,201
0,0.0,0.1479073858659956,0,202
1,-0.002176803045612586,0.0,1,202
0,0.0,-0.007889989218582236,0,203
1,-6.193236730899708e-06,0.0,1,203
0,0.0,-0.022625362659183936,0,204
1,-5.0925237117293835e-05,0.0,1,204
0,0.0,-0.08108777233948863,0,205
1,-0.0006538801394274758,0.0,1,205
0,0.0,-0.046152907002478955,0,206
1,-0.00021187657275265306,0.0,1,206
0,0.0,-0.050827857914788936,0,207
1,-0.0002569585918717416,0.0,1,207
0,0.0,-0.049372964451449786,0,208
1,-0.0002424580473922722,0.0,1,208
0,0.0,-0.04879595558989454,0,209
1,-0.0002368165881275462,0.0,1,209
0,0.0,-0.046366150211086886,0,210
1,-0.00021375778051502245,0.0,1,210
0,0.0,-0.04320646811326155,0,211
1,-0.0001854850206649001,0.0,1,211
0,0.0,-0.042884248456938404,0,212
1,-0.0001826302080004136,0.0,1,212
0,0.0,-0.045180752106700854,0,213
1,-0.00020271720224188856,0.0,1,213
0,0.0,-0.048007706529202464,0,214
1,-0.0002288788528616701,0.0,1,214
0,0.0,-0.04777811053149704,0,215
1,-0.00022669102516128205,0.0,1,215
0,0.0,-0.04776109593450604,0,216
1,-0.00022652516442828993,0.0,1,216
0,0.0,-0.04769303299215854,0,217
1,-0.00022586231758668965,0.0,1,217
0,0.0,-0.047404942693522516,0,218
1,-0.00022297436895614292,0.0,1,218
0,0.0,-0.047058129642835234,0,219
1,-0.00021929851192904892,0.0,1,219
0,0.0,-0.04680823178715712,0,220
1,-0.0002161041785802913,0.0,1,220
0,0.0,-0.04699819323080988,0,221
1,-0.00021675019950352854,0.0,1,221
0,0.0,-0.0475563329032802,0,222
1,-0.00022130203350668385,0.0,1,222
0,0.0,-0.04786671530387517,0,223
1,-0.0002242070551329676,0.0,1,223
0,0.0,-0.0479115786853822,0,224
1,-0.00022469947473160797,0.0,1,224
0,0.0,-0.04791104434493619,0,225
1,-0.00022470732819958498,0.0,1,225
0,0.0,-0.04791104434493619,0,226
1,-0.00022470732819958498,0.0,1,226
0,0.0,-0.04791104434493619,0,227
1,-0.00022470732819958498,0.0,1,227
0,0.0,6.696682086333306,0,228
1,-3.224142187914914,0.0,1,228
0,0.0,1.0006447986111222,0,229
1,-0.09684417731599636,0.0,1,229
0,0.0,0.14052998806137504,0,230
1,-0.0019333153751780407,0.0,1,230
0,0.0,-0.01373303643617422,0,231
1,-1.8463526772980602e-05,0.0,1,231
0,0.0,-0.03772577128181016,0,232
1,-0.00013932668420268748,0.0,1,232
0,0.0,-0.03789780874085293,0,233
1,-0.00014059979354479843,0.0,1,233
0,0.0,-0.03858596736020507,0,234
1,-0.0001457501507721941,0.0,1,234
0,0.0,-0.015838609268239642,0,235
1,-2.4553981391214497e-05,0.0,1,235
0,0.0,-0.03607875653483817,0,236
1,-0.00012742269355977184,0.0,1,236
0,0.0,-0.03745074965941337,0,237
1,-0.00013729383701730375,0.0,1,237
0,0.0,-0.03675336559748872,0,238
1,-0.00013222762701217371,0.0,1,238
0,0.0,-0.03653308484226909,0,239
1,-0.00013064667827278394,0.0,1,239
0,0.0,-0.03652888090821055,0,240
1,-0.0001306160947618433,0.0,1,240
0,0.0,-0.03651206494628884,0,241
1,-0.00013049379611358223,0.0,1,241
0,0.0,-0.036451888614342176,0,242
1,-0.00013004664839282005,0.0,1,242
0,0.0,-0.03636962294684948,0,243
1,-0.000129410977063292,0.0,1,243
0,0.0,-0.03630064505871578,0,244
1,-0.00012881561977689734,0.0,1,244
0,0.0,-0.03632081576785319,0,245
1,-0.00012880915291644285,0.0,1,245
0,0.0,-0.03644692171119564,0,246
1,-0.0001296079273058319,0.0,1,246
0,0.0,-0.03652922225951924,0,247
1,-0.0001301878563098388,0.0,1,247
0,0.0,-0.036544245739133355,0,248
1,-0.00013030484741276643,0.0,1,248
0,0.0,-0.03654454924292769,0,249
1,-0.00013030918810212516,0.0,1,249
0,0.0,-0.03654454924292769,0,250
1,-0.00013030918810212516,0.0,1,250
0,0.0,-0.04791104434493619,0,251
1,-0.00022470732819958498,0.0,1,251
0,0.0,9.136183776624918,0,252
1,-5.28141705497116,0.0,1,252
0,0.0,1.2872653072059093,0,253
1,-0.15894489943118792,0.0,1,253
0,0.0,0.18961627419092622,0,254
1,-0.003519131498512668,0.0,1,254
0,0.0,0.007980088049631864,0,255
1,-6.2346016933769725e-06,0.0,1,255
0,0.0,-0.002678358562809874,0,256
1,-7.023040488041061e-07,0.0,1,256
0,0.0,-0.045429499912415766,0,257
1,-0.00020202832030448683,0.0,1,257
0,0.0,-0.01935458563592069,0,258
1,-3.66722955608473e-05,0.0,1,258
0,0.0,-0.026582840996207956,0,259
1,-6.917675290394714e-05,0.0,1,259
0,0.0,-0.022850998125373116,0,260
1,-5.1118076413508585e-05,0.0,1,260
0,0.0,-0.02294390626232071,0,261
1,-5.153434165510623e-05,0.0,1,261
0,0.0,-0.023315545005421566,0,262
1,-5.321628989656938e-05,0.0,1,262
0,0.0,-0.025142272366525678,0,263
1,-6.186783192403098e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,-0.02182451651439394,0,265
1,-4.661293756106756e-05,0.0,1,265
0,0.0,-0.02258795257155613,0,266
1,-4.992984540294043e-05,0.0,1,266
0,0.0,-0.022250198761204577,0,267
1,-4.844756195779561e-05,0.0,1,267
0,0.0,-0.022238461986559335,0,268
1,-4.839627697003376e-05,0.0,1,268
0,0.0,-0.0222118559122633,0,269
1,-4.82795428764589e-05,0.0,1,269
0,0.0,-0.022174578562594315,0,270
1,-4.811483763312637e-05,0.0,1,270
0,0.0,-0.022113482934514414,0,271
1,-4.784178991134785e-05,0.0,1,271
0,0.0,-0.022026452567116148,0,272
1,-4.744473397858881e-05,0.0,1,272
0,0.0,-0.021921728067637775,0,273
1,-4.69447916134142e-05,0.0,1,273
0,0.0,-0.021861724633188157,0,274
1,-4.659478303796021e-05,0.0,1,274
0,0.0,-0.021951737721954218,0,275
1,-4.6865742430506666e-05,0.0,1,275
0,0.0,-0.022148272445856015,0,276
1,-4.7651819876347154e-05,0.0,1,276
0,0.0,-0.022252988132941024,0,277
1,-4.8109343105198295e-05,0.0,1,277
0,0.0,-0.022267787427287522,0,278
1,-4.8182143743299606e-05,0.0,1,278
0,0.0,-0.022267326603669698,0,279
1,-4.818157607176416e-05,0.0,1,279
0,0.0,-0.022267326603669698,0,280
1,-4.818157607176416e-05,0.0,1,280
0,0.0,-0.022267326603669698,0,281
1,-4.818157607176416e-05,0.0,1,281
0,0.0,6.751735658762914,0,282
1,-3.2346315233584106,0.0,1,282
0,0.0,1.023019947281708,0,283
1,-0.10033896015161395,0.0,1,283
0,0.0,0.15882209546444206,0,284
1,-0.0024505977092219608,0.0,1,284
0,0.0,0.01267153081172114,0,285
1,-1.56032739019757e-05,0.0,1,285
0,0.0,-0.016541442842848992,0,286
1,-2.6588554127902716e-05,0.0,1,286
0,0.0,-0.017493147423526683,0,287
1,-2.9736036519613344e-05,0.0,1,287
0,0.0,-0.01783535756842336,0,288
1,-3.0910791097839e-05,0.0,1,288
0,0.0,-0.01853632224013665,0,289
1,-3.338804020393067e-05,0.0,1,289
0,0.0,-0.013021116711981539,0,290
1,-1.6475337173346356e-05,0.0,1,290
0,0.0,-0.016885238258811844,0,291
1,-2.770489021633219e-05,0.0,1,291
0,0.0,-0.016973419955258397,0,292
1,-2.79949633052957e-05,0.0,1,292
0,0.0,-0.016978090231247505,0,293
1,-2.801034732247396e-05,0.0,1,293
0,0.0,-0.016978090231247505,0,294
1,-2.801034732247396e-05,0.0,1,294
0,0.0,-0.022267326603669698,0,295
1,-4.818157607176416e-05,0.0,1,295
0,0.0,9.304933705006928,0,296
1,-5.378664687180623,0.0,1,296
0,0.0,1.321593490192502,0,297
1,-0.16596838477748677,0.0,1,297
0,0.0,0.20878959500815547,0,298
1,-0.00423413937514308,0.0,1,298
0,0.0,0.023130056921624672,0,299
1,-5.198889378860555e-05,0.0,1,299
0,0.0,-0.003484154111359294,0,300
1,-1.179635119104716e-06,0.0,1,300
0,0.0,-0.00616295427676306,0,301
1,-3.6908799714386487e-06,0.0,1,301
0,0.0,-0.014570582393117868,0,302
1,-2.063008950399955e-05,0.0,1,302
0,0.0,-0.010402196609001386,0,303
1,-1.05147720880542e-05,0.0,1,303
0,0.0,-0.010737903624541674,0,304
1,-1.1204385440651951e-05,0.0,1,304
0,0.0,-0.010804446419303828,0,305
1,-1.13436602999067e-05,0.0,1,305
0,0.0,-0.011070619387239234,0,306
1,-1.1909363538175943e-05,0.0,1,306
0,0.0,-0.01081815821130966,0,307
1,-1.1371748360485731e-05,0.0,1,307
0,0.0,0.0,0,308
1,0.0,0.0,1,308
0,0.0,-0.010264016991949228,0,309
1,-1.0234001654784154e-05,0.0,1,309
0,0.0,-0.010328228112015149,0,310
1,-1.036272473422778e-05,0.0,1,310
0,0.0,-0.010331387347471266,0,311
1,-1.036905051190437e-05,0.0,1,311
0,0.0,-0.010346911710992859,0,312
1,-1.0399994747689099e-05,0.0,1,312
0,0.0,-0.010365115029025367,0,313
1,-1.0435968213304823e-05,0.0,1,313
0,0.0,-0.010395569370878786,0,314
1,-1.0495257907377658e-05,0.0,1,314
0,0.0,-0.01043127925958816,0,315
1,-1.056242941099225e-05,0.0,1,315
0,0.0,-0.010454834007943479,0,316
1,-1.0600261463539957e-05,0.0,1,316
0,0.0,-0.010431726350480819,0,317
1,-1.0541927376439447e-05,0.0,1,317
0,0.0,-0.010377535168521041,0,318
1,-1.0427536958842987e-05,0.0,1,318
0,0.0,-0.010348841871534814,0,319
1,-1.0370499466997049e-05,0.0,1,319
0,0.0,-0.010344409442817344,0,320
1,-1.0362327068718319e-05,0.0,1,320
0,0.0,-0.010344409442817344,0,321
1,-1.0362327068718319e-05,0.0,1,321
0,0.0,-0.010344409442817344,0,322
1,-1.0362327068718319e-05,0.0,1,322
0,0.0,6.785426859583841,0,323
1,-3.2457518869161945,0.0,1,323
0,0.0,1.0344287990927703,0,324
1,-0.10216782090748634,0.0,1,324
0,0.0,0.16709886688524564,0,325
1,-0.0027030233290555768,0.0,1,325
0,0.0,0.022095794458516855,0,326
1,-4.727890849194533e-05,0.0,1,326
0,0.0,-0.0052119409182561395,0,327
1,-2.6305470492294777e-06,0.0,1,327
0,0.0,-0.008184705984346372,0,328
1,-6.48713009740494e-06,0.0,1,328
0,0.0,-0.008190398604262596,0,329
1,-6.496156113741044e-06,0.0,1,329
0,0.0,-0.008213169095363682,0,330
1,-6.532322933570719e-06,0.0,1,330
0,0.0,-0.008275288428972953,0,331
1,-6.631498731413749e-06,0.0,1,331
0,0.0,0.0,0,332
1,0.0,0.0,1,332
0,0.0,-0.007856556053460171,0,333
1,-5.977267869870164e-06,0.0,1,333
0,0.0,-0.007887508143974702,0,334
1,-6.024463588971228e-06,0.0,1,334
0,0.0,-0.007888279091558857,0,335
1,-6.025640417857269e-06,0.0,1,335
0,0.0,-0.007888279091558857,0,336
1,-6.025640417857269e-06,0.0,1,336
0,0.0,-0.010344409442817344,0,337
1,-1.0362327068718319e-05,0.0,1,337
0,0.0,9.38424329330587,0,338
1,-5.424280964361046,0.0,1,338
0,0.0,1.3376330603729505,0,339
1,-0.16927712071049097,0.0,1,339
0,0.0,0.21762678845897698,0,340
1,-0.004583675700285114,0.0,1,340
0,0.0,0.030939652739752316,0,341
1,-9.26993926217496e-05,0.0,1,341
0,0.0,0.0005034133438612124,0,342
1,-2.454128855020764e-08,0.0,1,342
0,0.0,-0.0013719978361389149,0,343
1,-1.8228651101264937e-07,0.0,1,343
0,0.0,-0.009786548913584745,0,344
1,-9.274800335438091e-06,0.0,1,344
0,0.0,-0.004331948156816744,0,345
1,-1.8172450171473628e-06,0.0,1,345
0,0.0,-0.005438512105211759,0,346
1,-2.8642223521876265e-06,0.0,1,346
