,loss
0,32.0920481531936
1,25.440158012412954
2,21.478066869014906
3,2.895026974984526
4,1.3815245436519719
5,0.4382013535498056
6,0.2384728623210599
7,0.22854251778986384
8,0.2020907895474158
9,0.18967734697359628
10,0.16277252911235587
11,0.1726900302107843
12,0.19318421228509397
13,0.1809880228764788
14,0.1638794918678031
15,0.17337879347238097
16,0.18259762752232478
17,0.16348401936874954
18,0.14367575751939957
19,0.6275514122386774
20,0.1483398451211244
21,0.134424311614165
22,0.13280754791645166
23,0.15310904747845167
24,0.13337087132296252
25,0.1474385071240937
26,0.1334435313653381
27,0.13071106023953238
28,0.13184884593346555
29,0.13325198235323618
30,0.1336612821957196
31,0.13456427953804564
32,0.1355331488353033
33,0.13651368915553053
34,0.13652438649063847
35,0.1353575883093358
36,0.1331899254399378
37,0.13045616242715552
38,0.12789658288714967
39,0.12659965739515341
40,0.126452470861915
41,0.12715883324892296
42,0.1276389693548323
43,0.1269795900933756
44,0.12691810930769573
45,0.126615816480903
46,0.12657101753527752
47,0.12656819195504243
48,0.12656660253736762
49,0.12656660253736762
50,0.2187528877612156
51,0.1317116308143646
52,0.13212878830233954
53,0.13243163777774924
54,0.13325393630814258
55,0.13343014275089007
56,0.13320101725817682
57,0.1327382117239508
58,0.13227252416964935
59,0.13216395513294488
60,0.13222916542261207
61,0.13229614805717907
62,0.1323845850767991
63,0.13249299722297708
64,0.13259571934258885
65,0.13262857131453382
66,0.13256795620949474
67,0.13253153037158558
68,0.13250486644329
69,0.13247801940099035
70,0.13243477001375026
71,0.13239731373393376
72,0.13239629552121104
73,0.13251070112385366
74,0.1325143083278391
75,0.1325147386983079
76,0.13251142163060786
77,0.1325095940224708
78,0.12656660253736762
79,4.041656772631087
80,0.25762317125561784
81,0.1608927699042816
82,0.1600635617912492
83,0.15992036407267035
84,0.20047483536021649
85,0.17280378639226723
86,0.17141505673912125
87,0.1652953805118553
88,0.16763204745567686
89,0.16850576277567927
90,0.16803640535867417
91,0.16713057357496233
92,0.16606986792639725
93,0.1651361850933495
94,0.1650891400605878
95,0.16585595647124735
96,0.16624584121651645
97,0.16631942487574555
98,0.1663416926057196
99,0.16630652576750016
100,0.16627989752107533
