,0,1,2,vars,t
0,0.0,0.06141120436808467,-0.03148527424187127,0,0
1,-2.094088708889289,0.0,-2.642235843456203,1,0
2,0.0,1.7121545816715913,0.0,2,0
0,0.0,0.015204036185625484,-0.003892915167772989,0,1
1,0.43629422334095325,0.0,-0.8041527457967117,1,1
2,0.0017322746176817306,0.5509185204990855,0.0,2,1
0,0.0,-0.05542207994647354,0.00204349447688673,0,2
1,-0.05067753414303667,0.0,-0.15976701356687212,1,2
2,0.005400181018373018,0.5272507822121127,0.0,2,2
0,0.0,-0.011036439929750239,8.974379943587718e-09,0,3
1,-0.003096758136826529,0.0,-2.6103358648955983e-06,1,3
2,-2.568081845682749e-06,0.002130223494681423,0.0,2,3
0,0.0,0.00669939417356522,-0.0015592760946818306,0,4
1,-0.0017681812698355727,0.0,-0.7868647248216991,1,4
2,-0.00033771718231814487,-1.2932683634196296,0.0,2,4
0,0.0,0.001222285595733314,-0.00044396883594860823,0,5
1,-7.643465177540048e-05,0.0,-0.5781836153742466,1,5
2,-3.092094949202973e-05,-0.981075684683742,0.0,2,5
0,0.0,-0.002971174138911157,0.00032396272850670327,0,6
1,-0.00027396179921800485,0.0,-0.6783957752918918,1,6
2,-2.5467264064121618e-05,-0.9544800278160187,0.0,2,6
0,0.0,-0.0039367583330328524,0.0009386066950148583,0,7
1,-0.0006274332440024589,0.0,-0.8017768804759675,1,7
2,-9.740978401126238e-05,-0.8276221027171908,0.0,2,7
0,0.0,-0.0017712938341723412,0.0008335773415972997,0,8
1,-0.00023211925225158952,0.0,-0.8915175344723114,1,8
2,-5.808236268385054e-05,-0.6947694855757777,0.0,2,8
0,0.0,0.00015763383023899063,0.00024341212267059453,0,9
1,-1.3912675980777093e-05,0.0,-0.9893698726175593,1,9
2,-5.154732077022027e-06,-0.6170120967774908,0.0,2,9
0,0.0,0.0004061007710431011,-7.948538683842231e-05,0,10
1,-0.00029313139668573956,0.0,-0.8192709612498195,1,10
2,0.0,-0.3101298114695004,0.0,2,10
0,0.0,0.0004989067510433081,-8.83463508230272e-05,0,11
1,-0.00022525939114378496,0.0,-0.8903325395047956,1,11
2,0.0,-0.42867782359673107,0.0,2,11
0,0.0,2.3309622760682458e-08,5.565043603167406e-07,0,12
1,0.0,0.0,-0.8523520394547425,1,12
2,5.358217791204844e-07,-0.6659346107191844,0.0,2,12
0,0.0,-1.7598907637577506e-05,2.7422954546220413e-05,0,13
1,0.0,0.0,-0.7182873892600852,1,13
2,1.3685661328214722e-05,-0.7900935892096509,0.0,2,13
0,0.0,-0.00012598471177915687,0.0002186744918119719,0,14
1,0.0,0.0,-0.5559581034423916,1,14
2,6.666866465370362e-05,-0.847790694507951,0.0,2,14
0,0.0,-0.00042713752856324337,0.0001598367170693712,0,15
