,0,1,2,vars,t
0,0.0,8.202159253209057,-6.0000127694452745,0,0
1,-7.771447367606857,0.0,-6.810822481517009,1,0
2,4.768089208063409,5.81085619392544,0.0,2,0
0,0.0,0.8276656433531243,-0.754767072050098,0,1
1,-0.7010838657586234,0.0,-0.8221665267444687,1,1
2,0.4477675662272479,0.5742949588211912,0.0,2,1
0,0.0,0.7948159525458407,-0.7330189462528661,0,2
1,-0.6533721269639774,0.0,-0.7975132473870905,1,2
2,0.42397526548816555,0.5564070153146441,0.0,2,2
0,0.0,0.6631340361759736,-0.6558207245691234,0,3
1,-0.4809857659052996,0.0,-0.7129434955241083,1,3
2,0.34415155365166267,0.48857929484659973,0.0,2,3
0,0.0,-0.10312250917483323,-0.49587776601413613,0,4
1,-0.16477989360027592,0.0,-0.1901994624164537,1,4
2,0.09035380883890477,0.21746380423063486,0.0,2,4
0,0.0,-0.30493562174767697,-0.5056804418203241,0,5
1,-0.15658087028743095,0.0,0.16375550101435143,1,5
2,0.016550916219453746,0.20343228536636537,0.0,2,5
0,0.0,-0.16982523779126266,-0.4626771710283921,0,6
1,-0.0854855777656081,0.0,0.6046958133100718,1,6
2,-0.00748423404304114,0.33500899544850526,0.0,2,6
0,0.0,0.024032421668757496,-0.36996693721281654,0,7
1,-0.04504957498993603,0.0,0.9297523904373687,1,7
2,-0.0025508986660606105,0.5250611347965709,0.0,2,7
0,0.0,0.10338723433888843,-0.24430641497735942,0,8
1,-0.02116706578070104,0.0,1.0361459557109212,1,8
2,0.0017225225357991988,0.6149118006554297,0.0,2,8
0,0.0,0.04228179332990506,-0.16140280172923588,0,9
1,-0.008810584697255716,0.0,1.0254053836091526,1,9
2,0.003908552453384975,0.736453530138999,0.0,2,9
0,0.0,-0.09556994901972893,-0.19109320649060138,0,10
1,-0.01439062143557993,0.0,0.8782110780205988,1,10
2,0.007176723212431324,0.644463659698131,0.0,2,10
0,0.0,-0.4171287949635817,-0.21112626979328786,0,11
1,-0.04558039301816301,0.0,0.7032914576999724,1,11
2,0.014372651728052308,0.6126185142090914,0.0,2,11
0,0.0,-0.8818668828900624,-0.12954434397419376,0,12
1,-0.13055925183548123,0.0,0.3661378580050614,1,12
2,0.019251585038967903,0.4684912650757513,0.0,2,12
0,0.0,-0.5231563050679353,0.0,0,13
1,-0.045520835568607726,0.0,0.0003872557840831865,1,13
2,0.0012770797333059272,0.005530056788787406,0.0,2,13
0,0.0,-0.7609655205841497,-0.046826466133822936,0,14
1,-0.09345809708258894,0.0,0.1762458318628867,1,14
2,0.009424810112260788,0.3195665552259277,0.0,2,14
0,0.0,-0.9122413392528274,-0.03044918039130474,0,15
1,-0.12810519256909858,0.0,0.1547653511561315,1,15
2,0.007349792970934603,0.34124663543001943,0.0,2,15
0,0.0,-0.9652427268474559,-0.009646315724141517,0,16
1,-0.1373474216764907,0.0,0.21281830724134426,1,16
2,0.0025425488586748265,0.5403386153466789,0.0,2,16
0,0.0,-0.6842550001225024,0.0,0,17
1,-0.07752989872009623,0.0,0.29886471371791445,1,17
2,0.0025289980952675085,0.8934379870485706,0.0,2,17
0,0.0,-0.6215329818874696,0.010085974095190587,0,18
1,-0.06710805819823244,0.0,0.3876556239065907,1,18
2,0.0022341231650257463,0.9989727049661086,0.0,2,18
0,0.0,-0.4908721430764831,0.0,0,19
1,-0.046265982048985445,0.0,0.4511610822242167,1,19
2,0.0009494518663013134,0.8641602856182037,0.0,2,19
0,0.0,-0.13630549806222442,-0.019463122590867583,0,20
1,-0.00493497236175886,0.0,0.7225725214138171,1,20
2,0.0,0.778578134268945,0.0,2,20
0,0.0,-0.1732342884897943,-0.03313211906726546,0,21
1,-0.00838128410932074,0.0,0.7104610621051057,1,21
2,-7.557570511866025e-05,0.7467236789920676,0.0,2,21
0,0.0,-0.2424451274581904,-0.08069250453694227,0,22
1,-0.02060828931317997,0.0,0.6985399452882235,1,22
2,-0.0009721435823259333,0.6924786731298576,0.0,2,22
0,0.0,-0.249646424765561,-0.09005460070211396,0,23
1,-0.02328640186922501,0.0,0.6769216756413389,1,23
2,-0.0013267736074790808,0.6624852243913771,0.0,2,23
0,0.0,-0.28004664684850283,-0.11726208427651211,0,24
1,-0.03517810198882534,0.0,0.5950513307464732,1,24
2,-0.0038291650599112485,0.5867206185293665,0.0,2,24
0,0.0,-0.3248494583634647,-0.12645231411613042,0,25
1,-0.052884657532873726,0.0,0.4280136477421981,1,25
2,-0.01174738175994543,0.439754937926879,0.0,2,25
0,0.0,-0.30723626561634887,-0.09084648660619767,0,26
1,-0.03920221786037365,0.0,0.4382979209392005,1,26
2,-0.005505449262754052,0.43116294425644713,0.0,2,26
0,0.0,-0.29037998416943855,-0.058351349377891756,0,27
1,-0.028551392090199756,0.0,0.5197787504596828,1,27
2,-0.0021149420879456593,0.5499457139954694,0.0,2,27
0,0.0,-0.26986451937268924,-0.053354165334085775,0,28
1,-0.0240549553483717,0.0,0.6159331488135945,1,28
2,-0.0015140852536194782,0.6592676438529165,0.0,2,28
0,0.0,-0.26654476745666794,-0.059416419145008934,0,29
1,-0.024079488564042278,0.0,0.6287247325323977,1,29
2,-0.0018662497714095588,0.6558538520727984,0.0,2,29
0,0.0,-0.2518759823895065,-0.06753782994009225,0,30
1,-0.02285033191947534,0.0,0.6447363148270019,1,30
2,-0.0023236270632983006,0.6428025090318193,0.0,2,30
0,0.0,-0.24092822202971118,-0.06931160450170716,0,31
1,-0.021623327712997888,0.0,0.6518453051764764,1,31
2,-0.0024160714657252298,0.6392747997488424,0.0,2,31
0,0.0,-0.22921577226993575,-0.07059347506602451,0,32
1,-0.020448136953231052,0.0,0.6586011673075373,1,32
2,-0.0025012625201594565,0.6343776472287785,0.0,2,32
0,0.0,-0.2219938599559731,-0.07108513981488293,0,33
1,-0.01986215435931657,0.0,0.6623742110590578,1,33
2,-0.0025831798603605702,0.6311887872454687,0.0,2,33
0,0.0,-0.21670262171130764,-0.07115009200322595,0,34
1,-0.01959700334374169,0.0,0.6646780096036226,1,34
2,-0.002717920506551422,0.6288143321559104,0.0,2,34
0,0.0,-0.21168800935044013,-0.07074934261814808,0,35
1,-0.019548345519553378,0.0,0.6659794762334875,1,35
2,-0.002991300168751579,0.6269403464059927,0.0,2,35
0,0.0,-0.20376229471079438,-0.06941189176044453,0,36
1,-0.019628456478778034,0.0,0.6662233824677417,1,36
2,-0.003657455807866082,0.6252675358629073,0.0,2,36
0,0.0,-0.18807891030545618,-0.0669458778171055,0,37
1,-0.01962693144393167,0.0,0.6640744094475625,1,37
2,-0.0052084162270095375,0.6243489980486449,0.0,2,37
0,0.0,-0.16056402837944075,-0.06663473771757085,0,38
1,-0.0189580302845046,0.0,0.657610632505476,1,38
2,-0.00802473035623274,0.6266018196430986,0.0,2,38
0,0.0,-0.12802807717129375,-0.07229940632145597,0,39
1,-0.01652432579384106,0.0,0.6427411653455531,1,39
2,-0.010348947530454794,0.628154867177878,0.0,2,39
0,0.0,-0.11613802718707422,-0.08619205342294851,0,40
1,-0.015887120247179445,0.0,0.6539588605171333,1,40
2,-0.012671606974022247,0.6406487756615239,0.0,2,40
0,0.0,-0.1224651222010873,-0.0793045756121052,0,41
1,-0.016074940049413195,0.0,0.6446119179435524,1,41
2,-0.011381252579259708,0.6399838629689183,0.0,2,41
0,0.0,-0.1253316193096547,-0.07736605649617045,0,42
1,-0.016220758840900743,0.0,0.64241520673167,1,42
2,-0.011019340653408583,0.6406386124712079,0.0,2,42
0,0.0,-0.12562591647570545,-0.07728790338675416,0,43
1,-0.016250471275251612,0.0,0.6423682699839458,1,43
2,-0.011010716659865364,0.6407405201395269,0.0,2,43
0,0.0,-0.1256795700485962,-0.07728875396606102,0,44
1,-0.016259422747295253,0.0,0.642319855204272,1,44
2,-0.011013374357980357,0.6407593385036733,0.0,2,44
0,0.0,-0.1256874089434151,-0.07729424224876474,0,45
1,-0.016262542603820512,0.0,0.6422800116937004,1,45
2,-0.011015515870843609,0.6407615866863877,0.0,2,45
0,0.0,-0.1256874089434151,-0.07729424224876474,0,46
1,-0.016262542603820512,0.0,0.6422800116937004,1,46
2,-0.011015515870843609,0.6407615866863877,0.0,2,46
0,0.0,-0.1256874089434151,-0.07729424224876474,0,47
1,-0.016262542603820512,0.0,0.6422800116937004,1,47
2,-0.011015515870843609,0.6407615866863877,0.0,2,47
0,0.0,-0.08048063244106507,-0.051190225845509876,0,48
1,-0.007173486119418484,0.0,0.24207954700436066,1,48
2,-0.00633236836429826,0.24107126883742294,0.0,2,48
0,0.0,-0.11548883059256172,-0.07097951895176231,0,49
1,-0.013980959803651149,0.0,0.5360801438551476,1,49
2,-0.009832431686647955,0.5346548014871314,0.0,2,49
0,0.0,-0.12209594542543292,-0.0749450357129217,0,50
1,-0.01564630314060791,0.0,0.5305788858032114,1,50
2,-0.011001700252502205,0.5288330035765471,0.0,2,50
0,0.0,-0.12428248917539664,-0.07625515223615965,0,51
1,-0.016218515866955104,0.0,0.5287668349276938,1,51
2,-0.011403414357885507,0.526919147878088,0.0,2,51
0,0.0,-0.13160305816444012,-0.0800533123358225,0,52
1,-0.018245787297889948,0.0,0.4935056151809182,1,52
2,-0.01287066463088685,0.49198179214011295,0.0,2,52
0,0.0,-0.1382560994141487,-0.08361978551481483,0,53
1,-0.020170994999099055,0.0,0.4813564200509643,1,53
2,-0.014172786329231347,0.47922842367804325,0.0,2,53
0,0.0,-0.14007595455077554,-0.08504099694010402,0,54
1,-0.020758964505350988,0.0,0.4808505014617955,1,54
2,-0.01464913455535006,0.47829988972491955,0.0,2,54
0,0.0,-0.14022787972015763,-0.08531626722887371,0,55
1,-0.02082772959279407,0.0,0.48173344731762374,1,55
2,-0.014726218627723301,0.47892146955238724,0.0,2,55
0,0.0,-0.14012122817720465,-0.08543072455692402,0,56
1,-0.020820099335168405,0.0,0.48239954739267293,1,56
2,-0.014748530549141388,0.47928052803599086,0.0,2,56
0,0.0,-0.13972466642618914,-0.08567388139320015,0,57
1,-0.020769653089727877,0.0,0.4835195452908742,1,57
2,-0.014789367504314187,0.4794954654298213,0.0,2,57
0,0.0,-0.1388373916056443,-0.08616303834001988,0,58
1,-0.02064829289213328,0.0,0.4849998459759187,1,58
2,-0.014868491691134536,0.4789903768672344,0.0,2,58
0,0.0,-0.13778800397532157,-0.08676595195095116,0,59
1,-0.02049783014189306,0.0,0.4859016686826892,1,59
2,-0.014963381195843482,0.47752613133950006,0.0,2,59
0,0.0,-0.13725022273246318,-0.08711380027867463,0,60
1,-0.02041581329308643,0.0,0.4857832317168599,1,60
2,-0.015014977116235494,0.4762122669661002,0.0,2,60
0,0.0,-0.1371865175988665,-0.08717904935413297,0,61
1,-0.02040357379747016,0.0,0.48538797248211246,1,61
2,-0.015022713962406595,0.4757287063514449,0.0,2,61
0,0.0,-0.13721079322188165,-0.0871924587217666,0,62
1,-0.020406924820604508,0.0,0.4851087255791413,1,62
2,-0.015023431108166691,0.475582983112332,0.0,2,62
0,0.0,-0.1372279619479402,-0.08724184099218313,0,63
1,-0.020413897473613777,0.0,0.4847422306287838,1,63
2,-0.015029837010550011,0.47548462945245007,0.0,2,63
0,0.0,-0.1371440943151116,-0.08740426884124985,0,64
1,-0.02041937948064864,0.0,0.48428948886159323,1,64
2,-0.015054801993765809,0.47547434082206735,0.0,2,64
0,0.0,-0.13674727565677175,-0.0878097707116843,0,65
1,-0.020409287212528243,0.0,0.48379219408780905,1,65
2,-0.015119728355876438,0.47566790511551815,0.0,2,65
0,0.0,-0.13567090918137498,-0.08859760788363598,0,66
1,-0.020351644908553825,0.0,0.4833146225198406,1,66
2,-0.015245067558320306,0.4762052808517206,0.0,2,66
0,0.0,-0.13371294743229012,-0.08964587545334324,0,67
1,-0.020220026584886988,0.0,0.48255341058635465,1,67
2,-0.01540857492872439,0.47679181403210547,0.0,2,67
0,0.0,-0.13199409512034876,-0.0916352407889642,0,68
1,-0.020202455591231957,0.0,0.4838159295589005,1,68
2,-0.015820787815552472,0.47647447873014526,0.0,2,68
0,0.0,-0.13283754510915677,-0.09065191836975318,0,69
1,-0.02021141798486245,0.0,0.48319530803942434,1,69
2,-0.015617311224071107,0.47663096920098463,0.0,2,69
0,0.0,-0.13231179280170655,-0.09049015983563997,0,70
1,-0.02014716004250447,0.0,0.4830852182157309,1,70
2,-0.015572351683835773,0.4773167494935957,0.0,2,70
0,0.0,-0.132241546116762,-0.09028552213973698,0,71
1,-0.02012275613339263,0.0,0.48331424677072227,1,71
2,-0.015533219768174109,0.4774954356879118,0.0,2,71
0,0.0,-0.13226500203989136,-0.09024861716055935,0,72
1,-0.020119855777220984,0.0,0.4834153104876,1,72
2,-0.015526762228376725,0.47747411333198125,0.0,2,72
0,0.0,-0.13223013980304843,-0.09025549207882234,0,73
1,-0.020110953537590476,0.0,0.4834950819113131,1,73
2,-0.015525729885034156,0.4774507942645828,0.0,2,73
0,0.0,-0.13220543670075763,-0.09026621926000586,0,74
1,-0.020106572571410165,0.0,0.483518950165233,1,74
