,loss
0,158.92332517043204
1,14.117538470466467
2,13.99888371997036
3,13.529931086406776
4,11.744986067039147
5,1.543985023436959
6,1.4821429146144127
7,1.271740122129237
8,0.6310124967959683
9,0.5828817725955622
10,0.5763432870113268
11,0.5738175818936193
12,0.5723692872545119
13,0.5633892534369184
14,0.5452055986359878
15,0.48755569261943
16,1.563140525869662
17,0.436334576191559
18,0.3859946223277977
19,0.38030522206918754
20,0.37927955067636443
21,0.3743574704419473
22,0.3809004382043568
23,0.37434085779061643
24,0.37035612493128434
25,0.3681903909752009
26,0.3674613544517774
27,0.3674357641128359
28,0.36743491636931847
29,0.3674349157431549
30,0.46601305948183935
31,3.112130855203297
32,0.4591309014983265
33,0.45154762887801037
34,0.451181248780523
35,0.45046044388405004
36,0.4486449418051278
37,0.4483751477768878
38,0.4483740672266036
39,0.44837406482831577
40,0.44837405154517923
41,0.44837404387745206
42,0.4483740409107084
43,0.44837404069143977
44,0.9096147063059195
45,10.231396156162447
46,0.7336696037288877
47,0.6156757531665473
48,0.7486790011739007
49,0.537257134523685
50,0.5352982275610845
51,0.5342491704649266
52,0.5318829595005007
53,0.5314441647399812
54,0.5300826293204411
55,0.5268333224572405
56,0.5507643792145921
57,0.5235382362739638
58,0.5207412933703328
59,0.5206875814352162
60,0.5206754284010249
61,0.5206599285800383
62,0.520618681230975
63,0.5205658395984673
64,0.5205262123187637
65,0.5205168531965578
66,0.5205161975842276
67,0.5205161835486947
68,0.5205161834505758
69,5.345631174546721
70,84.02069170269004
71,0.8346429154324114
72,0.8083525050319434
73,0.7132704074209433
74,3.275515559683166
75,0.6333146967881007
76,0.6365452546693241
77,0.6273795635939754
78,0.6267457072909938
79,0.6245364499290794
80,0.6157125452910581
81,0.6042468767597453
82,0.601636708172661
83,0.6012511084239422
84,0.5997450564130954
85,0.7075399288947439
86,0.5996228609145319
87,0.5995281570152494
88,0.5995277809367551
89,0.6580264482021612
90,746.889727086914
91,1.6510522776621406
92,0.658207586738059
93,0.6451010297088224
94,0.6450248739633043
95,0.6447209028325336
96,0.6435154850792523
97,0.6431165962610067
98,0.7252816267913533
99,0.642831174286162
100,0.6428309423620645
101,0.6428304705628625
102,0.6428304317073589
103,0.6428304287465465
104,0.6428304287303321
105,0.9212704508964888
106,4893.720858526172
107,3.1908904580628525
108,0.7154310026879942
109,0.6961520764790607
110,0.8333449450944799
111,0.671203699772789
112,0.6706022094385017
113,0.6696432558938074
114,0.6695930932902929
115,0.6693939933194625
116,0.6686222686696266
117,0.6659216580791738
118,0.6646127494558522
119,0.6645599060721605
120,0.6645572879296937
121,0.6645425623751504
122,0.6645152062927241
123,0.664457621911504
124,0.6643877922148045
125,0.6643474781715734
126,0.6643415323108055
127,0.6643411984821279
128,0.66434119339812
129,0.664341193378146
130,0.6835095250324432
131,8910.02206883254
132,10.845665580367159
133,0.7341318083638109
134,0.6799164657621254
135,0.679822489479911
136,0.6797484246943477
137,0.6795309747022182
138,0.6802376810239681
139,0.6791843474227615
140,0.6790814939742993
141,0.6790574556635969
142,0.6790571174742557
143,0.6790564286657214
144,0.6790545931523244
145,0.6790505908714465
146,0.6790434007982284
147,0.6790354726893525
148,0.6790317657500109
149,0.6790312535332587
150,0.6790312302870097
151,0.6790312299756385
152,0.769767017476781
153,82028.59024809126
154,82.09379931682254
155,0.7461257713829991
156,0.7153255089924303
157,0.6900051489909078
158,0.6900122714984268
159,0.6898382768811078
160,0.6898161079203904
161,0.6897274473763632
162,0.6893730499841603
163,0.6880051251742967
164,0.6879701698669234
165,0.6879536344290939
166,0.6879371187109984
167,0.6879071857324595
168,0.6878879816369027
169,0.6878829381833811
170,0.6878826239155235
171,0.6878826156436311
172,0.6878826156059507
173,0.6961003098101197
174,72870.45396235886
175,92.15853514687446
176,0.8083001720161168
177,0.6952900085184922
178,0.6945856084860376
179,0.6945465135519465
180,0.6945058604438649
181,0.6942881195720408
182,0.6942367714480071
183,0.6942361604942163
184,0.694236132982113
185,0.6942360237454994
186,0.6942355997882242
187,0.6942341117893631
188,0.694230014160303
189,0.6942299188511043
190,0.6942299168277388
191,0.7330799337288805
192,998952.4468409448
193,1268.6596002842568
194,1.1681835853893212
195,0.7073813359573411
196,0.7031546551240747
197,0.7132405754671499
198,0.6991737615251408
199,0.6991001045985915
200,0.6990554318405534
201,0.6990442164444541
202,0.6990028311566556
203,0.6985159045572213
204,0.6983158529567026
205,0.6982547673355738
206,0.6982516450885781
207,0.6982515831705449
208,0.6982511780859684
209,0.6982503648016556
210,0.6982481731630001
211,0.6982435558175585
212,0.6982355731278065
213,0.6982272303705193
214,0.6982233860723965
215,0.6982228320504285
216,0.6982228067981393
217,0.6982228064640532
218,0.7019659703271712
219,714495.2457435575
220,974.6191996712579
221,1.3586871076463636
222,0.7073129549002829
223,0.7012867122446195
224,0.7012764479103217
225,0.701231708676638
226,0.7011313325612177
227,0.7011208464167027
228,0.7011207740791296
229,0.7011207711674311
230,0.7011207595599763
231,0.7011207137585451
232,0.7011205406085212
233,0.7011193678066235
234,0.7011193483619877
235,0.7011193478430335
236,0.7188102077112022
237,10773231.549135014
238,15135.04035125242
239,9.143323243932068
240,0.7121276033580737
241,0.7077276607355131
242,0.7076378622398763
243,0.704652728861577
244,0.7077998494288501
245,0.7033552748360776
246,0.7033319357651973
247,0.7033235979460881
248,0.7033137411066078
249,0.7032687713455612
250,0.7031702126346081
251,0.7030352016879056
252,0.7029956044846685
253,0.7029672960093672
254,0.7029670683820548
255,0.702967061928442
256,0.7029670428909767
257,0.7029669737038824
258,0.7029666049303268
259,0.7029659079890909
260,0.7029643558740241
261,0.7029622156555441
262,0.7029605364320868
263,0.702960140368106
264,0.7029601095371703
265,0.7029601087536531
266,0.7046896089946977
267,7200032.311935703
268,10264.199496170291
269,7.874060990836321
270,0.7179315618206469
271,0.7044377431764194
272,0.7043724787347985
273,0.704365741123594
274,0.7043519401298898
275,0.7043127767928778
276,0.7042994858998693
277,0.7042994080729846
278,0.7042994077183473
279,0.7124723600793984
280,111531771.72342478
281,163920.0851054171
282,115.13911372699155
283,0.7432019315623897
284,0.7067164213972996
285,0.7059760973880738
286,0.7066204575717926
287,0.7053347351690151
288,0.70532674993373
289,0.7053234690153801
290,0.7053160229490134
291,0.7052933033476309
292,0.705237572209406
293,0.7051834132251229
294,0.7051612560494779
295,0.7051537761771889
296,0.7051537219323443
297,0.7051537212332519
298,0.7059570529052561
299,72723554.85903959
300,106009.08819027168
301,81.04673951732363
302,0.7613279835695375
303,0.7064625607091413
304,0.7058112537028048
305,0.7058093741812065
306,0.7058027293173179
307,0.7059270617500942
308,0.7057939002323933
309,0.7057763577249055
310,0.7057757979605234
311,0.7057757620825836
312,0.7057757610596237
313,0.7057757573429668
314,0.7057757201633461
315,0.7057756363863692
316,0.7057754261090269
317,0.7057749931056614
318,0.7057743139669189
319,0.7057737102647903
320,0.7057734919991423
321,0.7057734671617109
322,0.7057734662818395
323,0.7095720454292747
324,1128405950.099347
325,1692530.0716581824
326,1308.559376800849
327,1.3179059444942354
328,0.7075538470358524
329,0.7069255058890851
330,0.7088282919600073
331,0.7062809683751836
332,0.7062787865414462
333,0.7062517310930948
334,0.7062503624129647
335,0.7062472225916916
336,0.7062368687086095
337,0.7062115722276752
338,0.7070548576528555
339,0.7061765001174354
340,0.7061726645446438
341,0.70617238716586
342,0.7061723865360698
343,0.7061723840613386
344,0.7061723748924637
345,0.7061722587188966
346,0.7061720180281759
347,0.7061714568547018
348,0.70617052982103
349,0.7061695507463672
350,0.7061690866246421
351,0.7061690135196472
352,0.7061690101400513
353,0.70616901009163
354,0.7065410112824845
355,728746982.3244805
356,1072836.0226629907
357,851.2465318133924
358,1.2497914700953932
359,0.7082246688210954
360,0.7064769196009145
361,0.7064726709448703
362,0.7064712857501296
363,0.7064666882167698
364,0.7064790053937604
365,0.7064598052869755
366,0.7064575538214409
367,0.7064570658184856
368,0.7064570639640171
369,0.7082150166413295
370,11417900653.37025
371,17293107.074563593
372,13999.453960102406
373,9.290003071863934
374,0.7098189207314896
375,0.7068156494049656
