,0,1,vars,t
1,-0.1765964115063169,-0.5007665414612956,1,33
0,-0.5475519234630987,-0.9236173311304672,0,34
1,-0.17658496051269842,-0.5007796800050504,1,34
0,-0.5472318153793793,-0.9238151310635615,0,35
1,-0.17642067323903957,-0.5008760315911053,1,35
0,-0.5470644632858347,-0.9238307816058209,0,36
1,-0.17633478406413977,-0.5008836552264908,1,36
0,-0.5470072900838386,-0.9237982052900882,0,37
1,-0.17630544138283866,-0.5008677867697152,1,37
0,-0.5233950993745405,-0.7058573299695365,0,38
1,-0.16418708938225238,-0.39470521798208374,1,38
0,-1.163412683708893,-4.778650140170329,0,39
1,-0.4926597190089006,-2.3786292810325067,1,39
0,-0.7095007542405147,-1.8901525612703645,0,40
1,-0.25970104921476966,-0.9715948160114387,1,40
0,-0.6698546455207233,-1.6215298207693893,0,41
1,-0.2393536995412474,-0.8407442808632604,1,41
0,-0.5307262794520187,-0.818038874270853,0,42
1,-0.16794962975185806,-0.44935068499727604,1,42
0,-0.6135279852166943,-1.2962333849696854,0,43
1,-0.21044548407808258,-0.6822870607976601,1,43
0,-0.588374947060857,-1.2303166288196055,0,44
1,-0.1975363315979361,-0.6501779295998174,1,44
0,-0.5845513474853459,-1.2498374888044768,0,45
1,-0.1955739670661654,-0.659686860120031,1,45
0,-0.5580913109891045,-1.284480439568797,0,46
1,-0.1819940311695962,-0.6765620086579743,1,46
0,-0.5559652709141045,-1.2801954467712968,0,47
1,-0.18090289556454384,-0.6744747185066893,1,47
0,-0.5474611106141042,-1.2630554755813057,0,48
1,-0.17653835314433397,-0.6661255579015516,1,48
0,-0.5195895868865387,-1.2360637650632196,0,49
1,-0.16223400758480247,-0.6529774537638677,1,49
0,-0.46268665783642127,-1.4654354223024715,0,50
1,-0.13303003695016727,-0.7647081435841226,1,50
0,-0.5010949421247064,-1.3106143618406996,0,51
1,-0.15274210494395846,-0.6892922700960833,1,51
0,-0.4864673004746391,-1.293531808713176,0,52
1,-0.1452348425879861,-0.6809710787693015,1,52
0,-0.4864908793786913,-1.2991415159061661,0,53
1,-0.14524694385646236,-0.6837036589926218,1,53
0,-0.4873534600670269,-1.301087591370595,0,54
1,-0.14568964129774808,-0.6846516242150904,1,54
0,-0.4899706756745592,-1.302714260106826,0,55
1,-0.1470328601622739,-0.6854440011905029,1,55
0,-0.497876432761066,-1.3038050558734298,0,56
1,-0.15109028746264272,-0.6859753456683791,1,56
0,-0.5108743875633852,-1.3018377883131862,0,57
1,-0.15776115479221267,-0.6850170574290521,1,57
0,-0.5219562390324366,-1.2968630510571928,0,58
1,-0.16344863117140795,-0.682593781458618,1,58
0,-0.5242166782012629,-1.2938211354566391,0,59
1,-0.16460874366842254,-0.6811120145632871,1,59
0,-0.5235300579827821,-1.2933119924920067,0,60
1,-0.16425635343065506,-0.680864002688845,1,60
0,-0.5232921876234122,-1.293325299948824,0,61
1,-0.1641342725623084,-0.6808704849689469,1,61
0,-0.5232733709671606,-1.2933324710677918,0,62
1,-0.1641246153955193,-0.6808739781384132,1,62
0,-0.5233950993745405,-0.7058573299695365,0,63
1,-0.16418708938225238,-0.39470521798208374,1,63
0,-0.9074261823290807,-4.6646417261207915,0,64
1,-0.36128120486291226,-2.3230939158510036,1,64
0,-0.6575090057357805,-2.0883705258417997,0,65
1,-0.23301761618378597,-1.0681500320433472,1,65
0,-0.6545011658143187,-2.041888897037016,0,66
1,-0.23147391939688225,-1.0455080695932522,1,66
0,-0.6424698061284678,-1.8559623818178737,0,67
1,-0.22529913224926718,-0.9549402197928628,1,67
0,-0.5341441387635897,-0.8582607246501694,0,68
1,-0.1697037584871385,-0.46894340688287645,1,68
0,-0.6184007954468957,-1.6342818473005567,0,69
1,-0.21294632910041233,-0.8469560017797916,1,69
0,-0.5908087058120567,-1.506151491751421,0,70
1,-0.19878539593062117,-0.7845416076705564,1,70
0,-0.6058512379872227,-1.576005026640266,0,71
1,-0.20650559022021917,-0.8185684082502496,1,71
0,-0.5988973887632056,-1.5744465223920008,0,72
1,-0.2029367052449483,-0.8178092353130062,1,72
0,-0.5710819918671366,-1.5682125053989442,0,73
1,-0.18866116534386398,-0.8147725435640403,1,73
0,-0.4753299750056037,-1.578738624783619,0,74
1,-0.13951889559939398,-0.819899988663997,1,74
0,-0.3555811701737369,-1.6189632667403187,0,75
1,-0.07806088916246,-0.8394940703726497,1,75
0,-0.30948956299935204,-1.6255113510405872,0,76
1,-0.054405552523490934,-0.8426837494492878,1,76
0,-0.32150698229721375,-1.6218841424687285,0,77
1,-0.06057318512408617,-0.8409168767644318,1,77
0,-0.41462171474376097,-1.6019634127946933,0,78
1,-0.10836193620271455,-0.8312131631714281,1,78
0,-0.359313034699541,-1.948465493340538,0,79
1,-0.07997617302997448,-1.0000000000000002,1,79
0,-0.4129215755514367,-1.6126145758108237,0,80
1,-0.1074893833152575,-0.8364015190716462,1,80
0,-0.43979554217850153,-1.6083285417653217,0,81
1,-0.12128175824769206,-0.8343137217114118,1,81
0,-0.4424049099671,-1.6080376663991625,0,82
1,-0.12262094942019026,-0.8341720315579542,1,82
0,-0.442410715240596,-1.608037835268948,0,83
1,-0.12262392882809674,-0.8341721138171931,1,83
0,-0.442410715240596,-1.608037835268948,0,84
1,-0.12262392882809674,-0.8341721138171931,1,84
0,-0.5399985631356343,-5.859551280212515,0,85
1,-0.17270839182144887,-2.9051539243036646,1,85
0,-0.4647954632380849,-2.5832520563608696,0,86
1,-0.13411232730063596,-1.3092149284203336,1,86
0,-0.4466538873419588,-1.7928959259766801,0,87
1,-0.12480162821043886,-0.9242195165444004,1,87
0,-0.4443798376354094,-1.6938246470172051,0,88
1,-0.12363453045360331,-0.8759602744359881,1,88
0,-0.4440997889020987,-1.6937237211249516,0,89
1,-0.12349080261532851,-0.8759111117813807,1,89
0,-0.44297959396885367,-1.6933200175559622,0,90
1,-0.1229158912622286,-0.8757144611629486,1,90
0,-0.438498814235874,-1.6917052032799866,0,91
1,-0.12061624584982861,-0.8749278586892244,1,91
0,-0.43699885015562195,-1.6911646358889105,0,92
1,-0.1198464277106937,-0.874664539462141,1,92
0,0.026571681524279526,-1.948465493340538,0,93
1,0.11806927224103289,-1.0000000000000002,1,93
0,-0.41083412968536887,-1.7056871401291647,0,94
1,-0.10641805519925915,-0.8817386890593981,1,94
0,-0.4106701453908051,-1.7054455063117093,0,95
1,-0.10633389446091182,-0.8816209852705634,1,95
0,-0.4086586466573204,-1.704966042895072,0,96
1,-0.10530154426515059,-0.8813874307899052,1,96
0,-0.40761659190663335,-1.7050643066593902,0,97
1,-0.1047667363590065,-0.8814352966784096,1,97
0,-0.4072889227277452,-1.705164154175601,0,98
1,-0.10459856854694712,-0.8814839340383936,1,98
0,-0.4072862994119067,-1.7051752990637643,0,99
1,-0.10459722219729534,-0.8814893628958956,1,99
0,-0.442410715240596,-1.608037835268948,0,100
1,-0.12262392882809674,-0.8341721138171931,1,100
0,-0.6108242725213856,-5.625258732722648,0,101
1,-0.20905787279907923,-2.791026188270956,1,101
0,-0.48005316436962403,-2.5059348675152893,0,102
1,-0.14194295154504077,-1.2715524597934118,1,102
0,-0.4563867668149882,-1.9414129349643348,0,103
1,-0.12979677926971825,-0.9965645833410496,1,103
0,-0.45418157277378607,-1.899650168434146,0,104
1,-0.1286650199192244,-0.9762212559684207,1,104
0,-0.44087401816884636,-1.6370220129517452,0,105
1,-0.12183525842207625,-0.8482907813341372,1,105
0,-0.44999067076717664,-1.816941594509173,0,106
1,-0.12651414682399503,-0.9359325553943663,1,106
0,-0.4450310878309567,-1.7827905661007104,0,107
1,-0.12396876793318566,-0.9192970302903702,1,107
0,-0.4450673536752519,-1.798368671605202,0,108
1,-0.12398738044873635,-0.9268853805471519,1,108
0,-0.44472471587527895,-1.7984825349889184,0,109
1,-0.12381153037536138,-0.9269408452656821,1,109
0,-0.4433541646753881,-1.79893798852377,0,110
1,-0.12310813008186125,-0.9271627041398023,1,110
0,-0.437871959875825,-1.8007598026631877,0,111
1,-0.12029452890786006,-0.9280501396362876,1,111
0,-0.4159431406775716,-1.8080470592208475,0,112
1,-0.10904012421185635,-0.9315998816222167,1,112
0,-0.14817275466069357,-1.948465493340538,0,113
1,0.02838616685260589,-1.0000000000000002,1,113
0,-0.41425284621208647,-1.8089334473893677,0,114
1,-0.10817262387825419,-0.9320316558122326,1,114
0,-0.4089187984484875,-1.8060834107721835,0,115
1,-0.10543506050757608,-0.9306433563113997,1,115
0,-0.4027389284448987,-1.806086686835792,0,116
1,-0.10226340053991934,-0.9306449521356221,1,116
0,-0.3661103390660192,-1.8065015995261986,0,117
1,-0.08346471536737297,-0.9308470629006235,1,117
0,-0.366010917624487,-1.8065703562867765,0,118
1,-0.08341368985941705,-0.9308805554444783,1,118
0,-0.3660009316248781,-1.8065785748358878,0,119
1,-0.08340856480093192,-0.9308845588343156,1,119
0,-0.3660009316248781,-1.8065785748358878,0,120
1,-0.08340856480093192,-0.9308845588343156,1,120
0,-0.40606948733145815,-5.873410912026779,0,121
1,-0.10397272456846549,-2.9119051778887903,1,121
0,-0.37512126790048017,-2.732264011647935,0,122
1,-0.08808934375584478,-1.3818010916633496,1,122
0,-0.3678113145582674,-1.9903267465973957,0,123
1,-0.08433769746434212,-1.020391301869743,1,123
0,-0.3663490920767177,-1.841915765286199,0,124
1,-0.0835872492339024,-0.9480978828903243,1,124
0,-0.3662573101865092,-1.8382917653485666,0,125
1,-0.08354014452995873,-0.9463325731837385,1,125
0,-0.3661135409512978,-1.8361542937298532,0,126
1,-0.08346635865296823,-0.9452913757607225,1,126
0,-0.3655997507258468,-1.8323087605130828,0,127
1,-0.08320266898168266,-0.9434181535666301,1,127
0,-0.3641540901187277,-1.8603604353974172,0,128
1,-0.08246072070902387,-0.957082583702263,1,128
0,-0.36507623392104105,-1.842467108283364,0,129
1,-0.08293398739271153,-0.9483664510915684,1,129
0,-0.36490655880225703,-1.8387426419820898,0,130
1,-0.08284690598461665,-0.9465522025742811,1,130
0,-0.36481332788353554,-1.8412276038241622,0,131
1,-0.08279905760390892,-0.947762668174667,1,131
0,-0.36474110840794904,-1.8414024103612285,0,132
1,-0.08276199280813314,-0.9478478193010397,1,132
0,-0.3645077369832062,-1.8416218855183926,0,133
1,-0.08264222090273367,-0.9479547292436311,1,133
0,-0.36372472487231305,-1.8420018701160465,0,134
1,-0.08224035999548675,-0.9481398259627678,1,134
0,-0.3617650893472316,-1.8425149967059915,0,135
1,-0.08123462726284182,-0.9483897783263222,1,135
0,-0.3577463568271005,-1.8430123747080038,0,136
1,-0.07917211574602713,-0.9486320592948393,1,136
0,-0.35263948507816323,-1.8430152568859124,0,137
1,-0.07655114464523455,-0.9486334632508888,1,137
0,-0.3500204570932291,-1.8424705371979708,0,138
1,-0.07520699562443556,-0.9483681213720151,1,138
0,-0.35014687223324875,-1.8421176963520949,0,139
1,-0.07527187495663401,-0.9481962468188071,1,139
0,-0.3504503453487092,-1.8420513548669852,0,140
1,-0.07542762475897724,-0.9481639307951808,1,140
0,-0.35049982489253895,-1.8420494234178186,0,141
1,-0.07545301886731486,-0.9481629899546647,1,141
0,-0.3660009316248781,-1.8065785748358878,0,142
1,-0.08340856480093192,-0.9308845588343156,1,142
0,-0.42260654746360754,-5.8188674589146,0,143
1,-0.11245994704618918,-2.8853361688196113,1,143
0,-0.3787916996268255,-2.7132069280942743,0,144
1,-0.08997309881278083,-1.372518074236343,1,144
0,-0.3687891731257169,-2.004213212568915,0,145
1,-0.08483955832397275,-1.027155626812232,1,145
0,-0.3679763144679018,-1.956648072839443,0,146
1,-0.08442237944110695,-1.0039858684500307,1,146
0,-0.3664645520965446,-1.8785797172878402,0,147
1,-0.08364650613130281,-0.9659574942214975,1,147
0,-0.3664210783203408,-1.886009010056085,0,148
1,-0.08362419432934746,-0.9695764243712114,1,148
0,-0.36644275424825073,-1.8823047812422062,0,149
1,-0.0836353189440681,-0.96777203386539,1,149
0,-0.36635959414000446,-1.882307021815969,0,150
1,-0.08359263914884967,-0.9677731252855537,1,150
0,-0.36602695370702076,-1.8823159841110155,0,151
1,-0.08342191996797578,-0.9677774909662133,1,151
0,-0.3646963919750852,-1.882351833291191,0,152
1,-0.08273904324448085,-0.9677949536888496,1,152
0,-0.3600836588453399,-1.8824761136587336,0,153
1,-0.08037167613148324,-0.9678554926907623,1,153
0,-0.3572814844360337,-1.8838043143661065,0,154
1,-0.07893353190009565,-0.9685024810023983,1,154
0,-0.35355871866866534,-1.8847650631810138,0,155
1,-0.07702291773726201,-0.9689704774808036,1,155
0,-0.3486567534552822,-1.885335109783793,0,156
1,-0.07450710966668707,-0.9692481565145818,1,156
0,-0.33859592172510017,-1.8856926561148546,0,157
1,-0.06934364551268059,-0.9694223231866673,1,157
0,-0.331705019477133,-1.88520335382657,0,158
1,-0.06580706646033438,-0.9691839760305332,1,158
0,-0.3305021566389499,-1.884646175840532,0,159
1,-0.0651897279227551,-0.9689125655106722,1,159
0,-0.3310847882607674,-1.884515285666594,0,160
1,-0.06548874867719452,-0.9688488067638388,1,160
0,-0.3312522254365388,-1.8845052991498885,0,161
1,-0.06557468151836769,-0.9688439421680382,1,161
0,-0.3312606818610966,-1.8845057627911546,0,162
1,-0.06557902156164103,-0.9688441680152912,1,162
0,-0.3312606818610966,-1.8845057627911546,0,163
1,-0.06557902156164103,-0.9688441680152912,1,163
0,-0.34826987071273874,-5.660207682890945,0,164
1,-0.07430855200997422,-2.808050394128805,1,164
0,-0.33505358749188346,-2.726455440570021,0,165
1,-0.06752563321257903,-1.3789716415856155,1,165
0,-0.33197858615647374,-2.043866250239755,0,166
1,-0.06594746755046192,-1.0464712707141726,1,166
0,-0.3313676466800849,-1.9082498270119812,0,167
1,-0.06563391851483519,-0.980410290466778,1,167
0,-0.33131718087141004,-1.8994460551254133,0,168
1,-0.06560801823133157,-0.9761218290337219,1,168
0,-0.331291214716773,-1.89779174970955,0,169
1,-0.06559469176764733,-0.9753159897791581,1,169
0,-0.3312542104688857,-1.8970096224793087,0,170
1,-0.06557570028536866,-0.9749350027992755,1,170
0,-0.3309929124449016,-1.9026539691499058,0,171
1,-0.06544159576831295,-0.9776844564793039,1,171
0,-0.33102585564689607,-1.9000794001862857,0,172
1,-0.06545850302282034,-0.9764303417828415,1,172
0,-0.3310144154695077,-1.8997759665775578,0,173
1,-0.0654526316448421,-0.9762825343038132,1,173
0,-0.33099932884176403,-1.8997785454144738,0,174
1,-0.06544488881963158,-0.976283790497499,1,174
0,-0.3309389823307884,-1.8997888607621451,0,175
1,-0.06541391751878943,-0.9762888152722438,1,175
0,-0.3306975962868896,-1.8998301221528147,0,176
1,-0.06529003231542069,-0.976308914371227,1,176
0,-0.32615925757141845,-1.9001385245262883,0,177
1,-0.06296084622976407,-0.9764591422169197,1,177
0,-0.32441478446111044,-1.900053452000476,0,178
1,-0.06206554009461806,-0.9764177019966777,1,178
0,-0.32402470994784727,-1.8999503730545697,0,179
1,-0.061865344343347804,-0.9763674905543791,1,179
0,-0.3240752456335191,-1.899934448813804,0,180
1,-0.06189128048943011,-0.97635973359597,1,180
0,-0.3240867668118079,-1.8999334458681,0,181
1,-0.0618971934390456,-0.9763592450446974,1,181
0,-0.3312606818610966,-1.8845057627911546,0,182
1,-0.06557902156164103,-0.9688441680152912,1,182
0,-0.3479694555452333,-5.8906368058497325,0,183
1,-0.07415437162108227,-2.9202961928152864,1,183
0,-0.33505458221690465,-2.7941393646937542,0,184
1,-0.06752614372971429,-1.4119415892378635,1,184
0,-0.3319886114589835,-2.0590357082189295,0,185
1,-0.06595261278015381,-1.0538605620704478,1,185
0,-0.33151576147121803,-1.9456641915232449,0,186
1,-0.06570993463708125,-0.9986354400181404,1,186
0,-0.33147509767003486,-1.9359835030643504,0,187
1,-0.06568906498282132,-0.9939198181646568,1,187
0,-0.33121768426848747,-1.894508732518433,0,188
1,-0.06555695414871741,-0.9737167783514229,1,188
0,-0.3313791332185825,-1.9205215901234058,0,189
1,-0.06563981368646489,-0.9863880672080415,1,189
0,-0.33132710990925013,-1.9165555319067573,0,190
1,-0.06561311405564792,-0.9844561353131108,1,190
0,-0.3313299983094987,-1.9180560876106405,0,191
1,-0.06561459645308214,-0.9851870805655734,1,191
0,-0.3313120241097077,-1.918152711988027,0,192
1,-0.06560537165549037,-0.9852341478818614,1,192
0,-0.33124012731054525,-1.91853920949757,0,193
1,-0.06556847246512319,-0.9854224171470161,1,193
0,-0.3300841753565771,-1.9214799007316254,0,194
1,-0.06497520973713622,-0.9868548759960472,1,194
0,-0.3298944384514159,-1.9207950488004781,0,195
1,-0.06487783213111238,-0.9865212734070731,1,195
0,-0.32991412095259504,-1.9190463046500503,0,196
1,-0.0648879336706295,-0.9856694314986265,1,196
0,-0.3299014319883095,-1.9188642414048354,0,197
1,-0.06488142138476703,-0.9855807455108989,1,197
0,-0.3298866131258776,-1.918864031947991,0,198
1,-0.06487381598324361,-0.9855806434810405,1,198
0,-0.3298273376761517,-1.9188631941206138,0,199
1,-0.0648433943771498,-0.9855802353616083,1,199
0,-0.3295902358772494,-1.9188598428111048,0,200
1,-0.06472170795277471,-0.9855786028838732,1,200
0,-0.3286418286816371,-1.9188464375730667,0,201
1,-0.06423496225527409,-0.9855720729729366,1,201
0,-0.32484819989918956,-1.9187928166209147,0,202
1,-0.06228797946527162,-0.9855459533291892,1,202
0,-0.31515497494213524,-1.91901981898199,0,203
1,-0.05731318007047431,-0.9856565298960557,1,203
0,-0.31506579941393,-1.9190451779898443,0,204
1,-0.05726741301506039,-0.9856688826839923,1,204
0,-0.3150680061647335,-1.9190465821366218,0,205
1,-0.0572685455733795,-0.9856695666668785,1,205
0,-0.3150680061647335,-1.9190465821366218,0,206
1,-0.0572685455733795,-0.9856695666668785,1,206
0,-0.3227810375578828,-5.619999069442091,0,207
1,-0.0612270613487474,-2.788464120168772,1,207
0,-0.316776948946952,-2.739050510310962,0,208
1,-0.05814561667782522,-1.3851069062797268,1,208
0,-0.3153768058133372,-2.0672182631947402,0,209
1,-0.05742702908240693,-1.057846418574881,1,209
0,-0.3151276736055135,-1.9476768770373576,0,210
1,-0.05729916835884008,-0.9996158520864405,1,210
0,-0.31508167478535626,-1.9256052116703133,0,211
1,-0.05727556064276044,-0.9888643824993806,1,211
0,-0.3150783642443092,-1.9252996303054133,0,212
1,-0.057273861592375436,-0.9887155288131501,1,212
0,-0.315058850618182,-1.9243986806992874,0,213
1,-0.05726384672365228,-0.988276661508456,1,213
0,-0.3150164918690684,-1.9265992981605535,0,214
1,-0.057242107180787434,-0.9893486183052873,1,214
0,-0.31501764980857355,-1.9260897587116481,0,215
1,-0.05724270146357518,-0.9891004132968656,1,215
0,-0.31501444724726585,-1.926036229175708,0,216
1,-0.057241057831024816,-0.989074338183451,1,216
0,-0.31501099532077703,-1.926035195702682,0,217
1,-0.05723928621818371,-0.9890738347618181,1,217
0,-0.3149971876148236,-1.9260310618105754,0,218
1,-0.05723219976681941,-0.9890718210752864,1,218
0,-0.3149419567910079,-1.9260145262421393,0,219
1,-0.05720385396136183,-0.9890637663291622,1,219
0,-0.3145130624256026,-1.9259663062398515,0,220
1,-0.056983734915439885,-0.9890402775765247,1,220
0,-0.31349426679127185,-1.9259310668515832,0,221
1,-0.05646086415492949,-0.9890231118935129,1,221
0,-0.31227074861209486,-1.9259612906830899,0,222
1,-0.05583292479271947,-0.9890378344167041,1,222
0,-0.31164989533756576,-1.9260321211802331,0,223
1,-0.05551428775416199,-0.9890723371115943,1,223
0,-0.3116545805029089,-1.926065631471081,0,224
1,-0.055516692295253134,-0.989088660522941,1,224
0,-0.311708832916129,-1.9260702139988553,0,225
1,-0.055544535956537126,-0.9890908927472509,1,225
0,-0.3150680061647335,-1.9190465821366218,0,226
1,-0.0572685455733795,-0.9856695666668785,1,226
0,-0.3227205758178223,-5.921933525024048,0,227
1,-0.06119603090952927,-2.935541337156769,1,227
0,-0.3168052887140047,-2.8277799812212936,0,228
1,-0.05816016133727622,-1.4283284843575161,1,228
0,-0.31538276891280115,-2.083691891028506,0,229
1,-0.057430089490448595,-1.0658709924209346,1,229
0,-0.3151388439577649,-1.9561002372669782,0,230
1,-0.05730490125597863,-1.0037190087727892,1,230
0,-0.31512588863037766,-1.9483425671656507,0,231
1,-0.05729825226607818,-0.9999401206474992,1,231
0,-0.3150609961216261,-1.925561886573392,0,232
1,-0.05726494784833327,-0.9888432781352927,1,232
0,-0.3151052531782424,-1.9410984390987296,0,233
1,-0.057287661648894234,-0.9964113872555661,1,233
0,-0.31504415328459195,-1.9253051633864642,0,234
1,-0.05725630369369354,-0.988718224067526,1,234
0,-0.3150824698300755,-1.9352093339342866,0,235
1,-0.05727596867909602,-0.9935427077056745,1,235
0,-0.31507294991585205,-1.9340850168812687,0,236
1,-0.057271082826995466,-0.9929950344603297,1,236
0,-0.3150715688197291,-1.934382628304544,0,237
1,-0.0572703740147903,-0.9931400058574977,1,237
0,-0.31506386532728914,-1.9345874957355265,0,238
1,-0.05726642039463835,-0.993239800137492,1,238
0,-0.31501754640449164,-1.9351573399094526,0,239
1,-0.057242648394078756,-0.993517380564861,1,239
0,-0.3148942551834697,-1.9359647783135412,0,240
1,-0.05717937233327973,-0.993910697031952,1,240
0,-0.3147650935680016,-1.9362278925709848,0,241
1,-0.05711308344291441,-0.9940388642948098,1,241
0,-0.3147690913314331,-1.9357191473490838,0,242
1,-0.05711513519258407,-0.9937910461673661,1,242
0,-0.3147731881895009,-1.9347356593507568,0,243
1,-0.057117237800036996,-0.9933119730604028,1,243
0,-0.3147695470257736,-1.9348182259156894,0,244
1,-0.05711536906603065,-0.9933521925860718,1,244
0,-0.3147665056641568,-1.9348151711772448,0,245
1,-0.05711380816509227,-0.9933507045729597,1,245
0,-0.31470833013506533,-1.9347883142710987,0,246
1,-0.05708395106508703,-0.9933376221342386,1,246
0,-0.31458054994361023,-1.9347599057622935,0,247
1,-0.057018371155208226,-0.9933237838844562,1,247
0,-0.3141676584395856,-1.9347111270387325,0,248
1,-0.05680646516793993,-0.9933000229695386,1,248
0,-0.3132071674458789,-1.9346557043958057,0,249
1,-0.05631351777062162,-0.9932730256927164,1,249
0,-0.3112366147293057,-1.9346205179576266,0,250
1,-0.05530218206911277,-0.9932558858025623,1,250
0,-0.30867431020662983,-1.9346663430248625,0,251
1,-0.05398714491221522,-0.9932782079431203,1,251
0,-0.3072336338393931,-1.9347771285661512,0,252
1,-0.053247754672993336,-0.9933321733942105,1,252
0,-0.3072613614403632,-1.9348422005254697,0,253
1,-0.053261985153884375,-0.9933638710110406,1,253
0,-0.3074607327283753,-1.9348538350035431,0,254
1,-0.05336430736009944,-0.9933695383558033,1,254
0,-0.30749827703373117,-1.9348537432828654,0,255
1,-0.05338357601303892,-0.9933694936771607,1,255
0,-0.30749827703373117,-1.9348537432828654,0,256
1,-0.05338357601303892,-0.9933694936771607,1,256
0,-0.31105663592972416,-5.614343341089994,0,257
1,-0.055209812560801444,-2.785709122285327,1,257
0,-0.308285038098629,-2.748397075719421,0,258
1,-0.05378736097489049,-1.389659771324637,1,258
0,-0.3076364455490323,-2.0777256765683276,0,259
1,-0.05345448746401053,-1.0629647516705556,1,259
0,-0.3075244926513942,-1.9619617712559945,0,260
1,-0.0533970305072305,-1.0065742579516992,1,260
0,-0.3075023987648274,-1.9391157829296974,0,261
1,-0.05338569138593615,-0.9954456029729355,1,261
0,-0.3075006859944191,-1.9379029577932623,0,262
1,-0.05338481235040071,-0.9948548159909864,1,262
0,-0.30749959216327266,-1.9376579207525706,0,263
1,-0.0533842509695855,-0.9947354544363912,1,263
0,-0.3074967360826396,-1.9373835392148075,0,264
1,-0.05338278515936592,-0.9946017986968081,1,264
0,-0.3074859963169359,-1.9386814767623062,0,265
1,-0.053377273249742486,-0.9952340453277595,1,265
0,-0.307487467449336,-1.93813270686646,0,266
1,-0.053378028270760436,-0.9949667305263016,1,266
0,-0.30748685931862685,-1.938084251937213,0,267
1,-0.053377716163252785,-0.9949431273368948,1,267
0,-0.3074861563449943,-1.938085484912411,0,268
1,-0.05337735538004395,-0.994943727939301,1,268
0,-0.30749827703373117,-1.9348537432828654,0,269
1,-0.05338357601303892,-0.9933694936771607,1,269
0,-0.31103202238731814,-5.936199319810119,0,270
1,-0.055197180290694606,-2.942490439375706,1,270
0,-0.3083004686982397,-2.843194822543259,0,271
