,loss
0,3.0
1,0.8023608791694924
2,0.5404383717872114
3,0.31596435408173007
4,0.3099316868597258
5,0.3046892741979901
6,0.29421957048754654
7,0.35073017857933964
8,0.2934464772090844
9,0.2723819091149313
10,0.27341573210527836
11,0.27508687025922096
12,0.27449044637600917
13,0.27249713865499686
14,0.2723146943744618
15,0.2720863640062171
16,0.2719150269598078
17,0.27156797679346895
18,0.27124336878269284
19,0.27111463485948445
20,0.27115261621083764
21,0.27168748372724766
22,0.27214263785704895
23,0.2726048827806992
24,0.27307793358737154
25,0.2731552766047129
26,0.27249093330658225
27,0.2716710385366919
28,0.2716323381674598
29,0.2716308792888604
30,0.27163365013530016
31,0.2716345821036177
32,0.27163230782580144
33,0.27162391053135115
34,0.27161444068783885
35,0.2716139969266993
36,0.2716139969266993
37,0.32604315145732427
38,0.2768668874544376
39,0.27698571042926323
40,0.2774736270336018
41,0.27991481039148497
42,0.2801584107320034
43,0.28019589985188986
44,0.280144826085921
45,0.2800637157960969
46,0.2800399402931048
47,0.2802829920348023
48,0.28024964281844705
49,0.2802248869677967
50,0.28021153215679134
51,0.2801801561407877
52,0.28015305736158985
53,0.2801473127761526
54,0.28021144912039575
55,0.28002124715022314
56,0.2803276823845478
57,0.2803946767909559
58,0.28039177428048095
59,0.28039087595178547
60,0.2716139969266993
61,4.047755001490093
62,0.36226422574292233
63,0.3153697990634223
64,0.30389032789785086
65,0.3025213888051876
66,0.3194250187618539
67,0.3186225855692404
68,0.318052472132356
69,0.31693490202154845
70,0.31578022770080283
71,0.3164388694336445
72,0.31753529729001356
73,0.3175010629708245
74,0.31636126753583765
75,0.31557124210032567
76,0.3151647995516779
77,0.3145417428924534
78,0.3158976097014835
79,0.31390044535529116
80,0.3156615541091699
81,0.31605762776028196
82,0.316054656316138
83,0.3160383873120321
84,0.3160384967238277
85,0.2716139969266993
86,2.975814461807828
87,0.6327981956596738
88,0.5433746442444318
89,0.3617166817531386
90,0.4297512466935776
91,0.4139826062589217
92,0.40209998232215266
93,0.40010143876429916
94,0.4040000932911321
95,0.49436914259594916
96,0.4337945860174421
97,0.4316904807374725
98,0.4753673036517719
99,0.4469408129341003
100,0.4640776168347942
101,0.4472608447513884
102,0.42682855392260194
103,0.41681692532345144
104,0.4128674248305191
105,0.4563338981997643
106,0.4282811598993021
107,0.4181156551962073
108,0.41772826289983905
109,0.4169733573008722
110,0.4156122164058702
111,0.41398668753275464
112,0.4132907260541471
113,0.4131453141270847
114,0.41321685539973285
115,0.41344301887240714
116,0.414018052207985
117,0.41434321866920887
118,0.41319669828444966
119,0.4139127240805751
120,0.4137266591766772
121,0.41369984589728837
122,0.4137473490623437
123,0.41377615693347675
124,0.4137826445378523
125,0.413769878242328
126,0.41375330394453513
127,0.41374542961605654
128,0.4137445283702695
129,0.4137445283702695
130,4.461021870596697
131,0.5938567875610214
132,0.45621048355540766
133,0.4575947840548878
134,0.4592200284992689
135,0.4640896130661534
136,0.48202264419778407
137,0.4727034797909065
138,0.46821867899434005
139,0.468179655235144
140,0.46852500521798357
141,0.46864763816526517
142,0.46922670433010266
143,0.4694248797413065
144,0.4691072718287844
145,0.4686728079487765
146,0.46848278686680356
147,0.46839198374342916
148,0.4682736235887941
149,0.4681825591743803
150,0.4682290754160386
151,0.4683601701179697
152,0.46868127660025166
153,0.4685605746428225
154,0.4687323391788857
155,0.46872069646652004
156,0.46865087443387865
157,0.46862657680784103
158,0.4686554511290965
159,0.4686564238946261
160,0.4137445283702695
161,4.1982595179505555
162,0.6680264786229236
163,0.6195384363383264
164,0.5806763770244638
165,0.5629885377681472
166,0.5647519090807546
167,0.5719723849305602
168,0.5721175711748315
169,0.6107493245618869
170,0.5854915695745326
171,0.573274763739925
172,0.5705963011148717
173,0.5712050189970708
174,0.6077914701124946
175,0.5794419966149108
176,0.5792664808463867
177,0.5791019854062952
178,0.5754623937248912
179,0.5774975359340547
180,0.5757870032293754
181,0.5751771534430764
182,0.5736714423169104
183,0.5741174892883496
184,0.5819451787555361
185,0.5777923417643226
186,0.5749815517538
187,0.5719939328127176
188,0.5745613047032694
189,0.5747407136059357
190,0.574626602914001
191,0.5747516724481736
192,0.5748731732031799
193,0.5745454163050274
194,0.5740190327291743
195,0.5736190009937471
196,0.5732706087518961
197,0.5729968792140631
198,0.5727793635403284
199,0.5729448764726373
200,0.5721080381843028
201,0.5735148690086951
202,0.5738665463363927
203,0.5736488141828323
204,0.5735934482981044
205,0.5735296697936801
206,0.5735449748207725
207,0.5735595895055263
208,0.5735673936332962
209,0.5735680710404588
210,0.5735680710404588
211,5.065678456661955
