,0,1,2,vars,t
0,-3.9999999999999956,-1.4533255546066124,-0.3398544362498698,0,0
1,-1.4533255546066124,-0.999999999999999,-0.22109736867058208,1,0
2,-0.3398544362498698,-0.22109736867058208,-1.0000000000000002,2,0
0,-2.9524183114861655,1.3255871534335566,0.35007941597505543,0,1
1,-0.7343192221803941,0.017849959354361133,0.06914400783615823,1,1
2,-0.04580305417219494,0.09642308825364443,-0.9331969837002008,2,1
0,-2.957649464501033,0.3402443130033985,0.10461434391641485,0,2
1,-0.7377929567837159,-0.34189111642329306,-0.027357801272255754,1,2
2,-0.055949083875156805,-0.004556347997898336,-0.9555659121641825,2,2
0,-2.6177166320901315,-0.12495770528551754,-0.027529471022811905,0,3
1,-0.504197308068596,-0.5108476732662598,-0.0729782126454723,1,3
2,0.018403685550973336,-0.043425617665841874,-0.9662986668299864,2,3
0,-2.1867093218893463,-0.2692137595516933,-0.0419708803003915,0,4
1,-0.20784286283784045,-0.5625962461574694,-0.07094031946078524,1,4
2,0.09972860422837079,-0.04907470356759766,-0.9660188945286944,2,4
0,-2.067785358437225,-0.20752034443651976,-0.0187619291066211,0,5
1,-0.12561669399342776,-0.540113417036297,-0.059618168699075415,1,5
2,0.0882668350918959,-0.043159760754428074,-0.9634493088624315,2,5
0,-2.0110969488529995,-0.18278831461281067,0.009195132923913907,0,6
1,-0.08587218002499244,-0.5314287699149336,-0.04765198186003316,1,6
2,0.04195700281808305,-0.0440556052861601,-0.9606999150451911,2,6
0,-2.0048524315170173,-0.17733245618824137,-0.07535448606679103,0,7
1,-0.08064468309178247,-0.530044623080702,-0.07819583111046985,1,7
2,-0.026328685159330588,-0.04954248378405586,-0.9678472189834334,2,7
0,-2.0284711326189133,-0.20793001208789919,-0.09633257755656871,0,8
1,-0.09667091301464417,-0.5417434052661007,-0.08096537519938328,1,8
2,-0.04667734752848597,-0.057929358773508514,-0.9686259410776792,2,8
0,-2.0619644898688194,-0.22530667373430385,-0.054518418563845296,0,9
1,-0.1198077450640968,-0.5482953271166516,-0.060639678992730935,1,9
