,0,1,vars,t
0,-4.389849192655565,2.1217883553954273,0,0
1,-2.1848614951631333,1.0438507960539645,1,0
0,-2.1332212838199753,-1.0759468125773728,0,1
1,-1.0502181923463072,-0.5460978704560389,1,1
0,-1.1895298312859193,-0.7999916392834815,0,2
1,-0.5757256176729059,-0.40888996024835716,1,2
0,-0.24369443630615314,-0.4300905663622289,0,3
1,-0.10015505848636337,-0.22497112809422168,1,3
0,-0.2642245705334375,-0.9287936110963687,0,4
1,-0.11047770814238857,-0.4729316999705309,1,4
0,-0.3468978153239576,-0.7721531081180629,0,5
1,-0.15204621093206822,-0.395048340108152,1,5
0,-0.3039469776290346,-0.7470360634761969,0,6
1,-0.13045032436605294,-0.38255987263436586,1,6
0,-0.28971569371999945,-0.7428370897427706,0,7
1,-0.12329476676852044,-0.3804720972754071,1,7
0,-0.18757858914816258,-0.7166946271659024,0,8
1,-0.07193974221272904,-0.3674737808639416,1,8
0,-0.06641813197047783,-0.6950410928908417,0,9
1,-0.011019685004972002,-0.356707408372975,1,9
0,0.18382462082862452,-1.0371089523553672,0,10
1,0.11480356765898116,-0.5267872644094382,1,10
0,-0.06579814525927001,-0.8997886843376915,0,11
1,-0.010707952722058626,-0.4585101352693448,1,11
0,-0.2533098722441934,-0.8203443667956244,0,12
1,-0.10498974565301769,-0.41900955748451096,1,12
0,-0.27926825909014785,-0.8089483048842676,0,13
1,-0.11804174668135241,-0.41334331169252087,1,13
0,-0.4325830346713064,-0.7385469791203579,0,14
1,-0.19512914893092786,-0.3783390076651092,1,14
0,-0.6102835724273231,-0.6513494012961955,0,15
1,-0.28447782900457425,-0.33498342463466146,1,15
0,-1.0317073702201247,-0.4767726973832992,0,16
1,-0.4963717296077828,-0.24818199080423473,1,16
0,-0.5408451919821388,-1.9888434569995346,0,17
1,-0.24956387929133597,-0.999999999999999,1,17
0,-0.967902798170393,-0.6733187585863495,0,18
1,-0.4642904856943032,-0.34590682775991344,1,18
0,-0.7585993297094982,-0.7030557470882466,0,19
1,-0.35905170095019756,-0.3606923815131309,1,19
0,-0.3898541363863511,-0.735614133262711,0,20
1,-0.1736448545614666,-0.3768807648415169,1,20
0,-0.3796866139826588,-0.7567938527985916,0,21
1,-0.16853257568003455,-0.38741155149652307,1,21
0,-0.38120368445339997,-0.7516844679542248,0,22
1,-0.16929536596672187,-0.38487110984226885,1,22
0,-0.3811556383038116,-0.7516736933442069,0,23
1,-0.16927120813297206,-0.384865752589111,1,23
0,-0.3811556383038116,-0.7516736933442069,0,24
1,-0.16927120813297206,-0.384865752589111,1,24
0,-0.656694189157246,-4.395539978910459,0,25
1,-0.3078133090126087,-2.196635657646518,1,25
0,-0.4104991172444338,-1.139727246220129,0,26
1,-0.18402524965260555,-0.5778101949897863,1,26
0,-0.39692376800010837,-0.9728905087004003,0,27
1,-0.17719949914089614,-0.49485715653897033,1,27
0,-0.3962768635545655,-0.9495453314296487,0,28
1,-0.17687423249244888,-0.4832496807721137,1,28
0,-0.3970588007545946,-0.9350627697733174,0,29
1,-0.17726739425552152,-0.4760487937744174,1,29
0,-0.40415357716845646,-0.9899255648635927,0,30
