,loss
0,0.0
1,0.105912654731112
2,0.20025742425846715
3,0.23400744461441736
4,0.2122799663548598
5,0.1906723729408344
6,0.12312250034287686
7,0.18341473744635506
8,0.15028157677326037
9,0.1751932192402963
10,0.1880813571486062
11,0.20005298911269787
12,0.1559613654595564
13,0.17083006770915343
14,0.1786887721125363
15,0.17960924315014237
16,0.17744107659739639
17,0.17038557015958133
18,0.1609716672682815
19,0.15608848462025726
20,0.15496285109692387
21,0.15332799295647037
22,0.15121299926393927
23,0.1489556433593715
24,0.14871127179060784
25,0.15335626350197273
26,0.15923690661716794
27,0.1622615136537564
28,0.16267242444356977
29,0.16134997450775668
30,0.1578110562283408
31,0.15161220638240458
32,0.14712173242636606
33,0.14635833815522759
34,0.14633943565647245
35,0.14667282847626684
36,0.14792294768576664
37,0.14775820391258332
38,0.14790185072041373
39,0.14792861300384086
40,0.1479326080527512
41,0.14792942925325825
42,0.14792942925325825
43,0.14792942925325825
44,0.05564342314598392
45,0.13110652999628858
46,0.13023650354093608
47,0.12956833709195958
48,0.12751076151817564
49,0.12734031930925171
50,0.12770847959343534
51,0.1281108655141816
52,0.12814595986525745
53,0.12789077969783946
54,0.127724900398416
55,0.12765285740192933
56,0.12757030660915092
57,0.12749248069344077
58,0.1274351737238284
59,0.12742772099415633
60,0.12761027664955016
61,0.1276712706174301
62,0.12770907182128877
63,0.12772175287733312
64,0.12770874632903517
65,0.12766492951970143
66,0.12760777942146806
67,0.12758408500646423
68,0.12758496808203645
69,0.1275985208271786
70,0.12760549958854295
71,0.12760549958854295
72,0.14792942925325825
73,0.9854275807820865
74,0.04123213741663401
75,0.08704423545316153
76,0.0874314235495004
77,0.08667824072967445
78,0.0524219305433431
79,0.07642258601846574
80,0.06417976490046229
81,0.0726897653255607
82,0.07584909399515771
83,0.08052037893662956
84,0.08110489080626593
85,0.08126624033694752
86,0.0808320620246259
87,0.08026954228235628
88,0.07993067340153814
89,0.08000742610109768
90,0.08044701533765686
91,0.08076044953132921
92,0.08085359640178913
93,0.08087724008979214
94,0.08081627936700286
95,0.08076159264197802
96,0.08073630017698985
97,0.08071374466669257
98,0.0807023670828717
99,0.08072589999526247
100,0.08074104789527947
101,0.08074699365815352
102,0.08075327116132414
103,0.08076176989276984
104,0.08076985396685998
105,0.08076803280397193
106,0.08074920658449702
107,0.08073627146207185
108,0.0807333846104692
109,0.0807333846104692
110,0.14792942925325825
111,0.7998325975492211
112,0.03751049046598487
113,0.03283966705173569
114,0.04093747710601692
115,0.03774156456188926
116,0.03542627791258823
117,0.033781105782837884
118,0.02599443028302062
119,0.028974255335558308
120,0.03327927881700177
121,0.0334173703031766
122,0.03371871403458382
123,0.033770562238572666
124,0.03376840699981276
125,0.033641585083248327
126,0.03338849693551005
127,0.03321822949696962
128,0.03317948263058046
129,0.033233399892953486
130,0.033561040128421205
131,0.033472344514942076
132,0.033427112913977375
133,0.033346283519911424
134,0.03325140210273636
135,0.033261552578707665
136,0.033251576964044904
137,0.03325213094321455
138,0.033254696858406874
139,0.03325701229796696
140,0.03325639642086786
141,0.03325509459675846
142,0.03325509459675846
143,0.03325509459675846
144,0.9117891712367712
145,0.016754533070542088
146,0.02345422215875992
147,0.02359540155777662
148,0.023442095569776722
149,0.02327032756462799
150,0.019287356414317003
151,0.020934675112581402
152,0.021836497706842817
153,0.021728917479551857
154,0.021602896491802248
155,0.021555834714756195
156,0.02149144804338743
157,0.021459109164484236
158,0.021446867016266413
159,0.021402728291910478
160,0.02124095687255645
161,0.021366825507334042
162,0.02142983421382727
163,0.021444730832461012
164,0.02143767082293424
165,0.021360308292096786
166,0.021373687015522336
167,0.021376650789011187
168,0.02137808639577532
169,0.021377641294625604
170,0.021375846142388966
171,0.02137327966880065
172,0.021371837790930215
173,0.021370327185901594
174,0.02136939109714353
175,0.02136979798063976
176,0.021370097796508336
177,0.021370112612892456
178,0.021370112612892456
179,0.03325509459675846
180,0.8979390387826118
181,0.02158518446735247
182,0.008987848999780557
183,0.009463187721066024
184,0.010803444600093748
185,0.010316167990614744
186,0.009508649739366604
187,0.009074603385038404
188,0.00902791259272151
189,0.00897037726358807
190,0.008965248522984304
191,0.009074822173555486
192,0.009454784305888975
193,0.00937522538997948
194,0.009320882434617594
195,0.009189863245976149
196,0.008923496544462672
197,0.008864601359249491
198,0.008673500184986693
199,0.00858211199470027
200,0.008546811794432507
201,0.008511154528630271
202,0.008287055360426177
203,0.008115800279809626
204,0.007942393266128889
205,0.008081855125437798
206,0.007962236687999003
207,0.007959493119682914
208,0.007949595134995935
209,0.007920412017321077
210,0.007878678999643007
211,0.007727324846511507
212,0.0077306955554474754
213,0.00783559430067804
214,0.0077665177135339825
215,0.007785700707704457
216,0.007798633965656165
217,0.00780536875325577
218,0.0077973735661345245
219,0.0077922645056300865
220,0.007786610400353666
221,0.00778894659027074
222,0.007789026365716989
223,0.007789026365716989
224,0.007789026365716989
225,0.45967063759429605
226,0.0006491839868130178
227,0.005003977358838174
228,0.00498642976039676
229,0.004996498432555896
230,0.005036123939223813
231,0.004877341348855424
232,0.003932189212139114
233,0.0044279913995439735
234,0.004555133078671503
235,0.004533903971745801
236,0.004525688269009898
237,0.00450634009489459
238,0.004477451821118805
239,0.00444398563325521
240,0.0044054399961859225
241,0.004355684453927644
242,0.00429630378971968
243,0.004211478218929088
244,0.004206826505946282
245,0.0042103006077791605
246,0.004207837942487913
247,0.00419714769932078
248,0.004182692253198894
249,0.004185256658824965
250,0.004162678039514756
251,0.004186142084245503
252,0.0041949949092021654
253,0.0041977057908839654
254,0.004204771136886443
255,0.004212250290511754
256,0.004221077299837894
257,0.004226428396205684
258,0.004215305947024461
259,0.0042136573648385856
260,0.004199931211922081
261,0.004191101600730551
262,0.004189102430822267
263,0.004187326729222285
264,0.004186651781882045
265,0.004186436823970574
266,0.004186436823970574
267,0.007789026365716989
268,0.41849582706113164
269,0.0012389161420274242
270,0.00026719775665906553
271,0.0025189170914154957
272,0.0014666018147631021
273,0.0017847736726208652
274,0.0019057045030876907
275,0.002045298814519647
276,0.002029682936710131
277,0.0020137938298625535
278,1.301214077908952e-05
279,0.00148233816223442
280,0.0015023574734804868
281,0.001147400575511437
282,0.0014571778252556733
283,0.001613774331791884
284,0.001628790300689964
285,0.0016026841311420625
286,0.0015653168799243389
287,0.0014489822226981808
288,0.0013782335427219294
289,0.0013472733890900201
290,0.0014200813464944062
291,0.0014803852806108964
292,0.0014914149728699755
293,0.0014986185880556668
294,0.0015088936008784692
295,0.0015116343493390971
296,0.0014968985248353661
297,0.0014849343967666684
298,0.001481050895443481
299,0.0014806015005692785
300,0.0014804593495032492
301,0.0014797383976299372
302,0.0014804718562704267
303,0.0014777222278645752
304,0.0014877986144918864
305,0.0014856850827751344
306,0.0014857980351346
307,0.0014867846290278486
308,0.001482831572837462
309,0.0014842737366409509
310,0.001484305581675116
311,0.0014841157326479504
312,0.0014841157326479504
313,0.0014841157326479504
314,0.7819698397429433
315,0.01486077552493148
316,0.00012086203896188863
317,0.0009436627937269293
318,0.0009513491936545826
319,0.0009768144649191512
320,0.0009618770846748781
321,0.0009563720814829146
322,0.0008545475398644697
323,0.0008632821676117786
324,0.0008770312002428504
325,0.0008751265952251508
326,0.0008681567766375409
327,0.0008630823440851643
328,0.0008523403351494707
329,0.0008404766332690272
330,0.0008346626409339031
331,0.0008356312867068283
332,0.0008468638730247946
333,0.0008497355347847346
334,0.0008503405220920968
335,0.0008513073110578695
336,0.0008522885916191214
337,0.0008449260854170859
338,0.0008486349650533853
339,0.000848126556055373
340,0.0008476197419007292
341,0.0008475091746378283
342,0.0008465975573210827
343,0.0008455997906331447
344,0.0008438677409996487
345,0.0008417833149056975
346,0.0008403306249169518
347,0.0008367732591554322
348,0.0008470143651559958
349,0.0008455124880164533
