,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.7369400483182085,0,1
1,-0.7369400483182085,0.0,1,1
0,0.0,-1.1694797174302933,0,2
1,-0.7885158665188667,0.0,1,2
0,0.0,-0.8843423856744862,0,3
1,-0.10375533878243481,0.0,1,3
0,0.0,-2.1951764165978167,0,4
1,-0.4519315138947612,0.0,1,4
0,0.0,-2.048280861751607,0,5
1,-0.3603793090052343,0.0,1,5
0,0.0,-2.1332916422839316,0,6
1,-0.37684398012663467,0.0,1,6
0,0.0,-2.155317604914474,0,7
1,-0.38292221120284875,0.0,1,7
0,0.0,-2.3082305842605284,0,8
1,-0.42458480735257903,0.0,1,8
0,0.0,-2.4772535333133234,0,9
1,-0.4723707421518041,0.0,1,9
0,0.0,0.0,0,10
1,0.0,0.0,1,10
0,0.0,-2.0982950955366606,0,11
1,-0.3424394516029619,0.0,1,11
0,0.0,-2.199546912059774,0,12
1,-0.3725696101052923,0.0,1,12
0,0.0,-2.1673103505520004,0,13
1,-0.37003544425501944,0.0,1,13
0,0.0,-2.157272830842897,0,14
1,-0.36739143379096495,0.0,1,14
0,0.0,-2.1557063119422937,0,15
1,-0.36670025797841926,0.0,1,15
0,0.0,-2.1557332533224476,0,16
1,-0.3666795041926094,0.0,1,16
0,0.0,-2.1557332533224476,0,17
1,-0.3666795041926094,0.0,1,17
0,0.0,-2.1557332533224476,0,18
1,-0.3666795041926094,0.0,1,18
0,0.0,3.9954909224737447,0,19
1,-1.4276002881463843,0.0,1,19
0,0.0,-1.4179955711144676,0,20
1,-0.16714387757352853,0.0,1,20
0,0.0,-1.7255376445981305,0,21
1,-0.24215134765325022,0.0,1,21
0,0.0,-1.7683928245590004,0,22
1,-0.25378412063592,0.0,1,22
0,0.0,-1.794321153737992,0,23
1,-0.2611899173405188,0.0,1,23
0,0.0,-1.6876300677626443,0,24
1,-0.2333460949461594,0.0,1,24
0,0.0,-1.7117568206010279,0,25
1,-0.23969386000729287,0.0,1,25
0,0.0,-1.7151212659824848,0,26
1,-0.2405724936293748,0.0,1,26
0,0.0,-1.7151564187528336,0,27
1,-0.24056996318200977,0.0,1,27
0,0.0,-1.71529702313774,0,28
1,-0.24055983994626273,0.0,1,28
0,0.0,-1.7157729818784213,0,29
1,-0.24045912888924134,0.0,1,29
0,0.0,-1.7157729818784213,0,30
1,-0.24045912888924134,0.0,1,30
0,0.0,-2.1557332533224476,0,31
1,-0.3666795041926094,0.0,1,31
0,0.0,3.7943314495365406,0,32
1,-1.7920787577696862,0.0,1,32
0,0.0,-0.06050736766550224,0,33
1,-0.00035728266489838976,0.0,1,33
0,0.0,-0.4653494712237129,0,34
1,-0.020366107422162005,0.0,1,34
0,0.0,-1.9854683431542461,0,35
1,-0.31441937693400546,0.0,1,35
0,0.0,-1.0119567545075216,0,36
1,-0.09080627377975349,0.0,1,36
0,0.0,-1.1550189599751381,0,37
1,-0.11514422332416771,0.0,1,37
0,0.0,-1.1132072750460875,0,38
1,-0.10693893061591737,0.0,1,38
0,0.0,-1.0873753538804456,0,39
1,-0.1005635941875975,0.0,1,39
0,0.0,-1.0853016413704402,0,40
1,-0.09917039294604338,0.0,1,40
0,0.0,-1.0988576545622837,0,41
1,-0.10047566580826543,0.0,1,41
0,0.0,-1.1542654501564467,0,42
1,-0.10581643545925323,0.0,1,42
0,0.0,0.0,0,43
1,0.0,0.0,1,43
0,0.0,-1.0948741882187216,0,44
1,-0.0940221789121752,0.0,1,44
0,0.0,-1.122446793753517,0,45
1,-0.09819812948050949,0.0,1,45
0,0.0,-1.1034337506094296,0,46
1,-0.09480287136114068,0.0,1,46
0,0.0,-1.1004358846103373,0,47
1,-0.09441025099671042,0.0,1,47
0,0.0,-1.0848915692614243,0,48
1,-0.09306055124435168,0.0,1,48
0,0.0,-1.0787190797101927,0,49
1,-0.09342034043279444,0.0,1,49
0,0.0,-1.0810203913719945,0,50
1,-0.09492084464038332,0.0,1,50
0,0.0,-1.0845807478544944,0,51
1,-0.09567412515988558,0.0,1,51
0,0.0,-1.0855104019885795,0,52
1,-0.09579223163160079,0.0,1,52
0,0.0,-1.0855679708572141,0,53
1,-0.09579231820368635,0.0,1,53
0,0.0,-1.0855679708572141,0,54
1,-0.09579231820368635,0.0,1,54
0,0.0,-2.1557332533224476,0,55
