,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22021847388066493,-0.21988039163970124,0,1
1,0.22021847388066484,0.0,-0.0371414404350117,1,1
2,-0.21988039163970113,-0.0371414404350117,0.0,2,1
0,0.0,0.4365821597997808,-0.43578361064419974,0,2
1,0.3172128983679963,0.0,-0.05144518696204886,1,2
2,-0.3166044080472435,-0.05144043384932312,0.0,2,2
0,0.0,0.6590421404479152,-0.6575638547295574,0,3
1,0.2782582621739146,0.0,-0.04432532391855866,1,3
2,-0.2776099380891522,-0.044317130760010606,0.0,2,3
0,0.0,0.6323608008771812,-0.6308761744151541,0,4
1,0.24145710736840592,0.0,-0.042520300604537646,1,4
2,-0.2409100154082481,-0.04252089183716969,0.0,2,4
0,0.0,0.615420380484164,-0.6138163674390755,0,5
1,0.22004055962624988,0.0,-0.047225965560534974,1,5
2,-0.21952376577221336,-0.047237195264943736,0.0,2,5
0,0.0,0.5084666704416824,-0.5062707725590354,0,6
1,0.13410798018031933,0.0,-0.04765734337119214,1,6
2,-0.1336552818617909,-0.0476986373516061,0.0,2,6
0,0.0,0.5926577104047657,-0.5908744672456936,0,7
1,0.1987878134454609,0.0,-0.047249731862472465,1,7
2,-0.1982744789380626,-0.04727003686587093,0.0,2,7
0,0.0,0.5517269627104763,-0.5496361510058526,0,8
1,0.16338127386459642,0.0,-0.052238117607059924,1,8
2,-0.16289658944869365,-0.052278702385030094,0.0,2,8
0,0.0,0.5925744680055473,-0.5905422608539858,0,9
1,0.19299123941727092,0.0,-0.056896835605710266,1,9
2,-0.19244466731648402,-0.056930002341914726,0.0,2,9
0,0.0,0.6077161279829332,-0.6055115985379631,0,10
1,0.20683561212115573,0.0,-0.06031019700301531,1,10
2,-0.20622919972658757,-0.06035114281823709,0.0,2,10
0,0.0,0.6251530830974733,-0.6220014845343995,0,11
1,0.22611268318373054,0.0,-0.06960636639308018,1,11
2,-0.2252847182203421,-0.06969858294872328,0.0,2,11
0,0.0,0.4002502787751558,-0.39604758134019874,0,12
1,0.09891071158549375,0.0,-0.07641708012550322,1,12
2,-0.09819881704367509,-0.07658521642779224,0.0,2,12
0,0.0,0.5515063830021436,-0.5477930649660102,0,13
1,0.17979267382670994,0.0,-0.07080424514563742,1,13
2,-0.1789472173202697,-0.07092922050922248,0.0,2,13
0,0.0,0.5870829111950886,-0.5825247795517533,0,14
1,0.20085842036404805,0.0,-0.08109136400813548,1,14
2,-0.1997945100016939,-0.08126614805035161,0.0,2,14
0,0.0,0.5916858958274507,-0.5868455549406789,0,15
