,0,1,2,vars,t
0,1.8361747960422479,14.237455689993578,13.21477572848226,0,0
1,0.9637588111376691,7.084806625089504,6.577874861962375,1,0
2,-0.9647755572469007,-7.084525521321967,-6.576963921266247,2,0
0,0.6048389797974347,13.946800616779903,9.731864098511094,0,1
1,0.34235479058226975,6.9399866262396435,4.845837381670583,1,1
2,-0.34324049627808634,-6.939715782579668,-4.845276329886613,2,1
0,0.603929134900419,13.94666162483784,9.728924125052226,0,2
1,0.3418956296696061,6.939917398751607,4.844374848408306,1,2
2,-0.3427812385414054,-6.939646560568438,-4.8438140923708755,2,2
0,0.6002897553123582,13.946105657069612,9.717164231216724,0,3
1,0.34005898601895423,6.9396404887994425,4.838524715359256,1,3
2,-0.3409442075946833,-6.939369672523489,-4.83796514230791,2,3
0,0.5857322369601121,13.943881785996657,9.67012465587464,0,4
1,0.3327124114163453,6.938532848990767,4.815124183163029,1,4
2,-0.3335960838077924,-6.9382621203437,-4.814569342056058,2,4
0,0.42139240302769276,13.922881592024522,9.124472407726298,0,5
1,0.24977692604755988,6.928074982681129,4.543716166623514,1,5
2,-0.25064311006929546,-6.927805118380685,-4.5432161873549815,2,5
0,0.31745562896521556,13.913142651412276,8.763977390318445,0,6
1,0.19732435505398915,6.923227213709818,4.364448581296473,1,6
2,-0.19817947898224583,-6.922957797091508,-4.363984812799643,2,6
0,0.1921709735133004,13.903955238609857,8.309763836773277,0,7
1,0.1340983953769035,6.918657566868134,4.138639946041614,1,7
2,-0.13494018803480895,-6.918388651956449,-4.138221750920249,2,7
0,0.07742174977055188,13.895580808588477,7.869562451482019,0,8
1,0.07618923030295807,6.914497000398642,3.9198773481248,1,8
2,-0.07701881288221846,-6.914228647197393,-3.919503255964453,2,8
0,-0.03721290874695588,13.881752181312708,7.397322440005598,0,9
1,0.018337881572856464,6.907628946843496,3.6852917495708604,1,9
2,-0.019155264935558,-6.907361571101111,-3.6849648904951735,2,9
0,-0.14482728853516513,13.852085754261564,6.907836912465881,0,10
1,-0.0359706240470373,6.892889739647399,3.4422527603157858,1,10
2,0.035164698472574425,-6.892624344998715,-3.4419747678221175,2,10
0,-0.24343875239008808,13.784468642841,6.388613886869725,0,11
1,-0.08573573222531096,6.859283990226799,3.1845684516047856,1,11
2,0.08494030141718341,-6.859022857452417,-3.1843421977648774,2,11
0,-0.3271193071333164,13.634717042563864,5.830454171171605,0,12
1,-0.12796583043212817,6.784842262919966,2.9076727974520584,1,12
2,0.12717932692922904,-6.784590235179423,-2.9075020714665287,2,12
0,-0.38984442569647704,13.306115216775362,5.199026269576296,0,13
1,-0.15962058918314512,6.621476246922675,2.594516495550986,1,13
2,0.15884084257949396,-6.621243809140691,-2.594408516483021,2,13
0,-0.4264924361715327,12.550795318720454,4.391918328074405,0,14
1,-0.1781153108828905,6.245944530939198,2.1942673097853578,1,14
2,0.17733970412366504,-6.245756664138011,-2.1942395068469795,2,14
0,-0.4385516831105421,10.542850372072062,3.0927307304536105,0,15
1,-0.1842010916136176,5.247602173475069,1.5498636787577302,1,15
2,0.183427527441819,-5.247532183897403,-1.5499650383506514,2,15
0,-0.5219928295633709,4.843327965180005,0.8267805553221464,0,16
1,-0.22631028543114562,2.4137772091797998,0.42455731591366774,1,16
2,0.22554883281817548,-2.414040821878021,-0.4248850672250529,2,16
0,-0.7079416170548344,0.4268605211847795,-0.2766817656572589,0,17
1,-0.3201506741942521,0.21777379989033574,-0.12246781687372248,1,17
2,0.3194179825463393,-0.2182932951793766,0.12203060173736707,2,17
0,-0.9227390731363379,0.11100578077656499,0.31898279622755776,0,18
1,-0.4285498055473508,0.060506514566059016,0.1734920698518978,1,18
2,0.42784825349254463,-0.06103956136029441,-0.17386965623795692,2,18
0,-0.874697293385811,0.06933693818504844,0.33384344155102014,0,19
1,-0.4043049456805517,0.039745176630399,0.18079517842115075,1,19
2,0.4036046992184358,-0.040279701453614314,-0.1811713421009409,2,19
0,-0.6825301743837017,-0.09733843218101866,0.39328602284487196,0,20
1,-0.30732550621335525,-0.04330017511224144,0.21000761269816215,1,20
2,0.30663048212199967,0.04275973817310615,-0.2103780855528755,2,20
0,-0.13681171562731215,-0.12434758312488539,0.5416890017447341,0,21
1,-0.03192237347188348,-0.05722891013963707,0.28272825411952884,1,21
