,0,1,vars,t
1,-0.17772683149554414,-0.49883134169957694,1,43
0,-0.46398506342675316,-0.7250160308189978,0,44
1,-0.1663517153777196,-0.39050211514786215,1,44
0,-1.1037756862805141,-4.794476198489278,0,45
1,-0.4918713639255484,-2.39007607862997,1,45
0,-0.6510592782599329,-1.9149226009811342,0,46
1,-0.2615333740166526,-0.975175781590119,1,46
0,-0.6116332334630691,-1.6480461789903853,0,47
1,-0.24147376109413146,-0.844043119543334,1,47
0,-0.47005639835725244,-0.8261099988688865,0,48
1,-0.16944075535766895,-0.4401757470422315,1,48
0,-0.5551682424830412,-1.3202339421789646,0,49
1,-0.21274488736183148,-0.6829689753985084,1,49
0,-0.5289561992156734,-1.2499189644736672,0,50
1,-0.19940843820592646,-0.64841893857069,1,50
0,-0.5261218794270921,-1.2720468258448465,0,51
1,-0.19796636208212198,-0.6592917063684628,1,51
0,-0.5023220428717574,-1.3002882509116476,0,52
1,-0.1858572217567578,-0.6731684408562036,1,52
0,-0.4973765360819027,-1.2994596216850163,0,53
1,-0.1833409928927847,-0.6727612847817662,1,53
0,-0.4549934168982385,-1.2596538036982665,0,54
1,-0.16177684742361764,-0.6532022587778383,1,54
0,-0.3945576874335217,-1.520386041477704,0,55
1,-0.13102769807326384,-0.7813159084078468,1,55
0,-0.43891286610494035,-1.3290286260127742,0,56
1,-0.15359520946940494,-0.6872903399251463,1,56
0,-0.4247193116674177,-1.313887639778436,0,57
1,-0.14637365809445935,-0.6798506499888394,1,57
0,-0.4245035554761095,-1.3202994080003678,0,58
1,-0.14626388330711793,-0.6830011427491104,1,58
0,-0.4251914933330024,-1.322391476303218,0,59
1,-0.14661389983033596,-0.6840291034947246,1,59
0,-0.42709306784966056,-1.323770108600188,0,60
1,-0.147581403645238,-0.6847065096205149,1,60
0,-0.433973619115377,-1.325094460492806,0,61
1,-0.15108216553487203,-0.6853572444732619,1,61
0,-0.44569977203649597,-1.3238125717327933,0,62
1,-0.15704832546493602,-0.6847273743472511,1,62
0,-0.4574174584072119,-1.31931155341453,0,63
1,-0.16301017769117743,-0.6825157495450593,1,63
0,-0.46063049626078334,-1.3160041957427884,0,64
1,-0.1646449421211409,-0.6808906430159721,1,64
0,-0.46003108506074625,-1.3152964675655976,0,65
1,-0.16433996715557903,-0.6805428930004845,1,65
0,-0.4597321932571736,-1.3152953485051913,0,66
1,-0.1641878937250262,-0.6805423431378588,1,66
0,-0.4597028686886172,-1.3153047145615664,0,67
1,-0.16417297365131892,-0.6805469452525632,1,67
0,-0.46398506342675316,-0.7250160308189978,0,68
1,-0.1663517153777196,-0.39050211514786215,1,68
0,-0.84710557810364,-4.684422889136442,0,69
1,-0.3612799478872932,-2.33600017595245,1,69
0,-0.5974942528099415,-2.104783440397742,0,70
1,-0.23427997636421263,-1.0684659909889846,1,70
0,-0.5945463937404022,-2.0592834932843997,0,71
1,-0.23278013248715623,-1.0461090920787943,1,71
0,-0.5827549574622428,-1.8772837048310542,0,72
1,-0.226780756978932,-0.9566814964380426,1,72
0,-0.47419885723885635,-0.8782161575283072,0,73
1,-0.17154840075148395,-0.4657786805763111,1,73
0,-0.5585987546776972,-1.6549684390980148,0,74
1,-0.21449030075811215,-0.8474444481002827,1,74
0,-0.5304043203263182,-1.5237754430094708,0,75
1,-0.2001452290530464,-0.7829813280889514,1,75
0,-0.545977596563252,-1.5962402686192088,0,76
1,-0.20806877032780435,-0.8185877163044324,1,76
0,-0.5389504518960264,-1.594476539390067,0,77
1,-0.20449342304908472,-0.817721088570061,1,77
0,-0.510841873227118,-1.5874216224734996,0,78
1,-0.19019203393420722,-0.8142545776325721,1,78
0,-0.41953348530569945,-1.5949340582366212,0,79
1,-0.1437351568185779,-0.8179458954819547,1,79
0,-0.3232335572874999,-1.6301195739135885,0,80
1,-0.09473862951118912,-0.8352346851839131,1,80
0,-0.10803211641795421,-1.9654439469565714,0,81
1,0.01475390585354535,-1.0000000000000004,1,81
0,-0.31687409905438174,-1.640028807496302,0,82
1,-0.09150299501600749,-0.8401036959749467,1,82
0,-0.2387309697971535,-1.6400695593701027,0,83
1,-0.0517444817405565,-0.8401237198558694,1,83
0,-0.2447351423448092,-1.6392754985289246,0,84
1,-0.054799350111111034,-0.8397335493374164,1,84
0,-0.2687518325354307,-1.6360992551642095,0,85
1,-0.06701882359332892,-0.8381728672636047,1,85
0,-0.37723833294825027,-1.6282768955757554,0,86
1,-0.12221576807033026,-0.8343292649375957,1,86
0,-0.3772275691373116,-1.6280384948639066,0,87
1,-0.12221029154124616,-0.8342121241285828,1,87
0,-0.37724473992511376,-1.628018266213532,0,88
1,-0.12221902788187196,-0.834202184558971,1,88
0,-0.37724473992511376,-1.628018266213532,0,89
1,-0.12221902788187196,-0.834202184558971,1,89
0,-0.47382294341563574,-5.874583923947136,0,90
1,-0.17135713921802576,-2.920798876395522,1,90
0,-0.39946189673856725,-2.6049117238118966,0,91
1,-0.13352291515266226,-1.3142095178235187,1,91
0,-0.38147925577156205,-1.8142108947855011,0,92
1,-0.12437351102193096,-0.9256899782576503,1,92
0,-0.37918341590017923,-1.7132622914660525,0,93
1,-0.12320540858129009,-0.8760877729206678,1,93
0,-0.3789057865252706,-1.7131299692147672,0,94
1,-0.12306415328101088,-0.876022754928708,1,94
0,-0.37779526902563426,-1.7126006802096312,0,95
1,-0.12249913207989455,-0.8757626829608739,1,95
0,-0.37335319902708985,-1.7104835241890783,0,96
1,-0.12023904727542921,-0.874722395089534,1,96
0,-0.37185855745920265,-1.709771155992479,0,97
1,-0.11947858724287477,-0.8743723651495316,1,97
0,-0.03660206897505457,-1.9654439469565714,0,98
1,0.05109686417271125,-1.0000000000000004,1,98
0,-0.3517409232344514,-1.7251132354645076,0,99
1,-0.10924291796525305,-0.8819108644575383,1,99
0,-0.35166789960023515,-1.7245848082541155,0,100
1,-0.10920576420448096,-0.8816512159420219,1,100
0,-0.3492190202311656,-1.7235672925264482,0,101
1,-0.1079597966596611,-0.8811512484100523,1,101
0,-0.34539883512608555,-1.7234847938360727,0,102
1,-0.10601612123152453,-0.8811107117721418,1,102
0,-0.3423171478051573,-1.7240305566136236,0,103
1,-0.10444818675763608,-0.8813788783090464,1,103
0,-0.3418098231879077,-1.7243246894721274,0,104
1,-0.10419006460765814,-0.8815234037206331,1,104
0,-0.34184955575268583,-1.7243708902823869,0,105
1,-0.10421028017515849,-0.8815461049963533,1,105
0,-0.34186304764872794,-1.7243719560143504,0,106
1,-0.10421714472912479,-0.8815466286554613,1,106
0,-0.37724473992511376,-1.628018266213532,0,107
1,-0.12221902788187196,-0.834202184558971,1,107
0,-0.5439390184758294,-5.645024905644551,0,108
1,-0.20703156034245815,-2.8080025306474914,1,108
0,-0.4146328332848056,-2.5289983152429536,0,109
1,-0.14124174965299463,-1.2769086304823483,1,109
0,-0.3909954028930034,-1.9593823953175862,0,110
1,-0.12921524010617957,-0.9970215900054977,1,110
0,-0.3888229136139071,-1.9178830416574089,0,111
1,-0.12810989732473854,-0.976630426641995,1,111
0,-0.37566372519800945,-1.654900029721439,0,112
1,-0.12141462197166931,-0.847410834401506,1,112
0,-0.3847028041306414,-1.835543708320852,0,113
1,-0.1260136231014795,-0.9361720905663025,1,113
0,-0.37975884380472036,-1.8009610565323353,0,114
1,-0.1234981810642862,-0.91917952465944,1,114
0,-0.3798522986323591,-1.8169351663524715,0,115
1,-0.12354573003040371,-0.9270285790229438,1,115
0,-0.3795128030877419,-1.8169203085997472,0,116
1,-0.1233729977857909,-0.9270212785029021,1,116
0,-0.37815482090926805,-1.8168608775888417,0,117
1,-0.12268206880733984,-0.926992076422741,1,117
0,-0.37272289219537297,-1.8166231535452253,0,118
1,-0.11991835289353525,-0.9268752681020993,1,118
0,-0.3509951773397943,-1.8156722573707604,0,119
1,-0.10886348923831707,-0.9264080348195282,1,119
0,-0.3447124648829363,-1.8153972994527192,0,120
1,-0.10566690229591877,-0.9262729312256063,1,120
0,0.16016674953148038,-1.9654439469565714,0,121
1,0.15121104896603796,-1.0000000000000004,1,121
0,-0.3097952714851974,-1.8257744503830677,0,122
1,-0.08790135194694622,-0.9313718583462839,1,122
0,-0.307668244796815,-1.8254992872384794,0,123
1,-0.0868191401180738,-0.9312366539120469,1,123
0,-0.300458483333132,-1.8248341889907664,0,124
1,-0.08315087907463527,-0.9309098505807686,1,124
0,-0.3004422594464698,-1.8248488561468543,0,125
1,-0.08314262450869501,-0.9309170574490584,1,125
0,-0.3004422594464698,-1.8248488561468543,0,126
1,-0.08314262450869501,-0.9309170574490584,1,126
0,-0.3404982447093814,-5.931135547560845,0,127
1,-0.10352274540959222,-2.9485861379760463,1,127
0,-0.3096107814598363,-2.7647478419366993,0,128
1,-0.08780748510040204,-1.3927467505418745,1,128
0,-0.30226223328274787,-2.011421082334256,0,129
1,-0.08406861063976542,-1.0225913706066192,1,129
0,-0.3007872737829177,-1.860217547462372,0,130
1,-0.08331816466438446,-0.9482958525135229,1,130
0,-0.3006945140201241,-1.856355635228111,0,131
1,-0.0832709693409375,-0.946398259507396,1,131
0,-0.3005603312174296,-1.8543183256845233,0,132
1,-0.08320269835162618,-0.9453972050797654,1,132
0,-0.30006491875804486,-1.8505491530169278,0,133
1,-0.08295063699920158,-0.9435451806786256,1,133
0,-0.29867778389571564,-1.8764152350166288,0,134
1,-0.08224487540041514,-0.9562547642530734,1,134
0,-0.2995262023361759,-1.8605946673508644,0,135
1,-0.0826765429846141,-0.9484811545140519,1,135
0,-0.29934876567826524,-1.8568542580530418,0,136
1,-0.08258626482726135,-0.9466432633106658,1,136
0,-0.29925690753547485,-1.859188448800064,0,137
1,-0.08253952823986957,-0.9477901935793588,1,137
0,-0.29918535124181156,-1.859363339198726,0,138
1,-0.08250312104862176,-0.9478761278982175,1,138
0,-0.29896298270382926,-1.8595721599909885,0,139
1,-0.08238998195944774,-0.9479787342887568,1,139
0,-0.2981988885663932,-1.8599427040067515,0,140
1,-0.08200121781350532,-0.9481608051619689,1,140
0,-0.2962931190630205,-1.8604415785013495,0,141
1,-0.08103157962752514,-0.9484059326258946,1,141
0,-0.2923338963742287,-1.8609362651618107,0,142
1,-0.07901716314166024,-0.9486490023515043,1,142
0,-0.28720753436797025,-1.860959613703334,0,143
1,-0.07640891678887272,-0.9486604749139069,1,143
0,-0.2844614308782295,-1.8604265343660742,0,144
1,-0.07501172431538947,-0.948398540524741,1,144
0,-0.28454689397434135,-1.8600663611472714,0,145
1,-0.07505520716120898,-0.9482215654565543,1,145
0,-0.2848614577681022,-1.8599963190729443,0,146
1,-0.07521525435779652,-0.9481871495137999,1,146
0,-0.2849154033970145,-1.85999400714744,0,147
1,-0.0752427014030281,-0.9481860135238002,1,147
0,-0.3004422594464698,-1.8248488561468543,0,148
1,-0.08314262450869501,-0.9309170574490584,1,148
0,-0.35633610040043867,-5.836931408882519,0,149
1,-0.11158090230365253,-2.9022978994401534,1,149
0,-0.31311107681073036,-2.7342217001566933,0,150
1,-0.08958840353173866,-1.3777473953955126,1,150
0,-0.3031961407499772,-2.022523572028486,0,151
1,-0.08454377426306567,-1.0280467008980376,1,151
0,-0.30239027470615015,-1.973998959384882,0,152
1,-0.08413375695116282,-1.0042035993483425,1,152
0,-0.3009425226445576,-1.8991671845502742,0,153
1,-0.08339715387284341,-0.9674341846261645,1,153
0,-0.3007996509572394,-1.9000233686822532,0,154
1,-0.08332446205808057,-0.9678548801060859,1,154
0,-0.2989647010420006,-1.9028194223346249,0,155
1,-0.08239085623427686,-0.9692287517876902,1,155
0,-0.2940570927238208,-1.9060630101398015,0,156
1,-0.07989390976791777,-0.9708225242922174,1,156
0,-0.2941129583591419,-1.9045137307101654,0,157
1,-0.07992233369494363,-0.9700612688229389,1,157
0,-0.2941687691283294,-1.9011802239201792,0,158
1,-0.07995072970657954,-0.9684233136373064,1,158
0,-0.2941052576661136,-1.9013696036735892,0,159
1,-0.07991841565238604,-0.9685163674598106,1,159
0,-0.29395009882831713,-1.9015141630758814,0,160
1,-0.07983947224724024,-0.9685873983103633,1,160
0,-0.29320260663448894,-1.901872833287854,0,161
1,-0.07945915501917276,-0.9687636348596323,1,161
0,-0.29137463759853555,-1.9023492306548229,0,162
1,-0.07852910100324217,-0.9689977179399462,1,162
0,-0.28672825968496424,-1.9030109719454356,0,163
1,-0.07616506619025963,-0.9693228717934674,1,163
0,-0.27826211799501016,-1.903518255771912,0,164
1,-0.07185757031734803,-0.9695721312750026,1,164
0,-0.26850560386076716,-1.9033020995748233,0,165
1,-0.06689354468367328,-0.969465920552711,1,165
0,-0.2643651077660398,-1.902524240545134,0,166
1,-0.06478689793796555,-0.9690837109723385,1,166
0,-0.26500779761310217,-1.9021194616077315,0,167
1,-0.0651138926854156,-0.968884818394246,1,167
0,-0.2655828374129799,-1.9020599853795022,0,168
1,-0.06540646770429022,-0.9688555940960544,1,168
0,-0.2656589112111405,-1.9020599924452104,0,169
1,-0.0654451733607288,-0.9688555975678681,1,169
0,-0.2656589112111405,-1.9020599924452104,0,170
1,-0.0654451733607288,-0.9688555975678681,1,170
0,-0.2826643074136239,-5.7146936583165395,0,171
1,-0.07409736424554965,-2.8422350377052763,1,171
0,-0.26947252991461,-2.757078651494428,0,172
1,-0.06738550786346323,-1.38897840955867,1,172
0,-0.26638007463493957,-2.063745842950144,0,173
1,-0.06581209475012588,-1.0483017166137285,1,173
0,-0.2657664549422132,-1.9261714477009582,0,174
1,-0.06549989063274239,-0.98070302601405,1,174
0,-0.26571484862603145,-1.916960215227289,0,175
1,-0.06547363380854693,-0.9761769857367041,1,175
0,-0.2656888621771726,-1.915234671452488,0,176
1,-0.0654604121397734,-0.9753291208448553,1,176
0,-0.26565498141986027,-1.914533167436817,0,177
1,-0.06544317391867592,-0.9749844291395152,1,177
0,-0.26537889439207674,-1.9208490454612068,0,178
1,-0.06530270335058327,-0.9780878051977024,1,178
0,-0.2654256596674941,-1.917535584605941,0,179
1,-0.06532649709727836,-0.9764596998023382,1,179
0,-0.26541533824678604,-1.9171902814226351,0,180
1,-0.06532124565231914,-0.9762900312894641,1,180
0,-0.265400712866124,-1.9171976888848457,0,181
1,-0.06531380439168982,-0.9762936710274068,1,181
0,-0.2653422113434787,-1.917227318733696,0,182
1,-0.0652840393491729,-0.9763082299791737,1,182
0,-0.26444897440865034,-1.9174348850322138,0,183
1,-0.06482956852276682,-0.9764102199604267,1,183
0,-0.26274653157994465,-1.9176085368914446,0,184
1,-0.06396338109913581,-0.9764955457093298,1,184
0,-0.2600767533668652,-1.917656430734124,0,185
1,-0.06260502223206472,-0.9765190788751251,1,185
0,-0.25845762390352395,-1.9174941459211758,0,186
1,-0.06178122389080527,-0.9764393384493015,1,186
0,-0.25833089491731537,-1.917372314910647,0,187
1,-0.0617167453355125,-0.9763794754437541,1,187
0,-0.2584566152321228,-1.9173487148958963,0,188
1,-0.06178071068797258,-0.9763678793172187,1,188
0,-0.2584830844130429,-1.9173475742759103,0,189
1,-0.06179417796642693,-0.9763673188610569,1,189
0,-0.2656589112111405,-1.9020599924452104,0,190
1,-0.0654451733607288,-0.9688555975678681,1,190
0,-0.28220986176704965,-5.908083188227371,0,191
1,-0.07386614643479583,-2.9372591079472854,1,191
0,-0.269427704845699,-2.8142658907807716,0,192
1,-0.06736270127618796,-1.4170779878832989,1,192
0,-0.26638146835571763,-2.0769490824511383,0,193
1,-0.06581280386257897,-1.054789273403093,1,193
0,-0.265909965280108,-1.962825591392724,0,194
1,-0.06557290738710828,-0.9987134422265168,1,194
0,-0.26586991432468726,-1.953192266047298,0,195
1,-0.06555252982534536,-0.9939800019792078,1,195
0,-0.26561487430030023,-1.9117010086867143,0,196
1,-0.06542276778110985,-0.9735928168214634,1,196
0,-0.26577532826175954,-1.9378045060707862,0,197
1,-0.06550440529700441,-0.9864190570534419,1,197
0,-0.26572357492110066,-1.933789076451899,0,198
1,-0.06547807366809248,-0.984446031593724,1,198
0,-0.2657269375448603,-1.9353251601788746,0,199
1,-0.06547978454047042,-0.9852008032095244,1,199
0,-0.265709536758202,-1.935406829977069,0,200
1,-0.06547093117851854,-0.9852409325621532,1,200
0,-0.2656399336115686,-1.935733509169839,0,201
1,-0.06543551773071145,-0.9854014499726582,1,201
0,-0.2641344804153527,-1.94262217455454,0,202
1,-0.06466955684001971,-0.988786271393403,1,202
0,-0.26426958858753175,-1.9391590761644784,0,203
1,-0.06473829864890612,-0.9870846399512866,1,203
0,-0.26439337390377027,-1.935515333788887,0,204
1,-0.06480127949169769,-0.9852942471021927,1,204
0,-0.2643564966709787,-1.9361714197761524,0,205
1,-0.06478251669113598,-0.9856166221602806,1,205
0,-0.2643455756448906,-1.9361243723546608,0,206
1,-0.06477696017241437,-0.985593504892834,1,206
0,-0.2643149176025143,-1.936091532119048,0,207
1,-0.06476136163935833,-0.9855773684822576,1,207
0,-0.2641674750983286,-1.9360165389189152,0,208
1,-0.06468634423455563,-0.9855405197494406,1,208
0,-0.2637804364301814,-1.9359160155449524,0,209
1,-0.06448942248120504,-0.9854911264852217,1,209
0,-0.26269689185125206,-1.9357694425846932,0,210
1,-0.06393812485676384,-0.9854191062508391,1,210
0,-0.2601977405884556,-1.9356183326463763,0,211
1,-0.06266657942975402,-0.9853448567224417,1,211
0,-0.2555874283795011,-1.9355858404696806,0,212
1,-0.060320894519180386,-0.9853288913344395,1,212
0,-0.25057640690548844,-1.935827552584998,0,213
1,-0.057771332379913075,-0.9854476592379274,1,213
0,-0.24874710747345197,-1.9361476471734202,0,214
1,-0.05684060147055843,-0.985604941230746,1,214
0,-0.2491393935758316,-1.936275194371722,0,215
1,-0.05704019307070911,-0.9856676129479585,1,215
0,-0.24942720265134846,-1.9362890418472252,0,216
1,-0.0571866277100498,-0.9856744170571856,1,216
0,-0.24946236494817875,-1.9362880640923068,0,217
1,-0.05720451796679562,-0.9856739366265649,1,217
0,-0.24946236494817875,-1.9362880640923068,0,218
1,-0.05720451796679562,-0.9856739366265649,1,218
0,-0.2571737547500364,-5.673456348905755,0,219
1,-0.06112800294523943,-2.821972632662735,1,219
0,-0.251180842082575,-2.769113068385953,0,220
1,-0.05807886349929331,-1.39489165251732,1,220
0,-0.24977280667549792,-2.086737335550325,0,221
1,-0.05736246789347743,-1.0595988391043614,1,221
0,-0.2495224986138547,-1.9654306225659108,0,222
1,-0.057235113428838226,-0.9999934529142553,1,222
0,-0.24947585348878798,-1.9428250110586265,0,223
1,-0.05721138081354835,-0.9888859373381972,1,223
0,-0.24947254955913295,-1.9424957845919317,0,224
1,-0.0572096998041969,-0.9887241682966603,1,224
0,-0.2494558553401594,-1.9416790356549587,0,225
1,-0.05720120593745506,-0.9883228497330705,1,225
0,-0.24941803005951366,-1.9429659719261945,0,226
1,-0.05718196077876996,-0.9889552000091767,1,226
0,-0.24941317035160684,-1.9431727323946824,0,227
1,-0.0571794882035974,-0.9890567940369906,1,227
0,-0.24940894517517495,-1.9432161744548397,0,228
1,-0.05717733847226618,-0.9890781397705364,1,228
0,-0.2494053677014609,-1.9432184088707876,0,229
1,-0.05717551828618596,-0.98907923767536,1,229
0,-0.2493910578066052,-1.9432273465345746,0,230
1,-0.05716823754186473,-0.9890836292946582,1,230
0,-0.24927754285734438,-1.9432586994504066,0,231
1,-0.057110482168358956,-0.9890990348943197,1,231
0,-0.24894142865567728,-1.9433063040655896,0,232
1,-0.056939470320278754,-0.9891224259450082,1,232
0,-0.24820068342674806,-1.943355954193067,0,233
1,-0.05656258588657294,-0.9891468220806362,1,233
0,-0.24703666239405067,-1.9433698966901316,0,234
1,-0.055970342574572195,-0.9891536728797523,1,234
0,-0.24613055213725388,-1.9433134115799242,0,235
1,-0.05550932191906071,-0.9891259183002652,1,235
0,-0.24600188012898172,-1.9432615904514587,0,236
1,-0.05544385477181837,-0.989100455419449,1,236
0,-0.2460870986683204,-1.943248962917908,0,237
1,-0.055487213189376425,-0.9890942507421026,1,237
0,-0.24611157684546284,-1.943248142826965,0,238
1,-0.05549966746322131,-0.9890938477814081,1,238
0,-0.24946236494817875,-1.9362880640923068,0,239
1,-0.05720451796679562,-0.9856739366265649,1,239
0,-0.25704371842429535,-5.939124043858976,0,240
1,-0.0610618416456805,-2.952511373399655,1,240
0,-0.25118840222014654,-2.847608729513595,0,241
1,-0.0580827100285129,-1.433461358023739,1,241
0,-0.24977507402509752,-2.1013935625010873,0,242
1,-0.05736362150032672,-1.0668003372407602,1,242
0,-0.24953247037572915,-1.9733026326200163,0,243
1,-0.05724018697056383,-1.0038614515420627,1,243
0,-0.24951959104816154,-1.9654633780205646,0,244
1,-0.057233634085864495,-1.000009547666777,1,244
0,-0.24945729021600146,-1.94336541848938,0,245
1,-0.0572019359892299,-0.9891514724666124,1,245
0,-0.2494982920946866,-1.9579086890119928,0,246
1,-0.05722279737209898,-0.9962974682210175,1,246
0,-0.24944016616038933,-1.9427962535594774,0,247
1,-0.057193223425516984,-0.9888718070250384,1,247
0,-0.2494765588030001,-1.9522581481346135,0,248
1,-0.05721173967100299,-0.9935210128798999,1,248
0,-0.2494676419287749,-1.9512344234563153,0,249
1,-0.05720720284651647,-0.9930179945118208,1,249
0,-0.2494659290541804,-1.9514837328025247,0,250
1,-0.057206331351505456,-0.9931404953981787,1,250
0,-0.24945633997675978,-1.9517285749923874,0,251
1,-0.05720145251614829,-0.9932608012981814,1,251
0,-0.24940969454548104,-1.9522797238896699,0,252
1,-0.05717771974506082,-0.9935316143641922,1,252
0,-0.2492795451155783,-1.9531083081225251,0,253
1,-0.05711150089913316,-0.9939387483304456,1,253
0,-0.2491623830737127,-1.9532939307340271,0,254
1,-0.0570518899180889,-0.9940299560399947,1,254
0,-0.24916644227606366,-1.9527520715172801,0,255
1,-0.05705395520331752,-0.9937637075605787,1,255
0,-0.249169701355354,-1.9518434066422374,0,256
1,-0.05705561339321161,-0.993317225090962,1,256
0,-0.24916620360552352,-1.9519181373400674,0,257
1,-0.05705383376991774,-0.9933539448403892,1,257
0,-0.24916318702848111,-1.9519157615122533,0,258
1,-0.05705229896296135,-0.9933527774512888,1,258
0,-0.24915112072031212,-1.9519062582009967,0,259
1,-0.05704615973513566,-0.9933481078948924,1,259
0,-0.2490751291250042,-1.9518832113739986,0,260
1,-0.05700749590276059,-0.993336783583238,1,260
0,-0.2487824776135153,-1.9518383196187132,0,261
1,-0.05685859747605024,-0.9933147255260625,1,261
0,-0.24807293582573378,-1.9517843280618823,0,262
1,-0.05649758906933367,-0.9932881961814258,1,262
0,-0.24644720595687805,-1.951734487874013,0,263
1,-0.05567043250179461,-0.9932637066575354,1,263
0,-0.24393039907518513,-1.9517462702856632,0,264
1,-0.0543899040565086,-0.9932694960749497,1,264
0,-0.24191314277706277,-1.9518540399807578,0,265
1,-0.053363542403587205,-0.9933224498986709,1,265
0,-0.24163116580579755,-1.9519345758271152,0,266
1,-0.05322007508583332,-0.9933620220716066,1,266
0,-0.2418322964282625,-1.9519525830577464,0,267
1,-0.05332240851680021,-0.9933708701222164,1,267
0,-0.241891932440304,-1.9519533227701433,0,268
1,-0.05335275077720088,-0.9933712335880293,1,268
0,-0.241891932440304,-1.9519533227701433,0,269
1,-0.05335275077720088,-0.9933712335880293,1,269
0,-0.2454513273752655,-5.667735527235076,0,270
1,-0.05516373853926519,-2.81916164408167,1,270
0,-0.24268355096139396,-2.7783527718726586,0,271
1,-0.053755519079148925,-1.399431682339725,1,271
