,0,1,2,vars,t
0,-4.000000000000002,1.8997078589976426,1.8122380121555566,0,0
1,1.8997078589976424,-1.0,-0.94741587553192,1,0
2,1.8122380121555566,-0.94741587553192,-1.0000000000000007,2,0
0,-2.248432856438955,-0.45708379156019185,-0.47368597920379285,0,1
1,0.9806983750474979,0.13963005734549905,0.1611449607660795,1,1
2,0.8944296282119083,0.16228703550693263,0.055985739709255154,2,1
0,-1.6597628917386267,-0.3902109666361968,-0.3841623403631629,0,2
1,0.6718232322154738,0.10816241068025662,0.11897764219139974,1,2
2,0.5861579044111551,0.13259223478262705,0.015736563742404442,2,2
0,-0.7259271152634857,0.10615434036236121,0.09128595097328482,0,3
1,0.18181568485994018,-0.12884076025024724,-0.10759854039841796,1,3
2,0.0974829908250202,-0.0949025405274433,-0.2003554776486842,2,3
0,-0.6731030979780486,0.1192497373250244,0.0926951935856013,0,4
1,0.1540750116860136,-0.1338442561130469,-0.10663907274252236,1,4
2,0.07017209150094254,-0.09832702104941486,-0.19954913408176975,2,4
0,-0.6071512439296972,0.12662688743687503,0.10370523801588932,0,5
1,0.11939557467271256,-0.13458278313303945,-0.10893392737224225,1,5
2,0.03673061049913081,-0.09596451195421572,-0.2019345859301412,2,5
0,-0.5898882633115871,0.13841035700870613,0.09927816659887526,0,6
1,0.11024447495363883,-0.13940010489911386,-0.10552424974445941,1,6
2,0.029061578132155704,-0.09969599581193443,-0.1987693369599389,2,6
0,-0.5208363408391491,0.18554423529603153,0.08156988093081949,0,7
1,0.07364007607734385,-0.15866939196341193,-0.09188553923332789,1,7
2,-0.0016145513357445373,-0.11462193124280855,-0.18610834107913019,2,7
0,-0.08616466864247996,0.7056610561519115,0.25168499508992764,0,8
1,-0.15794877875680605,-0.3757669304162715,-0.12594587440814833,1,8
2,-0.17751217250767226,-0.28853619480748854,-0.2217262796621156,2,8
0,-0.39942984329222675,0.330816093515449,0.12908408880518826,0,9
1,0.008955870653450482,-0.2193060827245585,-0.10139880237732718,1,9
