,loss
0,3.73554379132233
1,0.13315417723052736
2,0.10102329235769991
3,0.028505475960103333
4,0.06429593291038938
5,0.2702138148796669
6,0.2533087909738492
7,0.24960324676284396
8,0.24869116330477148
9,0.24670240302915936
10,0.2298138927265354
11,0.19991355043701642
12,0.17307457566007667
13,0.22901537588727594
14,0.1500549769083821
15,0.2040029459636692
16,0.2783171402665574
17,0.27732171837496944
18,0.2716565479190596
19,0.2629617878481816
20,0.23320181270535434
21,0.2296258618865883
22,0.20994447686747275
23,0.21157152145236147
24,0.23531845381308258
25,0.03171893711690643
26,0.18983486426922447
27,0.23273805649892854
28,0.24992481593807447
29,0.24938290440886624
30,0.25086103503883894
31,0.25114913724773924
32,0.251538570450359
33,0.2515906026993404
34,0.25106493022542864
35,0.24856675946430506
36,0.24985418537044346
37,0.2501965334356191
38,0.2502615351439177
39,0.2502525471911552
40,0.2502510408216816
41,0.2502510408216816
42,0.2502510408216816
43,0.037985831956902416
44,0.18668751626062008
45,0.18913805342458012
46,0.19107989599722774
47,0.18040709506851238
48,0.17615954964943015
49,0.17574051920791867
50,0.17571796866447542
51,0.17578559110667813
52,0.1758175479388857
53,0.17587851806399257
54,0.1759067446817486
55,0.17588139047548967
56,0.17582303336808547
57,0.1757518551407431
58,0.17570470904753321
59,0.17572534615898672
60,0.17577409565075275
61,0.1757936859457585
62,0.1757936859457585
63,0.2502510408216816
64,0.0024003745435821067
65,0.041987040544334775
66,0.06135188366083
67,0.11253370212178915
68,0.09086843416045465
69,0.09197305028424996
70,0.09650022242486678
71,0.04300776560636388
72,0.07715920125806752
73,0.08944631718520712
74,0.08615564866378556
75,0.08313911811419317
76,0.08317888031516585
77,0.08321238225817229
78,0.08322536902366418
79,0.08321757161473853
80,0.08319938374875235
81,0.08317422485010617
82,0.08315014909120855
83,0.083160351986451
84,0.08316843981889344
85,0.08318080795481375
86,0.08318717924013752
87,0.08319116032617746
88,0.08318804527675372
89,0.08318179649445812
90,0.08317874383471668
91,0.08317825835351522
92,0.08317825835351522
93,0.2502510408216816
94,0.0001196009291546396
95,0.0003412231135686561
96,0.19099066059231973
97,0.0077965294560993215
98,0.16724694909401627
99,0.025112710102922264
100,0.04496576308593214
101,0.03352706851211007
102,0.03395719391323837
103,0.03572524496000673
104,0.03586588101432486
105,0.00159025071544594
106,0.02828529751746256
107,0.030072245692154276
108,0.031004506615917915
109,0.030081768456423852
110,0.029716249170689046
111,0.029540952156036138
112,0.02952167541897932
113,0.02958063170534775
114,0.02966882732186482
115,0.029784839852150302
116,0.029876702178838865
117,0.02894038121165199
118,0.027058475929512937
119,0.028186363471771614
120,0.027023176299155516
121,0.027356278955943836
122,0.02387802207195211
123,0.026104984250406638
124,0.02744897474438357
125,0.02687319452829051
126,0.02685229879050599
127,0.026703106850562985
128,0.026551431326359953
129,0.026284758831276456
130,0.02601750859348506
131,0.026137117025287537
132,0.026296453286026367
133,0.026133525548634573
134,0.026193913468564034
135,0.02619315196415739
136,0.02619315196415739
137,0.02619315196415739
138,0.024853778540157467
139,0.01188038875085029
140,0.015601956724669463
141,0.016474983322785963
142,0.017405129460617896
143,0.010648165959955769
144,0.013762400638841488
145,0.013842408885482271
146,0.013487790067186367
147,0.013223122479078864
148,0.013019863133142184
149,0.013065406324176188
150,0.013064927086171352
151,0.013063881490011475
152,0.013063299673535589
153,0.013063633023939314
154,0.013064120826665082
155,0.013064499755457426
156,0.013064777225983981
157,0.013064545599474009
158,0.013064921970737053
159,0.013063555518356473
160,0.013063555518356473
161,0.02619315196415739
162,0.023533331289296022
163,0.00038191824934807883
164,0.0009554388949348791
165,0.0203039452762086
166,0.005119856084416341
167,0.008510913627472583
168,0.0067269201151609614
169,0.005574084762226317
170,0.0053860249788257875
171,0.004635492963815935
172,0.0021614529111491088
173,0.0035645114394258215
174,0.004991962320829213
175,0.004717643655155257
176,0.004572982126406444
177,0.004425004571868563
178,0.004463636915794211
179,0.00459405349557418
180,0.004666489125495055
181,0.004666884549499706
182,0.004652383985849884
183,0.004648336600848069
184,0.004645348760973
185,0.0046449885867203555
186,0.0046454102227047045
187,0.0046464942585635605
188,0.004641527474932516
189,0.004680308293751878
190,0.00465701481695957
191,0.004650099887435477
192,0.004648400772929939
193,0.004648809088446004
194,0.004649358404656301
195,0.004649398445855102
196,0.004649398445855102
197,0.004649398445855102
198,0.08269716705585939
199,0.000550425776846275
200,0.003088837638479447
201,0.0031527710820582477
202,0.0034181724559276816
203,0.002145500055563687
204,0.0027414407941233065
205,0.0028126938090355935
206,0.00282782469546472
207,0.0028850231130421733
208,0.002886348761035329
209,0.0028378734364595815
210,0.0027933905647601343
211,0.0027796463670601845
212,0.0027778088846757143
213,0.0027772928905278604
214,0.0027783910628933484
215,0.002780417073244834
216,0.0027822830078165772
217,0.0027835628936498935
218,0.002784326243189028
219,0.0027844347867569397
220,0.002771374759769074
221,0.0027811906839287914
222,0.002781404720928471
223,0.002780355261756018
224,0.0027802716629627966
225,0.0027802716629627966
226,0.004649398445855102
227,0.3371480734512211
228,0.0008878706720132357
229,0.0010592657639674208
230,0.0014788806073076088
231,0.0013719090563140135
232,0.0012428254039180686
233,0.0010880836597664256
234,0.0009102147538886385
235,0.000965463162270197
236,0.0011473432356368107
237,0.0011943189602061643
238,0.0011856524114786104
239,0.0011433798580369192
240,0.0011173373464110625
241,0.0010953999877747478
242,0.0010754886891435333
243,0.0010764666429721181
244,0.0010926142267155825
245,0.0011146914515860473
246,0.0011209610546627502
247,0.0011219365387291624
248,0.0011237584521230914
249,0.0011258959503175348
250,0.0011266769058266846
251,0.0011254352649867627
252,0.0011207220551932018
253,0.0011184893970153098
254,0.0011167734108656902
255,0.0011180280432601108
256,0.0011206973444295443
257,0.001120813024032774
258,0.0011208297305351778
259,0.0011208297305351778
260,0.0011208297305351778
261,0.108883605295925
262,0.001742264040922592
