,0,1,vars,t
0,-0.6671269922828192,-4.375714108295833,0,32
1,-0.3064951691607129,-2.1864206729051237,1,32
0,-0.4227695476037054,-1.1317462821782265,0,33
1,-0.18341079878390956,-0.5763712283967123,1,33
0,-0.40952928350093987,-0.9679452907892336,0,34
1,-0.17674159509808957,-0.4950733520514326,1,34
0,-0.4089341272112907,-0.9450709350402291,0,35
1,-0.17644181115950944,-0.4837203283035827,1,35
0,-0.40977963394809913,-0.9300839055862324,0,36
1,-0.17686769818122877,-0.4762819504463894,1,36
0,-0.417014974066262,-0.9849560411638062,0,37
1,-0.18051218416804035,-0.5035161451552178,1,37
0,-0.41622200599224696,-0.9722110410087528,0,38
1,-0.18011276119876174,-0.497190533583275,1,38
0,-0.4160528061731075,-0.970498242493711,0,39
1,-0.18002753419356904,-0.4963404356644562,1,39
0,-0.4159937642964013,-0.97051185105448,0,40
1,-0.17999779443168124,-0.496347189879319,1,40
0,-0.4157575967895738,-0.9705662852975577,0,41
1,-0.1798788353841288,-0.4963742067387733,1,41
0,-0.4146364484702899,-0.9709273715263965,0,42
1,-0.1793141059765218,-0.4965534214268719,1,42
0,-0.3938328325630134,-0.7475968542415972,0,43
1,-0.16883519476974243,-0.38570978962473124,1,43
0,-1.033206440550836,-4.813437119939387,0,44
1,-0.49089167263997724,-2.4036718077872776,1,44
0,-0.5818969453707266,-1.943515223147578,0,45
1,-0.26356426245092784,-0.9792692232393706,1,45
0,-0.542747654582417,-1.6787360587646973,0,46
1,-0.24384452027689613,-0.8478537563226521,1,46
0,-0.3984430484535306,-0.8359283262783053,0,47
1,-0.17115738929477717,-0.42955055658311414,1,47
0,-0.48615847502337944,-1.3482282573378992,0,48
1,-0.21534019725407685,-0.6838157847347001,1,48
0,-0.45871630126726776,-1.2727504806606653,0,49
1,-0.2015174030151814,-0.6463545770637996,1,49
0,-0.4569833599240715,-1.2979657230518293,0,50
1,-0.20064450964208408,-0.658869432075056,1,50
0,-0.43829127923582395,-1.3207332697632974,0,51
1,-0.1912291919071714,-0.6701694442516509,1,51
0,-0.4266901072145374,-1.3258514379266064,0,52
1,-0.18538560913543237,-0.6727096987331821,1,52
0,-0.4110582012296787,-1.3221571262825889,0,53
1,-0.1775117205028908,-0.6708761341822637,1,53
0,-0.34853057729024395,-1.3073798797065248,0,54
1,-0.1460161659727257,-0.6635418759785908,1,54
0,-0.07692723863593513,-1.985284109843129,0,55
1,-0.009207868708023282,-0.9999999999999993,1,55
0,-0.3309329940624061,-1.3513023004302083,0,56
1,-0.13715215344142695,-0.6853414969607341,1,56
0,-0.3330612614698404,-1.3482560826973844,0,57
1,-0.13822417502104986,-0.6838295950457073,1,57
0,-0.33944576920813063,-1.3437221462365518,0,58
1,-0.1414400914264825,-0.681579307043027,1,58
0,-0.35323482742487367,-1.3381696204588962,0,59
1,-0.148385726133564,-0.6788234717440573,1,59
0,-0.37375255383339406,-1.3348363748936232,0,60
1,-0.15872063301504866,-0.6771691118803215,1,60
0,-0.38574308406347896,-1.3370619515193192,0,61
1,-0.16476033794727268,-0.6782737123578791,1,61
0,-0.38614603883464527,-1.339980134326771,0,62
1,-0.16496330878110363,-0.6797220678471949,1,62
0,-0.3848790961967218,-1.340871084470404,0,63
1,-0.16432514186502256,-0.6801642651378971,1,63
0,-0.38462868357631597,-1.3409349654885505,0,64
1,-0.1641990074648303,-0.6801959706304604,1,64
0,-0.3846140420401294,-1.3409336503385876,0,65
1,-0.16419163243164797,-0.6801953178938783,1,65
0,-0.3938328325630134,-0.7475968542415972,0,66
1,-0.16883519476974243,-0.38570978962473124,1,66
0,-0.7758594997921833,-4.707742630536208,0,67
1,-0.3612644119961651,-2.351213410209759,1,67
0,-0.5266044932081374,-2.123927818069298,0,68
1,-0.23571310911300233,-1.0688117877177863,1,68
0,-0.5237239192915493,-2.079530702266573,0,69
1,-0.23426214604816603,-1.0467765655862817,1,69
0,-0.5122016236251986,-1.9019422390556722,0,70
1,-0.2284582937888232,-0.958635677060265,1,70
0,-0.40342857863954446,-0.9023371894074745,0,71
1,-0.17366863197349286,-0.4625106717638858,1,71
0,-0.48795020071291917,-1.6790759507443946,0,72
1,-0.21624270066941054,-0.8480224518592431,1,72
0,-0.4590533919548252,-1.5443439169807474,0,73
1,-0.2016871976989176,-0.781152110429787,1,73
0,-0.47524621287066904,-1.6198433159844865,0,74
1,-0.20984362268391563,-0.8186240497159956,1,74
0,-0.4681337376514587,-1.6178351164773266,0,75
1,-0.20626102451373582,-0.8176273380732559,1,75
0,-0.4396838367746163,-1.6098023184486803,0,76
1,-0.1919306318330176,-0.8136404915022938,1,76
0,-0.3535249537277812,-1.6146283014618548,0,77
1,-0.14853186456355955,-0.8160357283498999,1,77
0,-0.28291778833027204,-1.6446568800263794,0,78
1,-0.11296659456142932,-0.8309395433162314,1,78
0,-0.09014331194529293,-1.896589211694026,0,79
1,-0.01586488734018365,-0.9559788570201069,1,79
0,-0.2656011796754588,-1.667287539835673,0,80
1,-0.10424411067665083,-0.8421716156448955,1,80
0,-0.13460777972988386,-1.7374290459667203,0,81
1,-0.038261917349205594,-0.876984320035504,1,81
0,-0.20734112809826494,-1.698483369294215,0,82
1,-0.07489815898724911,-0.8576547617742506,1,82
0,-0.1502044194651751,-1.6781900529163953,0,83
1,-0.046118042151677134,-0.8475827621390231,1,83
0,-0.15632712218077677,-1.6634951798094177,0,84
1,-0.04920208573276708,-0.8402893876201627,1,84
0,-0.15831856440850509,-1.6630588737399232,0,85
1,-0.05020518761519025,-0.8400728397434633,1,85
0,-0.1662843333194198,-1.6613136494619567,0,86
1,-0.0542175951448833,-0.8392066482366737,1,86
0,-0.19814740896307742,-1.6543327523500788,0,87
1,-0.07026722526365535,-0.8357418822095097,1,87
0,-0.22966187243158429,-1.985284109843129,0,88
1,-0.08614125725346307,-0.9999999999999993,1,88
0,-0.19913763020271183,-1.6647316304335649,0,89
1,-0.07076600588388236,-0.8409030640643447,1,89
0,-0.297176830886154,-1.6519324102820727,0,90
1,-0.12014896331418626,-0.8345505419680596,1,90
0,-0.30032061930491505,-1.6513323289074988,0,91
1,-0.12173250916698122,-0.8342527089636694,1,91
0,-0.30034678361238093,-1.6513074223325228,0,92
1,-0.12174568829199191,-0.8342403473067875,1,92
0,-0.30034678361238093,-1.6513074223325228,0,93
1,-0.12174568829199191,-0.8342403473067875,1,93
0,-0.39576858933097747,-5.892283828615038,0,94
1,-0.16981024753844462,-2.9391261147098606,1,94
0,-0.32237085841906926,-2.6301568679279796,0,95
1,-0.13283935226557217,-1.3200639098741422,1,95
0,-0.30457135089628246,-1.8390662898456431,0,96
1,-0.12387362920632056,-0.927429021345771,1,96
0,-0.3022506340960948,-1.735923144302115,0,97
1,-0.12270466966613132,-0.8762369093740701,1,97
0,-0.3019757940821114,-1.7357521649606251,0,98
1,-0.122566231035297,-0.8761520487316262,1,98
0,-0.3008764340261767,-1.7350682475946433,0,99
1,-0.12201247651195979,-0.8758126061618472,1,99
0,-0.29647899380243575,-1.7323325781307357,0,100
1,-0.11979745841861116,-0.874454835882726,1,100
0,-0.29499849151556856,-1.7314115502846819,0,101
1,-0.11905172017413158,-0.8739977103958531,1,101
0,-0.06547875775941693,-1.985284109843129,0,102
1,-0.0034411974191350687,-0.9999999999999993,1,102
0,-0.2806977728312303,-1.7472296239487772,0,103
1,-0.11184835889529239,-0.8818485529692679,1,103
0,-0.2808386500874516,-1.7464452932899968,0,104
1,-0.11191931964872961,-0.8814592731708332,1,104
0,-0.2797472786743681,-1.7455216897697485,0,105
1,-0.11136958905466895,-0.881000869322695,1,105
0,-0.27591871000207746,-1.7447774094780892,0,106
1,-0.10944111511317664,-0.8806314673636199,1,106
0,-0.2695624002501323,-1.745020984169984,0,107
1,-0.10623940220950205,-0.8807523586049666,1,107
0,-0.26513048752277546,-1.7461002580634368,0,108
1,-0.10400702010087426,-0.8812880249326777,1,108
0,-0.2644648108049677,-1.7466683446045501,0,109
1,-0.10367171458238096,-0.8815699782284492,1,109
0,-0.2646302682033145,-1.7467531435708643,0,110
1,-0.1037550565068576,-0.8816120657385353,1,110
0,-0.26467176269025344,-1.7467539471818727,0,111
1,-0.10377595753897344,-0.8816124645875768,1,111
0,-0.30034678361238093,-1.6513074223325228,0,112
1,-0.12174568829199191,-0.8342403473067875,1,112
0,-0.4650679502567312,-5.66806753937321,0,113
1,-0.20471676826369703,-2.82784285565991,1,113
0,-0.3374399908475082,-2.5558330426304896,0,114
1,-0.1404297683444225,-1.2831754325376756,1,114
0,-0.3138371914834712,-1.980273841179012,0,115
1,-0.1285408909555322,-0.9975132983087709,1,115
0,-0.3117025340687764,-1.939092416494647,0,116
1,-0.12746565068936017,-0.97707409129713,1,116
0,-0.29872281853162125,-1.675985520671142,0,117
1,-0.12092768694260915,-0.8464886064299906,1,117
0,-0.3076630875133869,-1.8572103258593753,0,118
1,-0.12543095624166797,-0.9364342879423949,1,118
0,-0.3027422757163878,-1.8221966114868233,0,119
1,-0.12295231261952755,-0.9190562452497903,1,119
0,-0.30289830694339753,-1.8385854387737381,0,120
1,-0.12303090652265501,-0.9271903648477101,1,120
0,-0.30256233772549,-1.8384321481204675,0,121
1,-0.12286167673018261,-0.9271142834731774,1,121
0,-0.3012184608538593,-1.8378189855073883,0,122
1,-0.12218475756029287,-0.9268099579750522,1,122
0,-0.29584295336733707,-1.8353663350550706,0,123
1,-0.11947708088073328,-0.9255926559825552,1,123
0,-0.1892210058468145,-1.985284109843129,0,124
1,-0.06577094028761328,-0.9999999999999993,1,124
0,-0.2860529440438674,-1.8491317599704835,0,125
1,-0.1145457920667391,-0.9324247258200082,1,125
0,-0.2591641275972112,-1.846245611508608,0,126
1,-0.10100172735915393,-0.9309922696500057,1,126
0,-0.2592443883694132,-1.8450622602498372,0,127
1,-0.10104215521116987,-0.9304049475374047,1,127
0,-0.2588540167962014,-1.8443784347370358,0,128
1,-0.10084552261270364,-0.9300655505562899,1,128
0,-0.2575746387270013,-1.8437369164120587,0,129
1,-0.1002010918922554,-0.9297471515221013,1,129
0,-0.2529974815978763,-1.84283522134134,0,130
1,-0.09789554927171534,-0.9292996212981459,1,130
0,-0.24350439389828277,-1.8424467284681982,0,131
1,-0.09311382173331109,-0.9291068041161876,1,131
0,-0.2299294799122277,-1.843448237596162,0,132
1,-0.08627605281210217,-0.92960387415559,1,132
0,-0.2224397265895804,-1.8452826100083215,0,133
1,-0.082503417305923,-0.9305143117559364,1,133
0,-0.22232383919538987,-1.846071135524096,0,134
1,-0.08244504410199922,-0.9309056735501057,1,134
0,-0.22298119390981694,-1.8461738653737665,0,135
1,-0.08277615777543677,-0.9309566605346467,1,135
0,-0.22309442742617788,-1.8461702615706808,0,136
1,-0.08283319420452984,-0.9309548718913955,1,136
0,-0.22309442742617788,-1.8461702615706808,0,137
1,-0.08283319420452984,-0.9309548718913955,1,137
0,-0.26297727609784227,-5.981511992221692,0,138
1,-0.10292243406391496,-2.983411928549553,1,138
0,-0.23227236985547614,-2.7978056034151444,0,139
1,-0.08745618110287537,-1.4032715025236313,1,139
0,-0.2249162225617244,-2.035067135782059,0,140
1,-0.0837508437875361,-1.0247083625841185,1,140
0,-0.2234353914845532,-1.8815238771275762,0,141
1,-0.08300493992932809,-0.9485016146890484,1,141
0,-0.2233419699555999,-1.8774316030245382,0,142
1,-0.08295788292197577,-0.9464705330015737,1,142
0,-0.22321619281145677,-1.8754822501964543,0,143
1,-0.08289452818926046,-0.9455030282030575,1,143
0,-0.22273998216093843,-1.8718032041568886,0,144
1,-0.08265465791167263,-0.943677040292625,1,144
0,-0.22140931595166946,-1.8955968851873493,0,145
1,-0.08198439303488693,-0.9554863445087376,1,145
0,-0.22218441086497698,-1.8817373905920043,0,146
1,-0.08237481318153707,-0.9486075859110896,1,146
0,-0.22200307348485032,-1.8779721874530626,0,147
1,-0.08228347241110175,-0.9467388364205723,1,147
0,-0.22191303144717528,-1.8801610395907842,0,148
1,-0.08223811767460398,-0.947825209762525,1,148
0,-0.22184262909159969,-1.8803283689487207,0,149
1,-0.08220265556858758,-0.9479082588413817,1,149
0,-0.22161917157653496,-1.880534305536856,0,150
1,-0.08209009862323319,-0.9480104695003944,1,150
0,-0.22086145368822951,-1.8808949594690594,0,151
1,-0.08170843139255897,-0.9481894696305839,1,151
0,-0.2189630753549729,-1.8813830802900429,0,152
1,-0.08075220637476695,-0.9484317342579788,1,152
0,-0.21501825575958042,-1.8818676930870661,0,153
1,-0.07876517611756917,-0.9486722577793206,1,153
0,-0.20988066073935005,-1.8818940441355156,0,154
1,-0.07617733743253771,-0.9486853363587591,1,154
0,-0.20709727431953323,-1.8813707490805252,0,155
1,-0.07477532831655427,-0.9484256140194015,1,155
0,-0.20717138670531418,-1.8810130609291447,0,156
1,-0.07481265918794634,-0.948248085868598,1,156
0,-0.20749032277431775,-1.8809428775027286,0,157
1,-0.07497330927697993,-0.9482132523582878,1,157
0,-0.20754582375982136,-1.8809404992180856,0,158
1,-0.07500126546986363,-0.948212071965611,1,158
0,-0.22309442742617788,-1.8461702615706808,0,159
1,-0.08283319420452984,-0.9309548718913955,1,159
0,-0.2781737972151885,-5.858018156558881,0,160
1,-0.11057701662063887,-2.9221193411483153,1,160
0,-0.2356229813522289,-2.7587197857938546,0,161
1,-0.08914390503122399,-1.3838723893626896,1,161
0,-0.22580918926942392,-2.0439069391677647,0,162
1,-0.08420063669287997,-1.0290957428830636,1,162
0,-0.2250114006092566,-1.994201884711711,0,163
1,-0.08379878556426229,-1.0044260791854391,1,163
0,-0.2236341073835475,-1.9229747558954609,0,164
1,-0.08310503436820921,-0.9690745574282762,1,164
0,-0.22338079534051167,-1.9164047117248395,0,165
1,-0.08297743951073767,-0.965813706355049,1,165
0,-0.22350820455374537,-1.9197092690157276,0,166
1,-0.08304161632684241,-0.9674538276249665,1,166
0,-0.22341204732662925,-1.919688435785682,0,167
1,-0.08299318133124733,-0.9674434876548245,1,167
0,-0.22302741841816773,-1.9196051028655048,0,168
1,-0.08279944134886663,-0.9674021277742618,1,168
0,-0.22148890278432187,-1.9192717711848024,0,169
1,-0.08202448141934414,-0.9672366882520087,1,169
0,-0.21737291418201374,-1.918380009431854,0,170
1,-0.07995123226477706,-0.9667940881425385,1,170
0,0.1944435565672746,-1.985284109843129,0,171
1,0.12748329496862176,-0.9999999999999993,1,171
0,-0.18984995748158637,-1.9228514154816192,0,172
1,-0.06608774715251141,-0.9690133409873509,1,172
0,-0.18993566023963546,-1.9227117482915916,0,173
1,-0.066130916166772,-0.9689440212240938,1,173
0,-0.1891306980453576,-1.9225474545793746,0,174
1,-0.06572545168423946,-0.9688624788000406,1,174
0,-0.18848836565266144,-1.9225406023195784,0,175
1,-0.06540190484804041,-0.9688590778794192,1,175
0,-0.18828059814859166,-1.9225569501053288,0,176
1,-0.06529725105917451,-0.9688671916292388,1,176
0,-0.18827242638748537,-1.922560203290467,0,177
1,-0.06529313489209021,-0.9688688062534294,1,177
0,-0.18827242638748537,-1.922560203290467,0,178
1,-0.06529313489209021,-0.9688688062534294,1,178
0,-0.2052693713365765,-5.778147465359185,0,179
1,-0.07385460217267724,-2.882477837628078,1,179
0,-0.1921093446686231,-2.792926807092628,0,180
1,-0.06722581458368404,-1.4008500533200678,1,180
0,-0.18899727901724162,-2.086985785330952,0,181
1,-0.06565824768685978,-1.0504766800725995,1,181
0,-0.1883808648746413,-1.94715839143837,0,182
1,-0.06534775603503817,-0.9810774042686681,1,182
0,-0.18832775571784444,-1.9374230655879638,0,183
1,-0.06532100462120573,-0.9762455573399298,1,183
0,-0.188301663483126,-1.935602368067298,0,184
1,-0.06530786179968791,-0.9753419068757788,1,184
0,-0.18827115540416817,-1.9349951236014709,0,185
1,-0.06529249468985884,-0.9750405186785788,1,185
0,-0.18796627962777632,-1.942751343919644,0,186
1,-0.06513892685799012,-0.978890093916108,1,186
0,-0.18804105839359053,-1.9379258357337759,0,187
1,-0.06517659338916487,-0.9764950927352772,1,187
0,-0.18803209187673586,-1.9375258165924396,0,188
1,-0.06517207689864835,-0.9762965548240443,1,188
0,-0.1880179578286534,-1.9375422030222047,0,189
1,-0.06516495749039213,-0.9763046877537019,1,189
0,-0.18782212460135067,-1.9376472418933275,0,190
1,-0.06506631507123839,-0.9763568207541417,1,190
0,-0.1873916114062339,-1.937761359282906,0,191
1,-0.06484946288721957,-0.9764134596141875,1,191
0,-0.18617676852909817,-1.9379298759647332,0,192
1,-0.06423753894589962,-0.9764970979868575,1,192
0,-0.18404047905897192,-1.9380431803042957,0,193
1,-0.06316147660321803,-0.9765533333130831,1,193
0,-0.1816695880817115,-1.937969779195866,0,194
1,-0.06196724401680601,-0.976516902799532,1,194
0,-0.18080496077120708,-1.9377853212677505,0,195
1,-0.061531725842748575,-0.9764253524511252,1,195
0,-0.18096414612514025,-1.9376985008294914,0,196
1,-0.0616119084992981,-0.9763822616420049,1,196
0,-0.1810795230874305,-1.9376867425742426,0,197
1,-0.06167002459548712,-0.9763764257726806,1,197
0,-0.18109319534169152,-1.9376868363898065,0,198
1,-0.06167691139531259,-0.9763764723353154,1,198
0,-0.18827242638748537,-1.922560203290467,0,199
1,-0.06529313489209021,-0.9688688062534294,1,199
0,-0.20464235574473513,-5.928461033374789,0,200
1,-0.07353877050468935,-2.957081622146876,1,200
0,-0.19201232291029416,-2.837753803592309,0,201
1,-0.06717694411831952,-1.4230986342807752,1,201
0,-0.18898882950797616,-2.0978718856085883,0,202
1,-0.06565399161629354,-1.0558796805474382,1,202
0,-0.18851886777097768,-1.9828671063413532,0,203
1,-0.0654172689554569,-0.9988003903386218,1,203
0,-0.1884795193748277,-1.9732901781733239,0,204
1,-0.06539744892266919,-0.9940471595103465,1,204
0,-0.18822730795527795,-1.9318019671372992,0,205
1,-0.06527040845611892,-0.9734556879814381,1,205
0,-0.18838651327756542,-1.9579908844389362,0,206
1,-0.06535060117085315,-0.9864537983246726,1,206
0,-0.1883350975040229,-1.9539227353485962,0,207
1,-0.06532470272473803,-0.9844346903882911,1,207
0,-0.18833896461416597,-1.9554976025835105,0,208
1,-0.06532665061225874,-0.9852163301124395,1,208
0,-0.18832216297791712,-1.9555633800458976,0,209
1,-0.06531818752318962,-0.9852489768501539,1,209
0,-0.18825495643292076,-1.9558264898954463,0,210
1,-0.0652843351669133,-0.9853795638010177,1,210
0,-0.1879861302529355,-1.956878929293639,0,211
1,-0.06514892574180764,-0.9859019116044683,1,211
0,-0.1860844275702618,-1.978985359348147,0,212
1,-0.0641910262284608,-0.9968737976826102,1,212
0,-0.1879697214539695,-1.9570696741297926,0,213
1,-0.06514066052733068,-0.9859965822775297,1,213
0,-0.1863706755460884,-1.9720840241286444,0,214
1,-0.06433521112089396,-0.9934485198956162,1,214
0,-0.18792949850032936,-1.9574473502809098,0,215
1,-0.0651203999744751,-0.9861840308928992,1,215
0,-0.1869883990847588,-1.9568048394350854,0,216
1,-0.06464636232369045,-0.9858651392497473,1,216
0,-0.1869860907078952,-1.9565066357943413,0,217
1,-0.06464519957985318,-0.9857171345123792,1,217
0,-0.1869702963660887,-1.9562591423444098,0,218
1,-0.06463724387128324,-0.9855942983090193,1,218
0,-0.18695612430104067,-1.956256810686931,0,219
1,-0.06463010531364423,-0.9855931410583836,1,219
0,-0.18689943604084908,-1.956247484057012,0,220
1,-0.06460155108308817,-0.98558851205584,1,220
0,-0.1866726830000822,-1.9562101775373297,0,221
1,-0.0644873341608642,-0.9855699960456623,1,221
0,-0.1818762764792731,-1.9559154625801742,0,222
1,-0.062071354252986696,-0.9854237228153162,1,222
0,-0.17648756958798456,-1.9559442810755387,0,223
1,-0.05935702895084441,-0.9854380260405471,1,223
0,-0.17221651976077065,-1.9562410157808636,0,224
1,-0.05720567448926479,-0.9855853017143755,1,224
0,-0.17181112072425597,-1.9563986370508617,0,225
1,-0.05700147246371856,-0.9856635324650517,1,225
0,-0.17202355561589447,-1.9564286716055133,0,226
1,-0.057108477244840423,-0.9856784392460749,1,226
0,-0.1720686644073212,-1.9564293661937655,0,227
1,-0.05713119882469048,-0.9856787839848297,1,227
0,-0.1720686644073212,-1.9564293661937655,0,228
1,-0.05713119882469048,-0.9856787839848297,1,228
0,-0.17977869307665859,-5.736179362774087,0,229
1,-0.06101478839814781,-2.8616481858324683,1,229
0,-0.17379846289252227,-2.804442531764036,0,230
1,-0.05800250912059449,-1.4065655496209388,1,230
0,-0.17238108579216976,-2.109590240031911,0,231
1,-0.05728856742664498,-1.0616957462549688,1,231
0,-0.17212932388408017,-1.986166954328009,0,232
1,-0.057161753381823256,-1.0004381742818234,1,232
0,-0.172081952792499,-1.9629438392239553,0,233
1,-0.05713789226726208,-0.9889120539325403,1,233
0,-0.17207865327321822,-1.9625856571760587,0,234
1,-0.05713623027880199,-0.9887342806505107,1,234
0,-0.17206457511820158,-1.9618535249747897,0,235
1,-0.05712913902423196,-0.9883709080441383,1,235
0,-0.17203092461532277,-1.9622999547234101,0,236
1,-0.05711218905585614,-0.9885924805156625,1,236
0,-0.1707478442271319,-1.985284109843129,0,237
1,-0.05646589345421949,-0.9999999999999993,1,237
0,-0.1719712505007875,-1.96336891276979,0,238
1,-0.057082130831827,-0.9891230268715557,1,238
0,-0.17197260568775158,-1.963289387505485,0,239
1,-0.05708281344796082,-0.9890835568106662,1,239
0,-0.17196946317005615,-1.9632866833498002,0,240
1,-0.05708123054217957,-0.9890822146813366,1,240
0,-0.1719568930992755,-1.963275866727058,0,241
1,-0.057074898919054144,-0.9890768461640274,1,241
0,-0.17189919887380878,-1.9632585804357208,0,242
1,-0.0570458379775087,-0.9890682666141472,1,242
0,-0.1716182895003013,-1.963216929835499,0,243
1,-0.0569043421723923,-0.9890475945454503,1,243
0,-0.17104485491109936,-1.9631810251910113,0,244
1,-0.05661549958993305,-0.9890297743154074,1,244
0,-0.1699530989334909,-1.9631734093475894,0,245
1,-0.05606557528832034,-0.989025994412178,1,245
0,-0.16890637777502981,-1.9632284023263675,0,246
1,-0.055538335306258645,-0.9890532885839073,1,246
0,-0.1685833363281788,-1.9632937741176775,0,247
1,-0.055375617312773705,-0.9890857339785372,1,247
0,-0.16866954193404718,-1.9633156604783384,0,248
1,-0.05541903961462014,-0.9890965966395453,1,248
0,-0.16871567653146513,-1.963317449125546,0,249
1,-0.05544227789935191,-0.9890974843827663,1,249
0,-0.1720686644073212,-1.9564293661937655,0,250
1,-0.05713119882469048,-0.9856787839848297,1,250
0,-0.17956854072318792,-5.959207413566714,0,251
1,-0.06090893334575061,-2.9723416971544303,1,251
0,-0.17378180814910518,-2.8707556660955467,0,252
1,-0.057994120022361866,-1.439478152586503,1,252
0,-0.1723790270509331,-2.122073801415247,0,253
1,-0.05728753042583161,-1.0678916002671168,1,253
0,-0.17213794106200458,-1.9934031856116807,0,254
1,-0.057166093908139544,-1.0040296680274796,1,254
0,-0.17212514428792433,-1.9854626357233995,0,255
1,-0.057159648093146984,-1.0000886061483265,1,255
0,-0.1720658024329378,-1.9641578320080704,0,256
1,-0.0571297572303265,-0.9895145840784797,1,256
0,-0.1721030176523837,-1.9775187716972027,0,257
1,-0.05714850276869131,-0.9961458993928327,1,257
0,-0.17204860996853447,-1.9632912566664673,0,258
1,-0.057121097278676244,-0.9890844845145659,1,258
0,-0.172082569985242,-1.9721717421781821,0,259
1,-0.05713820315109992,-0.9934920562080896,1,259
0,-0.17207437794027183,-1.9712724712033673,0,260
1,-0.05713407676690663,-0.9930457291139035,1,260
0,-0.17207221787175747,-1.971462660240198,0,261
1,-0.05713298872691075,-0.9931401239320768,1,261
0,-0.17205776585692203,-1.97178482397674,0,262
1,-0.057125709156816265,-0.9933000205688066,1,262
0,-0.17200347993652063,-1.9723500153593698,0,263
1,-0.057098364999810046,-0.9935805369365441,1,263
0,-0.17184213749934996,-1.97327470766115,0,264
1,-0.05701709580696717,-0.9940394811698513,1,264
0,-0.17177263685936014,-1.97316619574604,0,265
1,-0.056982087900720825,-0.9939856244246512,1,265
0,-0.17177844139529502,-1.9723333323633678,0,266
1,-0.056985011681708164,-0.9935722568148272,1,266
0,-0.17177837268694013,-1.9718606091979072,0,267
1,-0.05698497707288083,-0.993337634367644,1,267
0,-0.17177527581504906,-1.9718955359059631,0,268
1,-0.05698341715917597,-0.9933549692272711,1,268
0,-0.17177193895537846,-1.9718968533134857,0,269
1,-0.05698173636212808,-0.9933556230843249,1,269
0,-0.1717585915166951,-1.9719021229435598,0,270
1,-0.056975013173937106,-0.9933582385125402,1,270
0,-0.17147219213698156,-1.9719566079410147,0,271
