,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.7369400483182085,0,1
1,-0.7369400483182085,0.0,1,1
0,0.0,-0.39718934638073305,0,2
1,-0.2535922525660287,0.0,1,2
0,0.0,-0.5218948873281153,0,3
1,-0.19525255647866316,0.0,1,3
0,0.0,-0.8672689990031044,0,4
1,-0.2033803830533653,0.0,1,4
0,0.0,-1.0246969109559516,0,5
1,-0.24330180599450618,0.0,1,5
0,0.0,-1.0506243092593563,0,6
1,-0.25012182118565873,0.0,1,6
0,0.0,-1.2064583670650508,0,7
1,-0.2904385429453566,0.0,1,7
0,0.0,-0.7386842211838303,0,8
1,-0.09682202288998643,0.0,1,8
0,0.0,-1.0630724660651905,0,9
1,-0.21716749677371006,0.0,1,9
0,0.0,-1.1588403717403595,0,10
1,-0.2526306418421005,0.0,1,10
0,0.0,-1.0950871754242761,0,11
1,-0.24893384110164646,0.0,1,11
0,0.0,-1.0477739210836152,0,12
1,-0.2384808092390409,0.0,1,12
0,0.0,-1.0427596956957041,0,13
1,-0.23635209950475225,0.0,1,13
0,0.0,-1.0424296443785015,0,14
1,-0.23610986113551033,0.0,1,14
0,0.0,-1.0424414998088947,0,15
1,-0.23610954307896118,0.0,1,15
0,0.0,-1.0424414998088947,0,16
1,-0.23610954307896118,0.0,1,16
0,0.0,-1.0424414998088947,0,17
1,-0.23610954307896118,0.0,1,17
0,0.0,-0.2542365903880415,0,18
1,-0.015631271132759462,0.0,1,18
0,0.0,-0.954717968478227,0,19
1,-0.20047873024002316,0.0,1,19
0,0.0,-0.955016637465073,0,20
1,-0.2014468898812551,0.0,1,20
0,0.0,-0.9550786466564312,0,21
1,-0.20165343337578995,0.0,1,21
0,0.0,-0.9392169180071692,0,22
1,-0.19633767304563693,0.0,1,22
0,0.0,-0.9308373541434068,0,23
1,-0.19385098231676287,0.0,1,23
0,0.0,-0.9279834239840106,0,24
1,-0.1933546590534487,0.0,1,24
0,0.0,-0.9236275161010545,0,25
1,-0.19351985696812077,0.0,1,25
0,0.0,-0.9244849402475309,0,26
1,-0.1945384139290623,0.0,1,26
0,0.0,-0.9258137784301268,0,27
1,-0.19510551596504253,0.0,1,27
0,0.0,-0.9260835883166795,0,28
1,-0.1951710129728355,0.0,1,28
0,0.0,-0.9261030003476325,0,29
1,-0.19517187604796668,0.0,1,29
0,0.0,-0.9261030003476325,0,30
1,-0.19517187604796668,0.0,1,30
0,0.0,-1.0424414998088947,0,31
1,-0.23610954307896118,0.0,1,31
0,0.0,1.540405707119337,0,32
1,-1.3970546701977604,0.0,1,32
0,0.0,-0.3799340921187904,0,33
1,-0.03694824665432348,0.0,1,33
0,0.0,-0.589080100401308,0,34
1,-0.08425850167145604,0.0,1,34
0,0.0,-0.7329711176277545,0,35
1,-0.12458337731548928,0.0,1,35
0,0.0,-0.6971428665556184,0,36
1,-0.11334597615998704,0.0,1,36
0,0.0,-0.6844252485030186,0,37
1,-0.10917082721363362,0.0,1,37
0,0.0,-0.6708434598557054,0,38
1,-0.1059922991152649,0.0,1,38
0,0.0,-0.40800415597677225,0,39
1,-0.043870626796520235,0.0,1,39
0,0.0,-0.6374393313579537,0,40
1,-0.09699110822774261,0.0,1,40
0,0.0,-0.5329129688802635,0,41
1,-0.0721959492501241,0.0,1,41
0,0.0,-0.6037145524516009,0,42
1,-0.08873395422581001,0.0,1,42
0,0.0,-0.6345358466360924,0,43
1,-0.09980034018535779,0.0,1,43
0,0.0,-0.6508445149890838,0,44
1,-0.10457462667356636,0.0,1,44
0,0.0,-0.6536040176560381,0,45
1,-0.10540727803307946,0.0,1,45
0,0.0,-0.6535532205017277,0,46
1,-0.10540694159380337,0.0,1,46
0,0.0,-0.6533500339555693,0,47
1,-0.10540559190180145,0.0,1,47
0,0.0,-0.652866357573294,0,48
1,-0.1055070751605461,0.0,1,48
0,0.0,-0.6528845222048094,0,49
1,-0.10551413732618176,0.0,1,49
0,0.0,-0.6528845222048094,0,50
1,-0.10551413732618176,0.0,1,50
0,0.0,-1.0424414998088947,0,51
1,-0.23610954307896118,0.0,1,51
0,0.0,1.5466859775914223,0,52
1,-1.0605429644149305,0.0,1,52
0,0.0,0.07364784646580273,0,53
1,-0.0015185313720931276,0.0,1,53
0,0.0,-0.011127083423813076,0,54
