,loss
0,6.6172171889129245
1,3.8219376215969008
2,3.803034500955313
3,3.7283898327537957
4,3.445296189785069
5,2.2261662463396505
6,1.3151025692009015
7,1.177112639553276
8,1.0797255719308947
9,0.8786600786626907
10,0.7692623221886056
11,0.7452578665106389
12,0.7484074794942254
13,0.7511192090541204
14,0.7619345665189398
15,0.850339045695859
16,0.7738720257865177
17,0.8321980480983934
18,0.7745041015461083
19,0.7651145633018899
20,0.7591356864040932
21,0.7611496130520055
22,0.771705991704672
23,0.796405991942228
24,1.1767080053489587
25,0.8223706721395407
26,0.830452842624797
27,0.7692659458016059
28,1.1739813900908669
29,0.7815326712426384
30,0.7581679376422906
31,0.7552223474381748
32,0.7551844838742465
33,0.7551844838742465
34,1.7399818282975041
35,0.7825186711112011
36,0.7760297980736115
37,0.7736232485481157
38,0.7823483030003163
39,0.7798613984654392
40,0.7796645047796156
41,0.7795098788262069
42,0.7794570282786543
43,0.7796214234587611
44,0.7797774974021356
45,0.7798140862141918
46,0.7798161266753585
47,0.7551844838742465
48,3.494587819757398
49,1.0175619370962503
50,0.9179328659187311
51,0.7959329280182822
52,0.8591160100533067
53,0.8368984555567764
54,0.841009515355955
55,0.848864143477035
56,0.8492503916854399
57,0.8508035318383511
58,0.8539045291035577
59,0.85174467374369
60,0.8487035942554794
61,0.8487323825330503
62,0.8488482548963553
63,0.8491239078623685
64,0.8490757929082724
65,0.8490713953669674
66,0.7551844838742465
67,3.193743259114581
68,1.1630500946634899
69,1.132167440620431
70,1.0201507598785227
71,0.7924481263170985
72,0.9535318119416645
73,0.9280735215811501
74,0.9380421824517152
75,0.9389890658905324
76,0.9429689967525218
77,0.9539177654716461
78,0.9494175701631357
79,0.9626707164165194
80,0.9434784813190046
81,0.9392284386349498
82,0.9395876998563606
83,0.9419433632889547
84,0.9432164361547832
85,0.9429060160468352
86,0.9414432749105315
87,0.9407046943837964
88,0.9406280976095964
89,0.9406267157322562
90,0.9406267157322562
91,4.727005140463041
92,1.3611970000682663
93,0.9986537408673647
94,0.9769416117505809
95,0.9716038707707378
96,0.9708645311843062
97,0.9679185882491054
98,1.027748661002251
99,0.9769575650671448
100,0.9731982289398161
101,0.9756952790774588
102,0.9760539727960038
103,0.976381875258038
104,0.9768590552102043
105,0.9771056268299539
106,0.9766890692573168
107,0.9759316280861368
108,0.9756276627752297
109,0.975593656901088
110,0.975594782843563
111,0.9406267157322562
112,4.282996107327098
113,1.304889682383131
114,1.0718168436010558
115,1.0539937138633877
116,0.9747095549785226
117,1.0210201954028817
118,1.0141490880439366
119,1.015418598763328
120,1.0170035143879306
121,1.0192708061398403
122,1.021796281822568
123,1.0260133925506685
124,1.0255964684389824
125,1.0175043090450318
126,1.0168534531111295
127,1.0167589656003864
128,1.0163822558023512
129,1.0158189730831422
130,1.0158760240508593
131,1.0162666860178853
132,1.016418833305646
133,1.0164353188154664
134,1.0164354086875196
135,1.0164354086875196
136,3.8247534667877856
137,1.3568193461065707
138,1.0715014299379881
139,1.0305757527102464
140,1.0301560402777723
141,1.0305624255380166
142,1.0313373825803862
143,1.0319429485325886
144,1.0319683678378264
145,1.0320700929230828
146,1.0322626593933095
147,1.0323195015105235
148,1.0320441336347386
149,1.0317305013493956
150,1.03164263214525
151,1.031636495952616
152,1.031637034529341
153,1.0164354086875196
154,4.563914345680047
155,1.436896535385619
156,1.097312141943833
157,1.0811230573789126
158,1.023780459587672
159,1.0552274241010933
160,1.045317456988446
161,1.050593148377001
162,1.0504770528672882
163,1.0502357975550705
164,1.0492732973879677
165,1.048280980979653
166,1.0801594246787691
167,1.051618092537884
168,1.051307194590752
169,1.0512323600311362
170,1.0509767834386599
171,1.0506562679332214
172,1.0502375168446014
173,1.0500477051228194
174,1.0502552462189565
175,1.050431825351724
176,1.0504733347131274
177,1.0504758237177096
178,1.0504758237177096
179,3.6294134367914643
180,1.368854311947122
181,1.1035326533918826
182,1.0586517162486788
183,1.0569936088295777
184,1.0565095366221122
185,1.0555647031904718
186,1.0624999076310244
187,1.0578344187388238
188,1.056923554434273
189,1.057632932203453
190,1.0576578424246432
191,1.0576841620793485
192,1.0577279330899483
193,1.0577790285733424
194,1.0578152010252138
195,1.0577733221081393
196,1.0576199620079434
197,1.0575072035561763
198,1.0574845651377842
199,1.0574843652784771
200,1.0504758237177096
201,4.674403179399095
202,1.4945201324612876
203,1.122315900448525
204,1.07793614225374
205,1.0737091247236505
206,1.0583249111221376
207,1.0670190657083989
208,1.0659918548327105
209,1.0662209037537482
210,1.0666600958555044
211,1.0673988059872919
212,1.0686180986225484
213,1.068101472085746
214,1.0665650346413982
215,1.0667338024115927
216,1.0667250733900533
217,1.0666901593232756
218,1.0666346174177426
219,1.0664610837081419
220,1.066268762176298
221,1.06609974649875
222,1.066139937625675
223,1.066246072728287
224,1.0662841178657754
225,1.0662885186472686
226,1.0662885186472686
227,3.5936698000395833
228,1.3795765799421644
229,1.1160818816420677
230,1.0743606999983035
231,1.0692358707953433
232,1.0692169346829137
233,1.0691411954235128
234,1.068963898577306
235,1.0804992065497152
236,1.069700936385748
237,1.06964776566821
238,1.0696453175422855
239,1.0696281584843264
240,1.069607831291236
241,1.0695713656336252
242,1.0695294051577204
243,1.0695056369508502
244,1.0695246736349497
245,1.0695490926602729
246,1.0695561200868515
247,1.069556670360284
248,1.0662885186472686
249,4.723837104260334
250,1.51837809533635
251,1.1345209885108223
252,1.0822927716007777
253,1.0793263630746353
254,1.0670998751439833
255,1.0746535700467816
256,1.0727671624595447
257,1.0737736597036014
258,1.0736590406087654
259,1.0734883558465549
260,1.0731718471625082
261,1.0740761358190425
262,1.0739227890343996
263,1.0738826892400557
264,1.0738825557760454
265,1.073882021986173
266,1.0738798878853966
267,1.073871368421696
268,1.0738375615973683
269,1.0736687677351013
270,1.0736687095741582
271,1.0736687095741582
272,3.590587711857782
273,1.3860147558045046
274,1.1214481436502777
275,1.0827109751279531
276,1.0752458978156094
277,1.0750598243901355
278,1.0749343592667315
279,1.0747309765868223
280,1.0776922439090766
281,1.075244405318737
282,1.0752370746306814
283,1.07523643772876
284,1.0736687095741582
285,4.746483455968042
286,1.5294197844714588
287,1.1401178716916311
288,1.0864192935757164
289,1.0788954085265359
290,1.078206846055609
291,1.076388213177787
292,1.0773189075454301
293,1.0770508032771642
294,1.0770994977704436
295,1.0771866361737583
296,1.0773395658461817
297,1.0775910352971587
298,1.0775148050599324
299,1.0772250542347446
300,1.0772096944087568
301,1.0772106862057518
302,1.0772106862057518
303,3.595466424311998
304,1.3903613239698493
305,1.1240881983139517
306,1.0856567730354458
307,1.0784440727594824
308,1.077924369008248
309,1.0778279428194897
310,1.0777858836235001
311,1.0783301152797389
312,1.0780071143532943
313,1.0778936092448996
314,1.0779372134425735
315,1.077942031299178
316,1.077942622807083
317,1.0772106862057518
318,4.757035302233739
319,1.5345347657527377
320,1.1427806065182675
321,1.0887472910375335
322,1.0803677339482336
323,1.079830389043606
324,1.0773808031317982
325,1.0789898527174668
326,1.0786887546297743
327,1.0788255168723417
328,1.078820522981304
329,1.0788005477681437
330,1.0788388456585727
331,1.078851321439768
332,1.0788612777535227
333,1.0788614577906896
334,1.0788621779414944
335,1.0788646289835389
336,1.078867470763465
337,1.0788689961271374
338,1.0788639288086619
339,1.0788408613973657
340,1.0787899768551508
341,1.0787293592087241
342,1.0787056900943472
343,1.078706674807067
344,1.0787080077171427
