,0,1,vars,t
1,-0.14569662631941055,-0.6863013124939319,1,40
0,-0.3531629206866481,-1.3556239751324686,0,41
1,-0.15491094666749006,-0.6852537214621633,1,41
0,-0.3694681169270959,-1.3492960134821652,0,42
1,-0.16310988941738377,-0.6821076250794452,1,42
0,-0.3724361796865684,-1.3458851758787704,0,43
1,-0.16460235698932552,-0.6804118461795243,1,43
0,-0.37182996050078304,-1.3453211245786403,0,44
1,-0.16429752432586933,-0.6801314146830855,1,44
0,-0.37163309592212207,-1.3453284139732484,0,45
1,-0.16419853248387486,-0.6801350387786932,1,45
0,-0.3716182460455326,-1.3453333933243543,0,46
1,-0.164191065337439,-0.680137514381322,1,46
0,-0.38168982924989636,-0.7515043973453822,0,47
1,-0.16925548362935264,-0.38490132942225846,1,47
0,-0.7635241527124772,-4.711778901966983,0,48
1,-0.3612579417321212,-2.353845830368325,1,48
0,-0.5143304988592173,-2.1272148294674147,0,49
1,-0.2359528260223616,-1.0688684350003668,1,49
0,-0.5114612003740148,-2.083002487241521,0,50
1,-0.2345100213074958,-1.0468872193048324,1,50
0,-0.49998400643320556,-1.90615311833795,0,51
1,-0.22873880244803318,-0.9589623565226912,1,51
0,-0.39118037966394453,-0.9065631763151255,0,52
1,-0.17402773404340982,-0.46199248303284945,1,52
0,-0.4757173404361487,-1.6832127993674535,0,53
1,-0.21653649575349002,-0.8481222835520257,1,53
0,-0.44670082146635387,-1.5478798273181,0,54
1,-0.20194576195757324,-0.780838283212579,1,54
0,-0.46299948710172917,-1.62389676315972,0,55
1,-0.21014142084284362,-0.8186319077781129,1,55
0,-0.4558725349237546,-1.6218461854143553,0,56
1,-0.20655768765578206,-0.8176124143640107,1,56
0,-0.42736472621185423,-1.6136438744328898,0,57
1,-0.19222275490753518,-0.8135344407075987,1,57
0,-0.3420766375336295,-1.6180927871526614,0,58
1,-0.1493362942965348,-0.8157463232992125,1,58
0,-0.27536941096549655,-1.6473751888224524,0,59
1,-0.11579307754704565,-0.8303047645575005,1,59
0,-0.08876820021794941,-1.8529813034347982,0,60
1,-0.021962091313057194,-0.9325267262559723,1,60
0,-0.25064674616512106,-1.6746158001352345,0,61
1,-0.10336147535508629,-0.8438480812604517,1,61
0,-0.13735369238823888,-1.682035126118026,0,62
1,-0.046392933046284904,-0.8475367753339298,1,62
0,-0.15363249956109584,-1.6670565063159704,0,63
1,-0.05457860625613665,-0.8400897988537386,1,63
0,-0.1698760438139065,-1.6592108263626928,0,64
1,-0.06274654777736656,-0.8361891327806771,1,64
0,-0.002162191196554385,-1.9886949741977036,0,65
1,0.021587075424458483,-1.0,1,65
0,-0.16686435585844103,-1.6651274720306912,0,66
1,-0.061232143610543174,-0.8391307336566898,1,66
0,-0.20352125600078622,-1.661729583199397,0,67
1,-0.07966478442170316,-0.8374413925462704,1,67
0,-0.2870420480767497,-1.6554398093702967,0,68
1,-0.12166257350429412,-0.8343142821455788,1,68
0,-0.287035583410287,-1.6553156615221563,0,69
1,-0.12165932279639427,-0.8342525590951636,1,69
0,-0.28704439068496373,-1.655303928636415,0,70
1,-0.12166375146684957,-0.8342467258124382,1,70
0,-0.28704439068496373,-1.655303928636415,0,71
1,-0.12166375146684957,-0.8342467258124382,1,71
0,-0.3822710789164975,-5.89533502494298,0,72
1,-0.16954776056178383,-2.9422788587291526,1,72
0,-0.30903583675119073,-2.6344875682778306,0,73
1,-0.1327219812866837,-1.321071121555316,1,73
0,-0.2912673390104787,-1.8433334878997378,0,74
1,-0.12378722861156288,-0.9277300856893322,1,74
0,-0.28894239506487224,-1.7398138254016269,0,75
1,-0.12261814839776874,-0.8762628275541727,1,75
0,-0.2886680371089783,-1.7396360072841153,0,76
1,-0.12248018960597154,-0.8761744210550205,1,76
0,-0.2875706052854031,-1.7389247348140833,0,77
1,-0.12192835443878192,-0.8758207950584087,1,77
0,-0.28318087799110336,-1.7360796449339493,0,78
1,-0.11972101377002439,-0.874406291071968,1,78
0,-0.28170348859340805,-1.7351221126449,0,79
1,-0.11897811985373112,-0.8739302311592531,1,79
0,-0.06642815601690824,-1.9886949741977036,0,80
1,-0.010728571597418584,-1.0,1,80
0,-0.26821798440255923,-1.7510066909950028,0,81
1,-0.11219703760340274,-0.8818276264422781,1,81
0,-0.2683816913788229,-1.7501859590422555,0,82
1,-0.11227935639959227,-0.881419580064879,1,82
0,-0.2674394552770554,-1.7493108373026192,0,83
1,-0.1118055602096317,-0.8809844925135236,1,83
0,-0.26380220265804644,-1.7484955901260297,0,84
1,-0.10997659565438309,-0.8805791730228197,1,84
0,-0.25734669368673263,-1.7486169449484803,0,85
1,-0.10673049252893123,-0.8806395074541954,1,85
0,-0.2521105147660494,-1.7497448805197464,0,86
1,-0.1040975201582963,-0.8812002874046454,1,86
0,-0.25106728566361675,-1.7504645159639907,0,87
1,-0.10357294041330375,-0.8815580712524504,1,87
0,-0.2512558678778925,-1.750594092270264,0,88
1,-0.10366776753195324,-0.8816224931897176,1,88
0,-0.2513193086454304,-1.7505971945726753,0,89
1,-0.10369966823485649,-0.8816240355730186,1,89
0,-0.28704439068496373,-1.655303928636415,0,90
1,-0.12166375146684957,-0.8342467258124382,1,90
0,-0.45143101057265533,-5.672021815988394,0,91
1,-0.20432430123467407,-2.831253394649163,1,91
0,-0.32408735081957696,-2.5604330728138422,0,92
1,-0.14029051958122943,-1.2842531708188196,1,92
0,-0.3004905393871295,-1.9838549143850412,0,93
1,-0.1284250441118369,-0.9975936493439357,1,93
0,-0.2983623504567873,-1.9427293204213703,0,94
1,-0.12735490064692384,-0.977147083837325,1,94
0,-0.28541399216525415,-1.679629770196787,0,95
1,-0.12084391808824546,-0.8463408955259969,1,95
0,-0.29433653130133325,-1.860928123293706,0,96
1,-0.12533054839195953,-0.9364776764345376,1,96
0,-0.28942017547001975,-1.825847551727595,0,97
1,-0.12285839660644139,-0.9190365373431626,1,97
0,-0.28958648941949916,-1.8423028344639525,0,98
1,-0.12294202629909796,-0.9272176718623614,1,98
0,-0.2892511200832748,-1.8421269772800948,0,99
1,-0.12277338840310315,-0.927130240287933,1,99
0,-0.2879096427383784,-1.84142354854466,0,100
1,-0.12209883681912369,-0.9267805139902161,1,100
0,-0.28254373335879,-1.8386098336029166,0,101
1,-0.11940063048320608,-0.9253816087993499,1,101
0,-0.19840607583409275,-1.9886949741977036,0,102
1,-0.07709265534557018,-1.0,1,102
0,-0.274821581936241,-1.852384642838689,0,103
1,-0.11551760592552368,-0.9322300822737776,1,103
0,-0.2487400204227501,-1.8489503500510587,0,104
1,-0.10240269295400915,-0.9305226420721049,1,104
0,-0.24852987426579998,-1.8483945648378273,0,105
1,-0.10229702257233823,-0.9302463202570335,1,105
0,-0.24740166773058378,-1.847408270843193,0,106
1,-0.10172971257766626,-0.9297559607794799,1,106
0,-0.24521310725035309,-1.846732586159265,0,107
1,-0.10062921174238233,-0.9294200280957129,1,107
0,-0.23761601750995137,-1.8458758293855453,0,108
1,-0.0968090734914335,-0.9289940711232129,1,108
0,-0.22504602043624347,-1.8460577296106384,0,109
1,-0.09048834696635197,-0.929084507139075,1,109
0,-0.21184545803129187,-1.8478711984533807,0,110
1,-0.08385054550548325,-0.9299861162324307,1,110
0,-0.20840846300577173,-1.8494038137976532,0,111
1,-0.08212227894368591,-0.930748092340564,1,111
0,-0.20926902127593672,-1.849812827594072,0,112
1,-0.08255500406308847,-0.9309514432608922,1,112
0,-0.20968605718419983,-1.8498355344506094,0,113
1,-0.08276470736785564,-0.9309627325137618,1,113
0,-0.20972275596421874,-1.8498317932213646,0,114
1,-0.08278316106764134,-0.9309608724728131,1,114
0,-0.20972275596421874,-1.8498317932213646,0,115
1,-0.08278316106764134,-0.9309608724728131,1,115
0,-0.24951868360444357,-5.984664813882946,0,116
1,-0.1027942377569055,-2.9866912843069082,1,116
0,-0.21888573683594753,-2.801873826733833,0,117
1,-0.08739069565218732,-1.4042911742906143,1,117
0,-0.21154160161569116,-2.0388115081104163,0,118
1,-0.0836977536396904,-1.0249166247791075,1,118
0,-0.2100627922267509,-1.8851618696867372,0,119
1,-0.0829541456917008,-0.9485260588489891,1,119
0,-0.20996942260387275,-1.881049332766251,0,120
1,-0.08290719549366148,-0.9464814134727456,1,120
0,-0.20984460660275359,-1.8791109720353028,0,121
1,-0.08284443272574678,-0.9455177114117924,1,121
0,-0.20937092891039044,-1.8754466289065843,0,122
1,-0.0826062475347,-0.9436958962208386,1,122
0,-0.2080473386677916,-1.8989734085429362,0,123
1,-0.08194069034278667,-0.9553927933263073,1,123
0,-0.20881308468043588,-1.8853622945311643,0,124
1,-0.0823257398463952,-0.9486257048191932,1,124
0,-0.20863148157417313,-1.8815956024701717,0,125
1,-0.08223442211862977,-0.94675300442643,1,125
0,-0.20854172738781537,-1.8837645010170998,0,126
1,-0.08218928991508816,-0.9478313238363881,1,126
0,-0.20847152021069068,-1.88393031976718,0,127
1,-0.0821539867750714,-0.9479137645651159,1,127
0,-0.20824722534816842,-1.8841362236933987,0,128
1,-0.08204120182542743,-0.948016134590925,1,128
0,-0.20748967105990193,-1.8844953843516155,0,129
1,-0.08166027146753178,-0.9481946998399079,1,129
0,-0.20558954043768884,-1.8849821042041477,0,130
1,-0.08070480537199332,-0.9484366841710506,1,130
0,-0.20164335327473304,-1.8854649215430783,0,131
1,-0.07872049545309913,-0.9486767282748986,1,131
0,-0.19650228685594506,-1.8854909498427506,0,132
1,-0.07613534967383671,-0.9486896688620832,1,132
0,-0.19371619290855935,-1.8849689544341408,0,133
1,-0.07473438372202697,-0.9484301464506679,1,133
0,-0.19379003206536252,-1.884612011200135,0,134
1,-0.07477151317514143,-0.9482526836467822,1,134
0,-0.19410947958267827,-1.8845419562012216,0,135
1,-0.07493214490673433,-0.9482178541407186,1,135
0,-0.1941651045796167,-1.8845395827459102,0,136
1,-0.07496011550939602,-0.948216674121056,1,136
0,-0.20972275596421874,-1.8498317932213646,0,137
1,-0.08278316106764134,-0.9309608724728131,1,137
0,-0.26466386231700967,-5.861639908991194,0,138
1,-0.11040987459868742,-2.925526531792067,1,138
0,-0.2222274136816477,-2.7629238411604162,0,139
1,-0.08907103219904691,-1.3849262641518805,1,139
0,-0.21243090152754399,-2.047581002708871,0,140
1,-0.08414493127295776,-1.0292765872376572,1,140
0,-0.21163448532802273,-1.9976674694140184,0,141
1,-0.08374445950134156,-1.0044608890356752,1,141
0,-0.21026880142548007,-1.9270402646759757,0,142
1,-0.0830577358356908,-0.9693468972596295,1,142
0,-0.20999715808554095,-1.9192260677165456,0,143
1,-0.08292114206768536,-0.9654618837044788,1,143
0,-0.21013947652322398,-1.9233200547190015,0,144
1,-0.0829927058014553,-0.9674973065485318,1,144
0,-0.21004967010854217,-1.9232866675738063,0,145
1,-0.08294754733530164,-0.9674807073365689,1,145
0,-0.20969044444981344,-1.9231531189930355,0,146
1,-0.08276691347068713,-0.9674143104887205,1,146
0,-0.20825354181489902,-1.9226189246699483,0,147
1,-0.08204437801222955,-0.9671487230973279,1,147
0,-0.20407893837186214,-1.9210669409751324,0,148
1,-0.07994521072051328,-0.9663771175538519,1,148
0,-0.02276142126677782,-1.9886949741977036,0,149
1,0.011228910729777804,-1.0,1,149
0,-0.18862318644368786,-1.9268316465676565,0,150
1,-0.07217340452162126,-0.9692431778137456,1,150
0,-0.18894889614958107,-1.9263995479174032,0,151
1,-0.07233718514666412,-0.9690283497102172,1,151
0,-0.18775620728910167,-1.9259239063675206,0,152
1,-0.07173745070978269,-0.9687918732202734,1,152
0,-0.18370214523974435,-1.9255469709242208,0,153
1,-0.06969889673244742,-0.9686044708148499,1,153
0,-0.17797583151503868,-1.9256048617593686,0,154
1,-0.06681946383851353,-0.9686332526180789,1,154
0,-0.17502037095396772,-1.9259309564412361,0,155
1,-0.06533333318528797,-0.9687953783318144,1,155
0,-0.17478379227552676,-1.92606676823488,0,156
1,-0.06521437141311558,-0.9688629003896788,1,156
0,-0.1748748349382811,-1.926083342449243,0,157
1,-0.06526015151712124,-0.9688711406538807,1,157
0,-0.17488910694745968,-1.9260834936190303,0,158
1,-0.06526732808736635,-0.9688712158115313,1,158
0,-0.17488910694745968,-1.9260834936190303,0,159
1,-0.06526732808736635,-0.9688712158115313,1,159
0,-0.19188374694615482,-5.788921361924735,0,160
1,-0.0738129523380393,-2.889372779521565,1,160
0,-0.17872980248041823,-2.7990636889326552,0,161
1,-0.06719859235000576,-1.4028940475601137,1,161
0,-0.17561455711561572,-2.090976447005407,0,162
1,-0.06563211513493707,-1.0508516627315554,1,162
0,-0.17499771787378735,-1.9507704772304064,0,163
1,-0.06532194225783335,-0.9811449358705421,1,163
0,-0.17494433534096174,-1.9409404787595852,0,164
1,-0.0652950992610348,-0.9762577187317167,1,164
0,-0.17491821760748089,-1.9391022548634587,0,165
1,-0.06528196615926717,-0.9753438020757987,1,165
0,-0.17488825697778873,-1.938511116247232,0,166
1,-0.06526690068664283,-0.975049903477013,1,166
0,-0.17457675417150967,-1.94661133814094,0,167
1,-0.06511026389200071,-0.979077121119489,1,167
0,-0.17465809393599718,-1.9414297799930857,0,168
1,-0.06515116496810495,-0.9765009864577008,1,168
0,-0.1746493473591718,-1.9410201590702763,0,169
1,-0.06514676681909815,-0.9762973336900705,1,169
0,-0.1746352953642483,-1.9410386092641108,0,170
1,-0.06513970088133209,-0.976306506642008,1,170
0,-0.17448001943638583,-1.9411308696047593,0,171
1,-0.06506162157310373,-0.9763523760609517,1,171
0,-0.17412126034468778,-1.9412366866653477,0,172
1,-0.06488122231813877,-0.9764049855250946,1,172
0,-0.17309479397309538,-1.9413979297988289,0,173
1,-0.064365071583657,-0.9764851513773887,1,173
0,-0.17114720978043368,-1.9415298527074496,0,174
1,-0.06338574382453312,-0.976550739983728,1,174
0,-0.16867641868552558,-1.9415009291430083,0,175
1,-0.062143325491422555,-0.9765363599469172,1,175
0,-0.1674578930932,-1.9413164729458188,0,176
1,-0.06153059925228808,-0.976444653168841,1,176
0,-0.16753185466827394,-1.941202740419177,0,177
1,-0.061567790262490214,-0.9763881083428048,1,177
0,-0.16768404374942616,-1.941182676267105,0,178
1,-0.061644317373548856,-0.976378132973209,1,178
0,-0.16770856507528212,-1.9411823322002002,0,179
1,-0.061656647733998086,-0.9763779619121806,1,179
0,-0.17488910694745968,-1.9260834936190303,0,180
1,-0.06526732808736635,-0.9688712158115313,1,180
0,-0.19122820862656414,-5.931963740066751,0,181
1,-0.07348331992678668,-2.960489694148638,1,181
0,-0.1786240667561558,-2.841788776123441,0,182
1,-0.0671454239528235,-1.4241358391022307,1,182
0,-0.17560446185102074,-2.101468048636479,0,183
1,-0.06562703880863949,-1.056067811590306,1,183
0,-0.1751347629701918,-1.9863113218197557,0,184
1,-0.06539085433242621,-0.9988149106239373,1,184
0,-0.1750955337678165,-1.9767441056815909,0,185
1,-0.06537112822918555,-0.9940583419611768,1,185
0,-0.17484381611527391,-1.9352587838962194,0,186
1,-0.06524455394011236,-0.9734329292267929,1,186
0,-0.1750027969281498,-1.961460244593298,0,187
1,-0.06532449622132631,-0.9864596075280204,1,187
0,-0.17495144217899383,-1.9573835727373272,0,188
1,-0.06529867287997802,-0.9844327933201646,1,188
0,-0.1749553908749852,-1.9589648073630475,0,189
1,-0.06530065845144216,-0.9852189416584655,1,189
0,-0.17493868580733174,-1.9590280105320705,0,190
1,-0.06529225843642192,-0.9852503646146128,1,190
0,-0.1748718655367161,-1.9592808232081693,0,191
1,-0.06525865837634094,-0.9853760564392058,1,191
0,-0.1746045844542532,-1.9602920739125576,0,192
1,-0.06512425813601747,-0.9858788237375757,1,192
0,-0.1725545849259953,-1.986010982765848,0,193
1,-0.06409343161166053,-0.9986655899321697,1,193
0,-0.1745949995269872,-1.9604123246088796,0,194
1,-0.06511943842892778,-0.9859386092264282,1,194
0,-0.17283254345864502,-1.9793139235651893,0,195
1,-0.06423320092583704,-0.995335987938608,1,195
0,-0.17457181487442794,-1.9606609702418012,0,196
1,-0.06510778020438365,-0.9860622293065657,1,196
0,-0.17361635632535177,-1.9600365333307581,0,197
1,-0.06462733520830678,-0.9857517756698924,1,197
0,-0.17360903426030527,-1.9598689684030435,0,198
1,-0.06462365336411184,-0.9856684667874915,1,198
0,-0.17358854841322904,-1.9597204460031104,0,199
1,-0.06461335221318533,-0.9855946253499166,1,199
0,-0.17357249742788103,-1.9597117471038792,0,200
1,-0.06460528109843096,-0.9855903004856228,1,200
0,-0.17350829348648877,-1.9596769515069519,0,201
1,-0.06457299663941368,-0.9855730010284376,1,201
0,-0.17295377796160086,-1.959547495176403,0,202
1,-0.06429416276489681,-0.9855086387399531,1,202
0,-0.1713952404930155,-1.9593778878020987,0,203
1,-0.0635104641641529,-0.985424314406736,1,203
0,-0.1679268471096536,-1.9592403118530106,0,204
1,-0.061766409179168764,-0.9853559152571053,1,204
0,-0.16258296512442663,-1.9593044963316582,0,205
1,-0.0590792791493951,-0.9853878260946337,1,205
0,-0.1586482760374242,-1.9596337225760658,0,206
1,-0.05710075094971988,-0.9855515087390382,1,206
0,-0.15821792755169276,-1.9598477610935212,0,207
1,-0.05688435351757713,-0.9856579230700256,1,207
0,-0.15858504906531956,-1.9598904979614482,0,208
1,-0.05706895775220852,-0.9856791707186406,1,208
0,-0.1586807851845991,-1.9598916155524735,0,209
1,-0.05711709792479468,-0.9856797263555546,1,209
0,-0.1586807851845991,-1.9598916155524735,0,210
1,-0.05711709792479468,-0.9856797263555546,1,210
0,-0.16639325441843814,-5.746746631449892,0,211
1,-0.060995253868217233,-2.868404610888201,1,211
0,-0.16041310070196477,-2.8104658619003455,0,212
1,-0.05798817948322474,-1.4085629085790592,1,212
0,-0.15899365304924548,-2.1135110604574736,0,213
1,-0.05727442112855707,-1.062055280860959,1,213
0,-0.15874155194883488,-1.9897283538225803,0,214
1,-0.05714765402566701,-1.0005137692166095,1,214
0,-0.15869404463827771,-1.9664020633935215,0,215
1,-0.05712376533928066,-0.9889165500808711,1,215
0,-0.15869074784510748,-1.9660388547978764,0,216
1,-0.057122107572145336,-0.9887359723036862,1,216
0,-0.1586770646354535,-1.965319785622164,0,217
1,-0.05711522707522059,-0.9883784699897259,1,217
0,-0.15864405210992205,-1.965644166668341,0,218
1,-0.057098626980203654,-0.9885397437287909,1,218
0,-0.15646684850594442,-1.9886949741977036,0,219
1,-0.05600383686295318,-1.0,1,219
0,-0.1585322174767821,-1.9668281986067984,0,220
1,-0.05704239179351546,-0.9891284133201154,1,220
0,-0.15853736523678097,-1.9667409671615885,0,221
1,-0.05704498030511011,-0.9890850441359469,1,221
0,-0.15853434629862792,-1.9667379825043294,0,222
1,-0.05704346225523713,-0.9890835602427234,1,222
0,-0.15847782982217617,-1.966712807723604,0,223
1,-0.05701504337894628,-0.9890710440027455,1,223
0,-0.15835460304837123,-1.9666871325884476,0,224
1,-0.05695307974178547,-0.9890582789996848,1,224
0,-0.15797846079450983,-1.9666484776653907,0,225
1,-0.056763939497181885,-0.9890390607868816,1,225
0,-0.15721614295388375,-1.9666203548960728,0,226
1,-0.05638061382355342,-0.9890250788843805,1,226
0,-0.15607339187997088,-1.9666378761524164,0,227
1,-0.05580599021926058,-0.9890337899929887,1,227
0,-0.15529234299793637,-1.9667098620177017,0,228
1,-0.055413245785262966,-0.9890695794751152,1,228
0,-0.15522760542670475,-1.96675772758227,0,229
1,-0.05538069299457793,-0.9890933769770405,1,229
0,-0.1553138471393038,-1.9667668571496184,0,230
1,-0.0554240589776563,-0.9890979159582133,1,230
0,-0.15533489245243925,-1.9667669866731732,0,231
1,-0.05543464145179569,-0.9890979803539246,1,231
0,-0.1586807851845991,-1.9598916155524735,0,232
1,-0.05711709792479468,-0.9856797263555546,1,232
0,-0.1661670689908149,-5.962659926816051,0,233
1,-0.06088151826242661,-2.975751032227478,1,233
0,-0.16039179136465184,-2.8747328766072315,0,234
1,-0.057977464246554755,-1.4405147808676244,1,234
0,-0.15899075952260777,-2.1256287809608834,0,235
1,-0.05727296614090152,-1.0680798933269258,1,235
0,-0.1587499240660991,-1.9968588119758262,0,236
1,-0.05715186388055839,-1.0040588457898798,1,236
0,-0.1587371411544339,-1.9888999957536264,0,237
1,-0.05714543609156554,-1.0001019313344661,1,237
0,-0.15867830586263384,-1.9677308732216783,0,238
1,-0.05711585121677914,-0.9895771994376025,1,238
0,-0.15871486898470977,-1.9808863992281738,0,239
1,-0.05713423670200962,-0.9961177815506135,1,239
0,-0.15866113419360825,-1.9668206893698044,0,240
1,-0.057107216574841226,-0.989124679924648,1,240
0,-0.15869465198549568,-1.9755943632990902,0,241
1,-0.05712407073916627,-0.9934867202367536,1,241
0,-0.1586865882307829,-1.974717020984012,0,242
1,-0.057120015942016635,-0.9930505286735899,1,242
0,-0.15868434474834722,-1.9748968496890953,0,243
1,-0.0571188878240978,-0.9931399347840955,1,243
0,-0.15866846857356423,-1.9752379350669074,0,244
1,-0.057110904611493984,-0.993309513478251,1,244
0,-0.15861140857958558,-1.975812181851184,0,245
1,-0.05708221243158775,-0.9935950139017131,1,245
0,-0.15843991786860004,-1.9767666710346965,0,246
1,-0.05699597964415153,-0.9940695608622565,1,246
0,-0.15838561708825852,-1.97657415289025,0,247
1,-0.05696867491363904,-0.9939738458956815,1,247
0,-0.1583919824775744,-1.975604382253458,0,248
1,-0.05697187570078774,-0.9934917013978026,1,248
0,-0.15839061678794203,-1.975308528616093,0,249
1,-0.0569711889742408,-0.9933446107373699,1,249
0,-0.15838764849997458,-1.9753295059225426,0,250
1,-0.05696969639342472,-0.9933550401033493,1,250
0,-0.15838364823378745,-1.9753327499565694,0,251
1,-0.05696768489028384,-0.9933566529518882,1,251
0,-0.15831796086218197,-1.9753595875373142,0,252
1,-0.05693465449977265,-0.9933699958923762,1,252
0,-0.1581774807427205,-1.975389101146768,0,253
1,-0.05686401515020716,-0.9933846692840742,1,253
0,-0.15773640637558575,-1.9754412624596602,0,254
1,-0.056642224290946425,-0.9934106025192727,1,254
0,-0.15672806050339616,-1.9755051184236925,0,255
1,-0.05613518531047299,-0.9934423500279597,1,255
0,-0.15471903508843224,-1.9755573698512052,0,256
1,-0.05512496230441637,-0.9934683280657829,1,256
0,-0.1521979936545319,-1.9755352076246873,0,257
1,-0.053857275974129634,-0.9934573095886573,1,257
0,-0.15081727790630095,-1.9754400774741265,0,258
1,-0.053162993660278025,-0.9934100133755788,1,258
0,-0.1508816350115557,-1.9753778648958302,0,259
1,-0.05319535513656758,-0.9933790829151325,1,259
0,-0.15108154678198726,-1.975366548142778,0,260
1,-0.05329587923554981,-0.9933734565226526,1,260
0,-0.15111784274133108,-1.975366438480001,0,261
1,-0.05331413038005147,-0.993373402001198,1,261
0,-0.15111784274133108,-1.975366438480001,0,262
1,-0.05331413038005147,-0.993373402001198,1,262
0,-0.1546740650117888,-5.741481884232071,0,263
1,-0.05510234944662424,-2.8657871168050666,1,263
0,-0.1519151409339456,-2.8197222772643302,0,264
1,-0.05371504565512347,-1.4131649552574155,1,264
0,-0.15125800453078825,-2.123800771329427,0,265
1,-0.05338460965981829,-1.0671710549352098,1,265
0,-0.15114432085307647,-2.0034073251387254,0,266
1,-0.053327444695262786,-1.007314594593761,1,266
0,-0.15112192504865835,-1.9796896892528284,0,267
1,-0.05331618313694999,-0.9955228087722285,1,267
0,-0.15112017416917264,-1.9783791331418021,0,268
1,-0.05331530272064263,-0.9948712346843764,1,268
0,-0.1511191122688941,-1.9781232372572586,0,269
1,-0.05331476875224,-0.9947440099694997,1,269
0,-0.15111669283014925,-1.9778848273004936,0,270
1,-0.053313552156041985,-0.9946254787987947,1,270
0,-0.15110653537295032,-1.9789218312037482,0,271
