,loss
0,0.0
1,0.1252509171773224
2,0.10744006646218551
3,0.1133193868945157
4,0.127368323826913
5,0.1582529129585919
6,0.18836254857460322
7,0.18318876610078805
8,0.25950317787894406
9,0.19785805877488594
10,0.1915385121863089
11,0.17812482035171584
12,0.1699912699048194
13,0.18106704366917103
14,0.18499530420264954
15,0.19358294777194907
16,0.1945682303153209
17,0.19534482945356135
18,0.19483481356047339
19,0.19434215854902126
20,0.19422596425244887
21,0.1941632794266881
22,0.19411807082389876
23,0.19405854084474772
24,0.1939963766496433
25,0.1940146563480698
26,0.19402192095298254
27,0.19402138947946757
28,0.19402138947946757
29,0.19402138947946757
30,0.07639990198862456
31,0.15226084912789117
32,0.1569855545893417
33,0.15916772251321287
34,0.15546318184157126
35,0.14856453951865767
36,0.14775952788026014
37,0.1448767134300475
38,0.1446202147633282
39,0.14609777726627815
40,0.14698070955569698
41,0.14727205383240527
42,0.14684431229541417
43,0.1462861207962245
44,0.14612635984564903
45,0.14607200081570104
46,0.14601309034796017
47,0.14599824795777883
48,0.14604079581341978
49,0.14610200919442828
50,0.14612764229893038
51,0.1461308384802944
52,0.1461308384802944
53,0.19402138947946757
54,1.1639316346088409
55,0.01811267752819301
56,0.04646325617039082
57,0.1111912373228865
58,0.07829976351464518
59,0.0806315629234069
60,0.08605615488456841
61,0.09152843541832656
62,0.04792496839331939
63,0.07013072302828016
64,0.07574933409730811
65,0.07385474073266796
66,0.07124211376575218
67,0.0695709589397775
68,0.06898332835252052
69,0.06821836062238695
70,0.06883751841359986
71,0.06987244438580564
72,0.07006589862876567
73,0.07009058518118572
74,0.07001022022928538
75,0.06992134276778872
76,0.06984500096545743
77,0.06980051543133481
78,0.0697915218093641
79,0.0700133431461536
80,0.06990643859929957
81,0.06987926307119086
82,0.06987392818782245
83,0.0698686049275441
84,0.06986492829207025
85,0.06986372238353855
86,0.06986372238353855
87,0.19402138947946757
88,1.0660011291895684
89,0.019484274570594984
90,0.017565764665254058
91,0.04501115438889203
92,0.024124084986465455
93,0.028592057722383046
94,0.03139048541171441
95,0.03169436311977947
96,0.02969782412670874
97,0.027843651439202866
98,0.0015555153308963732
99,0.022560448858697235
100,0.025304011982580477
101,0.02471918616139135
102,0.014879873836170177
103,0.021745167519843456
104,0.0249465162793312
105,0.021552151052949498
106,0.022709172492132446
107,0.02528419928508452
108,0.024340604745167305
109,0.022110991392531254
110,0.02247592075339533
111,0.02348730306739899
112,0.023486891875800886
113,0.023495767744031504
114,0.02351527095407091
115,0.02351657575994981
116,0.02350551087839925
117,0.02350424860564093
118,0.023483742858352752
119,0.02349217089510347
120,0.02350751615092861
121,0.023508634984775068
122,0.023508634984775068
123,0.023508634984775068
124,1.3194434103795691
125,0.024957945359579625
126,0.014486565213099212
127,0.016150771267096964
128,0.016589144272589174
129,0.017109227777279745
130,0.015376885176200616
131,0.014625012850583374
132,0.01444839707906631
133,0.014345067880500828
134,0.014435934176235232
135,0.014558340809537551
136,0.014604540174625757
137,0.014544273956710096
138,0.014467379371594369
139,0.014384753258313232
140,0.014349287692566826
141,0.014398219774542476
142,0.014445346382761848
143,0.014459994913025298
144,0.014462497396177554
145,0.014466307790114818
146,0.014463901780027655
147,0.014462793939792107
148,0.014454440617567954
149,0.0144541033633101
150,0.014454619287797232
151,0.014456238193519155
152,0.014457618511219739
153,0.014457910839802413
154,0.014457910839802413
155,0.023508634984775068
156,1.9507366732038527
157,0.04350068065126056
158,0.008641957352422569
159,0.00858407435328079
160,0.00888730384351355
161,0.00837963054946389
162,0.006979085200359947
163,0.006528655561909069
164,0.005859979958990458
165,0.0059021223807111944
166,0.00327330316088581
167,0.0056794597037921335
168,0.0038438290196820546
169,0.005519049077231664
170,0.003889170079029114
171,0.0055115617117724724
172,0.0038897228348870883
173,0.0055114926843087275
174,0.0055114926843087275
175,0.0055114926843087275
176,0.720929004234971
177,0.01807512972252656
178,0.00421325530760841
179,0.004609316695414645
180,0.004666186039992581
181,0.004805682388595578
182,0.003939860800525885
183,0.004259704423056121
184,0.004307783403649346
185,0.004495475576471897
186,0.0028748887411520485
187,0.004253165749090293
188,0.003850231467365628
189,0.004117208299550867
190,0.004247402956635504
191,0.004331741957366297
192,0.00434490934729137
193,0.004285544038594935
194,0.004231033140928098
195,0.004196373528498221
196,0.00415715797022731
197,0.004139853806804705
