,0,1,vars,t
0,0.0,-2.0565466802154786,0,55
1,-0.3607452201873096,0.0,1,55
0,0.0,4.041390327783089,0,56
1,-1.7417518065488917,0.0,1,56
0,0.0,0.20374204119692318,0,57
1,-0.004194953467606932,0.0,1,57
0,0.0,0.13534611186518,0,58
1,-0.0018466974568771186,0.0,1,58
0,0.0,-0.14051330808510162,0,59
1,-0.0019684188245711978,0.0,1,59
0,0.0,-1.772475665056788,0,60
1,-0.27377965248684766,0.0,1,60
0,0.0,-0.47253359484456303,0,61
1,-0.02172277227078285,0.0,1,61
0,0.0,-0.6729003193202202,0,62
1,-0.04286198553426217,0.0,1,62
0,0.0,-0.5637889889732769,0,63
1,-0.030539452626631176,0.0,1,63
0,0.0,-0.5682670141420021,0,64
1,-0.030834017729327597,0.0,1,64
0,0.0,-0.5864094750979549,0,65
1,-0.0320308690687626,0.0,1,65
0,0.0,-0.5996503115212113,0,66
1,-0.030718518234704572,0.0,1,66
0,0.0,-0.5694193456207459,0,67
1,-0.02474256814184374,0.0,1,67
0,0.0,-0.5780143905507916,0,68
1,-0.025072441787660597,0.0,1,68
0,0.0,-0.5850241894009673,0,69
1,-0.025787049615563846,0.0,1,69
0,0.0,-0.5939938790391573,0,70
1,-0.026888629767070082,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5879164865282831,0,72
1,-0.026286774335697892,0.0,1,72
0,0.0,-0.5833493706531944,0,73
1,-0.02643015763250905,0.0,1,73
0,0.0,-0.5652248911057002,0,74
1,-0.026710408191248033,0.0,1,74
0,0.0,-0.5653659075890561,0,75
1,-0.02672084032910019,0.0,1,75
0,0.0,-0.5653751081764452,0,76
1,-0.026721821593961283,0.0,1,76
0,0.0,-0.5653751081764452,0,77
1,-0.026721821593961283,0.0,1,77
0,0.0,-0.5653751081764452,0,78
1,-0.026721821593961283,0.0,1,78
0,0.0,9.559545396484292,0,79
1,-5.306988961180461,0.0,1,79
0,0.0,1.0377421151862403,0,80
1,-0.09092218899261106,0.0,1,80
0,0.0,-0.26060170479411254,0,81
1,-0.0057160582824750655,0.0,1,81
0,0.0,-0.3922573605020992,0,82
1,-0.012914234151436912,0.0,1,82
0,0.0,-0.4299289724535012,0,83
1,-0.015493952177929104,0.0,1,83
0,0.0,-0.42548909820300557,0,84
1,-0.015172961675288116,0.0,1,84
0,0.0,-0.40467566274774763,0,85
1,-0.013687141753412874,0.0,1,85
0,0.0,-0.28209304490699977,0,86
1,-0.006603474705086176,0.0,1,86
0,0.0,-0.40181528872964983,0,87
1,-0.013492126044431403,0.0,1,87
0,0.0,-0.32466216700363904,0,88
1,-0.008760459415820121,0.0,1,88
0,0.0,-0.39780980337931365,0,89
1,-0.013220771756335572,0.0,1,89
0,0.0,-0.4092338983857227,0,90
1,-0.013955919951298962,0.0,1,90
0,0.0,-0.40936722657806424,0,91
1,-0.013961418966731002,0.0,1,91
0,0.0,-0.4099008185734631,0,92
1,-0.013983429126474423,0.0,1,92
0,0.0,-0.41203965755120303,0,93
1,-0.014071695535690494,0.0,1,93
0,0.0,-0.41485989031433546,0,94
1,-0.01406719825211122,0.0,1,94
0,0.0,-0.41329429383222827,0,95
1,-0.013898154949560008,0.0,1,95
0,0.0,-0.4116726322267763,0,96
1,-0.013775574614191422,0.0,1,96
0,0.0,-0.4114526079573278,0,97
1,-0.013763964161825085,0.0,1,97
0,0.0,-0.41143837799424815,0,98
1,-0.013763671712862666,0.0,1,98
0,0.0,-0.41143837799424815,0,99
1,-0.013763671712862666,0.0,1,99
0,0.0,-0.5653751081764452,0,100
1,-0.026721821593961283,0.0,1,100
0,0.0,8.061827477730484,0,101
1,-4.293175834608663,0.0,1,101
0,0.0,0.8979939371130335,0,102
1,-0.06921042213727269,0.0,1,102
0,0.0,-0.012808615637208544,0,103
1,-1.3938119987996604e-05,0.0,1,103
0,0.0,-0.08129858904429872,0,104
1,-0.0005604011887254711,0.0,1,104
0,0.0,-0.5147978787539151,0,105
1,-0.0221415127426201,0.0,1,105
0,0.0,-0.21735181620308247,0,106
1,-0.0039889134572630314,0.0,1,106
0,0.0,-0.27352262929669346,0,107
1,-0.006288054327831009,0.0,1,107
0,0.0,-0.24843490227321285,0,108
1,-0.005188281759167078,0.0,1,108
0,0.0,-0.24812636236075755,0,109
1,-0.005173885698351412,0.0,1,109
0,0.0,-0.2468908642166512,0,110
1,-0.0051164870623984235,0.0,1,110
0,0.0,-0.24192743147374127,0,111
1,-0.004889869082945919,0.0,1,111
0,0.0,0.0,0,112
1,0.0,0.0,1,112
0,0.0,-0.23195702958892161,0,113
1,-0.00447899447814115,0.0,1,113
0,0.0,-0.2392358131011111,0,114
1,-0.004663772513414992,0.0,1,114
0,0.0,-0.24175465235942217,0,115
1,-0.004762782248557677,0.0,1,115
0,0.0,-0.24336709810825896,0,116
1,-0.00482436965440656,0.0,1,116
0,0.0,-0.24492523819461118,0,117
1,-0.004879669789993821,0.0,1,117
0,0.0,-0.2476239338305145,0,118
1,-0.0049630239843697545,0.0,1,118
0,0.0,-0.2498650890215041,0,119
1,-0.005003567285238872,0.0,1,119
0,0.0,-0.24963054777690896,0,120
1,-0.004927952430920526,0.0,1,120
0,0.0,-0.24696141024273233,0,121
1,-0.004792416766040645,0.0,1,121
0,0.0,-0.24549271437566345,0,122
1,-0.004736416392474976,0.0,1,122
0,0.0,-0.245229239006679,0,123
1,-0.004729020620078509,0.0,1,123
0,0.0,-0.2452236763496403,0,124
1,-0.004729209242282622,0.0,1,124
0,0.0,-0.2452236763496403,0,125
1,-0.004729209242282622,0.0,1,125
0,0.0,-0.2452236763496403,0,126
1,-0.004729209242282622,0.0,1,126
0,0.0,10.583729221256268,0,127
1,-5.626134167689575,0.0,1,127
0,0.0,1.3457557762876553,0,128
1,-0.14062150730771905,0.0,1,128
0,0.0,0.0663911994948452,0,129
1,-0.00034740307072337045,0.0,1,129
0,0.0,-0.1845013199015128,0,130
1,-0.002678720560033863,0.0,1,130
0,0.0,-0.1904384873494253,0,131
1,-0.002853599907679788,0.0,1,131
0,0.0,-0.19427576882370612,0,132
1,-0.002969325926587345,0.0,1,132
0,0.0,-0.20103682674154263,0,133
1,-0.003178087629755805,0.0,1,133
0,0.0,-0.14983939117242673,0,134
1,-0.0017636743164062049,0.0,1,134
0,0.0,-0.1834696843867048,0,135
1,-0.0026460161055328335,0.0,1,135
0,0.0,-0.18988236658765487,0,136
1,-0.0028337533885363217,0.0,1,136
0,0.0,-0.18540491537128906,0,137
1,-0.0027015308274002583,0.0,1,137
0,0.0,-0.18512168238823104,0,138
1,-0.0026931233031183624,0.0,1,138
0,0.0,-0.18474350224309743,0,139
1,-0.002681567256241179,0.0,1,139
0,0.0,-0.18415907764381836,0,140
1,-0.0026628263282260024,0.0,1,140
0,0.0,-0.18345972610381728,0,141
1,-0.0026381283352821697,0.0,1,141
0,0.0,-0.18303031629712235,0,142
1,-0.002616802058314433,0.0,1,142
0,0.0,-0.1836017996210245,0,143
1,-0.0026220413550997164,0.0,1,143
0,0.0,-0.18481240977111385,0,144
1,-0.002651345575213618,0.0,1,144
0,0.0,-0.1853779068970986,0,145
1,-0.002667994030890341,0.0,1,145
0,0.0,-0.18545249287575943,0,146
1,-0.0026707786862584034,0.0,1,146
0,0.0,-0.18545043944112918,0,147
1,-0.0026708159893672513,0.0,1,147
0,0.0,-0.18545043944112918,0,148
1,-0.0026708159893672513,0.0,1,148
0,0.0,-0.2452236763496403,0,149
1,-0.004729209242282622,0.0,1,149
0,0.0,10.314351340026711,0,150
1,-5.4747056911557745,0.0,1,150
0,0.0,1.3238591393115133,0,151
1,-0.13660064751322343,0.0,1,151
0,0.0,0.0937486578757096,0,152
1,-0.0006932460743466766,0.0,1,152
0,0.0,0.01347502420321201,0,153
1,-1.4314109711929077e-05,0.0,1,153
0,0.0,-0.1247332732236176,0,154
1,-0.0012246750136048635,0.0,1,154
0,0.0,-0.10332145749964806,0,155
1,-0.0008403792847197367,0.0,1,155
0,0.0,-0.11454775913245072,0,156
1,-0.0010328758577228963,0.0,1,156
0,0.0,-0.11455001580360204,0,157
1,-0.0010328544719412573,0.0,1,157
0,0.0,-0.11455904153743487,0,158
1,-0.0010327689205258774,0.0,1,158
0,0.0,-0.11459512925411137,0,159
1,-0.0010324265822532397,0.0,1,159
0,0.0,-0.11473923621937263,0,160
1,-0.0010310551110777897,0.0,1,160
0,0.0,-0.1147483689723121,0,161
1,-0.0010309679546290026,0.0,1,161
0,0.0,-0.11229652627286009,0,162
1,-0.0009853329010082862,0.0,1,162
0,0.0,-0.11100603173308048,0,163
1,-0.0009608714293365168,0.0,1,163
0,0.0,-0.11030478477684355,0,164
1,-0.0009462726236452299,0.0,1,164
0,0.0,-0.10972723730235091,0,165
1,-0.0009297831794950218,0.0,1,165
0,0.0,-0.11044517199216763,0,166
1,-0.0009351504142630902,0.0,1,166
0,0.0,-0.11192018008118208,0,167
1,-0.0009568606217327972,0.0,1,167
0,0.0,-0.11255044522041834,0,168
1,-0.0009679675167727406,0.0,1,168
0,0.0,-0.11262318903990125,0,169
1,-0.000969604313364641,0.0,1,169
0,0.0,-0.11262019226583919,0,170
1,-0.0009696059557767544,0.0,1,170
0,0.0,-0.11262019226583919,0,171
1,-0.0009696059557767544,0.0,1,171
0,0.0,-0.11262019226583919,0,172
1,-0.0009696059557767544,0.0,1,172
0,0.0,9.997733100125101,0,173
1,-4.946940015416922,0.0,1,173
0,0.0,1.3687202779494592,0,174
1,-0.14065318804013968,0.0,1,174
0,0.0,0.16302214578179158,0,175
1,-0.0020325522056574116,0.0,1,175
0,0.0,-0.07151467115074765,0,176
1,-0.0003910484639218982,0.0,1,176
0,0.0,-0.08642158798798728,0,177
1,-0.0005710244543051023,0.0,1,177
0,0.0,-0.08923322153221554,0,178
1,-0.000608767502244098,0.0,1,178
0,0.0,-0.09070860035345718,0,179
1,-0.0006290420393532578,0.0,1,179
0,0.0,-0.08132282395609873,0,180
1,-0.0005055039187261559,0.0,1,180
0,0.0,-0.08524923191358094,0,181
1,-0.0005555034995073468,0.0,1,181
0,0.0,-0.08573649113833817,0,182
1,-0.0005618656195512601,0.0,1,182
0,0.0,-0.08573707366031874,0,183
1,-0.0005618660621698029,0.0,1,183
0,0.0,-0.08573940375400511,0,184
1,-0.0005618678325135718,0.0,1,184
0,0.0,-0.085748724220957,0,185
1,-0.0005618749117612264,0.0,1,185
0,0.0,-0.08578600756290017,0,186
1,-0.0005619031947556484,0.0,1,186
0,0.0,-0.08578783405749585,0,187
1,-0.0005593248769284324,0.0,1,187
0,0.0,-0.08578589590275056,0,188
1,-0.0005592991837764989,0.0,1,188
0,0.0,-0.08578589590275056,0,189
1,-0.0005592991837764989,0.0,1,189
0,0.0,-0.11262019226583919,0,190
1,-0.0009696059557767544,0.0,1,190
0,0.0,11.355466473105334,0,191
1,-6.0119835594399795,0.0,1,191
0,0.0,1.5097167924417567,0,192
1,-0.1703818915524428,0.0,1,192
0,0.0,0.19209947547038955,0,193
1,-0.0028219764469982773,0.0,1,193
0,0.0,-0.00515002819261274,0,194
1,-2.0283381353020025e-06,0.0,1,194
0,0.0,-0.02213550545047313,0,195
1,-3.746992524195144e-05,0.0,1,195
0,0.0,-0.09462447312176137,0,196
1,-0.000684500594536785,0.0,1,196
0,0.0,-0.04926693659783243,0,197
1,-0.0001855966424705312,0.0,1,197
0,0.0,-0.05613364105629673,0,198
1,-0.0002409255669078248,0.0,1,198
0,0.0,-0.05355902289979071,0,199
1,-0.00021933306954907304,0.0,1,199
0,0.0,-0.053369303460325535,0,200
1,-0.00021777868019951115,0.0,1,200
0,0.0,-0.052610388322350946,0,201
1,-0.00021161632526968703,0.0,1,201
0,0.0,-0.04801882444089639,0,202
1,-0.00017615089470132838,0.0,1,202
0,0.0,-0.04839903450155627,0,203
1,-0.00017889304001055665,0.0,1,203
0,0.0,-0.050712536936781426,0,204
1,-0.00019640669578081872,0.0,1,204
0,0.0,-0.05222209743246911,0,205
1,-0.0002082726934759871,0.0,1,205
0,0.0,-0.052141131669229686,0,206
1,-0.00020762494379108812,0.0,1,206
0,0.0,-0.05207831928938004,0,207
1,-0.0002071186718746949,0.0,1,207
0,0.0,-0.05193211618854245,0,208
1,-0.000205927809554972,0.0,1,208
0,0.0,-0.05173468137311195,0,209
1,-0.0002042896643419862,0.0,1,209
0,0.0,-0.0514431290539995,0,210
1,-0.0002017889977730628,0.0,1,210
0,0.0,-0.0511383850677208,0,211
1,-0.00019895497897333186,0.0,1,211
0,0.0,-0.051058592140483854,0,212
1,-0.00019755860907570116,0.0,1,212
0,0.0,-0.05149259581508679,0,213
1,-0.00020014857328912693,0.0,1,213
0,0.0,-0.05205227227614063,0,214
1,-0.0002042753498310283,0.0,1,214
0,0.0,-0.05224190830351119,0,215
1,-0.0002058461851947087,0.0,1,215
0,0.0,-0.05225734449642526,0,216
1,-0.00020600928220773746,0.0,1,216
0,0.0,-0.05225577961594105,0,217
1,-0.00020600106551507428,0.0,1,217
0,0.0,-0.05225577961594105,0,218
1,-0.00020600106551507428,0.0,1,218
0,0.0,-0.05225577961594105,0,219
1,-0.00020600106551507428,0.0,1,219
0,0.0,9.998869678230623,0,220
1,-4.8597416044199235,0.0,1,220
0,0.0,1.4071875179247735,0,221
1,-0.146301890829502,0.0,1,221
0,0.0,0.20622207814332483,0,222
1,-0.0032075797001163624,0.0,1,222
0,0.0,-0.002432904566353366,0,223
1,-4.465665377434919e-07,0.0,1,223
0,0.0,-0.040653372818000334,0,224
1,-0.0001246821969240858,0.0,1,224
0,0.0,-0.04116224636362317,0,225
1,-0.00012782270798262626,0.0,1,225
0,0.0,-0.04287913549503615,0,226
1,-0.00013870536738166384,0.0,1,226
0,0.0,-0.03751531612651372,0,227
1,-0.00010617053207951506,0.0,1,227
0,0.0,-0.03968942798823175,0,228
1,-0.00011883330852312483,0.0,1,228
0,0.0,-0.03984401028979863,0,229
1,-0.00011976046958184375,0.0,1,229
0,0.0,-0.039841696031651094,0,230
1,-0.00011974622953009285,0.0,1,230
0,0.0,-0.03983243891253183,0,231
1,-0.00011968927765571992,0.0,1,231
0,0.0,-0.039795409051575005,0,232
1,-0.00011946160352743686,0.0,1,232
0,0.0,-0.039728351355562,0,233
1,-0.0001190322274239854,0.0,1,233
0,0.0,-0.03963127822101155,0,234
1,-0.00011835491684788112,0.0,1,234
0,0.0,-0.03964442933913645,0,235
1,-0.00011831780350118507,0.0,1,235
0,0.0,-0.03976756190496667,0,236
1,-0.0001189751614092213,0.0,1,236
0,0.0,-0.03983944006459583,0,237
1,-0.00011940066902001655,0.0,1,237
0,0.0,-0.03985205752022569,0,238
1,-0.00011948233511647606,0.0,1,238
0,0.0,-0.03985205752022569,0,239
1,-0.00011948233511647606,0.0,1,239
0,0.0,-0.05225577961594105,0,240
1,-0.00020600106551507428,0.0,1,240
0,0.0,11.772306984133637,0,241
1,-6.238642852480197,0.0,1,241
0,0.0,1.590020077408164,0,242
1,-0.18571413164364658,0.0,1,242
0,0.0,0.2377158666587935,0,243
1,-0.004261427124288045,0.0,1,243
0,0.0,0.01317063949932739,0,244
1,-1.3087395562856623e-05,0.0,1,244
0,0.0,-0.0004121584830829185,0,245
1,-1.2816345698505599e-08,0.0,1,245
0,0.0,-0.04150816559262951,0,246
1,-0.00012997804905008758,0.0,1,246
0,0.0,-0.022395225662142908,0,247
1,-3.783826595531829e-05,0.0,1,247
0,0.0,-0.027736083743466807,0,248
1,-5.803675738308843e-05,0.0,1,248
0,0.0,-0.024921355173011497,0,249
1,-4.68554537119427e-05,0.0,1,249
0,0.0,-0.02496687916203453,0,250
1,-4.702663593166683e-05,0.0,1,250
0,0.0,-0.0251489771555234,0,251
1,-4.7714488073551644e-05,0.0,1,251
0,0.0,-0.02587740173571085,0,252
1,-5.051587004678516e-05,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.02356631974338798,0,254
1,-4.189357154375941e-05,0.0,1,254
0,0.0,-0.024462285044457643,0,255
1,-4.513287760889295e-05,0.0,1,255
0,0.0,-0.024333059301609172,0,256
1,-4.4657107133638674e-05,0.0,1,256
0,0.0,-0.024249544610535932,0,257
1,-4.435085643919885e-05,0.0,1,257
0,0.0,-0.024245780358685035,0,258
1,-4.43369557642245e-05,0.0,1,258
0,0.0,-0.024230723199870945,0,259
1,-4.428137470945013e-05,0.0,1,259
0,0.0,-0.024173403114118596,0,260
1,-4.40676273681534e-05,0.0,1,260
0,0.0,-0.02408592008193048,0,261
1,-4.37359682867935e-05,0.0,1,261
0,0.0,-0.023975082780978246,0,262
1,-4.330135787730637e-05,0.0,1,262
0,0.0,-0.02389003463763088,0,263
1,-4.292771506719965e-05,0.0,1,263
0,0.0,-0.023940170108751425,0,264
1,-4.301752090616016e-05,0.0,1,264
0,0.0,-0.02412901413419953,0,265
1,-4.3642257276096274e-05,0.0,1,265
0,0.0,-0.024254848698209465,0,266
1,-4.409720969052682e-05,0.0,1,266
0,0.0,-0.024277755284770504,0,267
1,-4.4187958032392555e-05,0.0,1,267
0,0.0,-0.024277868450185962,0,268
1,-4.418993506058284e-05,0.0,1,268
0,0.0,-0.024277868450185962,0,269
1,-4.418993506058284e-05,0.0,1,269
0,0.0,-0.024277868450185962,0,270
1,-4.418993506058284e-05,0.0,1,270
0,0.0,10.064473200497149,0,271
1,-4.86899552356336,0.0,1,271
0,0.0,1.4320168244642903,0,272
1,-0.150355492076615,0.0,1,272
0,0.0,0.22593173174648917,0,273
1,-0.003825150647384855,0.0,1,273
0,0.0,0.023238338616122366,0,274
1,-4.048759746243999e-05,0.0,1,274
0,0.0,-0.016815760877179106,0,275
1,-2.1200120800753004e-05,0.0,1,275
0,0.0,-0.018861232244294406,0,276
1,-2.667131590506642e-05,0.0,1,276
0,0.0,-0.0192837718759165,0,277
1,-2.787968172814932e-05,0.0,1,277
0,0.0,-0.019799926089564712,0,278
1,-2.9392043083047823e-05,0.0,1,278
0,0.0,-0.017257871477647617,0,279
1,-2.232922425462542e-05,0.0,1,279
0,0.0,-0.01842508989805506,0,280
1,-2.5451821608827855e-05,0.0,1,280
0,0.0,-0.018516155536140534,0,281
1,-2.5704019783112038e-05,0.0,1,281
0,0.0,-0.01851339390710078,0,282
1,-2.569633801333416e-05,0.0,1,282
0,0.0,-0.01851339390710078,0,283
1,-2.569633801333416e-05,0.0,1,283
0,0.0,-0.024277868450185962,0,284
1,-4.418993506058284e-05,0.0,1,284
0,0.0,11.969456309674825,0,285
1,-6.345540771441179,0.0,1,285
0,0.0,1.6275786661891203,0,286
1,-0.19301222218283245,0.0,1,286
0,0.0,0.258652907559249,0,287
1,-0.0050124451186567935,0.0,1,287
0,0.0,0.03040706149387728,0,288
1,-6.932011362004059e-05,0.0,1,288
0,0.0,-0.002611389756703522,0,289
1,-5.112725933268232e-07,0.0,1,289
0,0.0,-0.005870849790868016,0,290
1,-2.5841058948581837e-06,0.0,1,290
0,0.0,-0.01768593378406046,0,291
1,-2.3450908426199072e-05,0.0,1,291
0,0.0,-0.01106734053131428,0,292
1,-9.183178559733024e-06,0.0,1,292
0,0.0,-0.01181837116204025,0,293
1,-1.047179266798196e-05,0.0,1,293
0,0.0,-0.01164353009286735,0,294
1,-1.016424120448291e-05,0.0,1,294
0,0.0,-0.011375949737243948,0,295
1,-9.702415233212607e-06,0.0,1,295
0,0.0,-0.010887757670876371,0,296
1,-8.887448480815856e-06,0.0,1,296
0,0.0,-0.010099694003602245,0,297
1,-7.647224998872632e-06,0.0,1,297
0,0.0,-0.010166265201400244,0,298
1,-7.748260161043344e-06,0.0,1,298
0,0.0,-0.010844695119352784,0,299
1,-8.8169097531928e-06,0.0,1,299
0,0.0,-0.011305371888574948,0,300
1,-9.581894369819163e-06,0.0,1,300
0,0.0,-0.011269936532641741,0,301
1,-9.521916249061449e-06,0.0,1,301
0,0.0,-0.011270576838168735,0,302
1,-9.522992795166167e-06,0.0,1,302
0,0.0,-0.011273138065154866,0,303
1,-9.527299590002844e-06,0.0,1,303
0,0.0,-0.011291318902054403,0,304
1,-9.557712268874456e-06,0.0,1,304
0,0.0,-0.01131440903228597,0,305
1,-9.59597337567836e-06,0.0,1,305
0,0.0,-0.011349601815838196,0,306
1,-9.653256413167041e-06,0.0,1,306
0,0.0,-0.01138585815439171,0,307
1,-9.70948845235333e-06,0.0,1,307
0,0.0,-0.011395401373362415,0,308
1,-9.716444009208596e-06,0.0,1,308
0,0.0,-0.011349674254048928,0,309
1,-9.630353129595138e-06,0.0,1,309
0,0.0,-0.011295994617819636,0,310
1,-9.537548469730386e-06,0.0,1,310
0,0.0,-0.011277913542986568,0,311
1,-9.50788980119143e-06,0.0,1,311
0,0.0,-0.011276408735210117,0,312
1,-9.505702198124974e-06,0.0,1,312
0,0.0,-0.011276408735210117,0,313
1,-9.505702198124974e-06,0.0,1,313
0,0.0,-0.011276408735210117,0,314
1,-9.505702198124974e-06,0.0,1,314
0,0.0,10.10745916241399,0,315
1,-4.882603953396138,0.0,1,315
0,0.0,1.4448978243373445,0,316
1,-0.15252270465723317,0.0,1,316
0,0.0,0.23498283418733354,0,317
1,-0.004125312736296986,0.0,1,317
0,0.0,0.033027826081257525,0,318
1,-8.154581765683938e-05,0.0,1,318
0,0.0,-0.0032269741385660636,0,319
1,-7.784574598571512e-07,0.0,1,319
0,0.0,-0.008856241413164224,0,320
1,-5.863297730647926e-06,0.0,1,320
0,0.0,-0.00889650685043091,0,321
1,-5.916733891358515e-06,0.0,1,321
0,0.0,-0.009057568670269616,0,322
1,-6.132902522684003e-06,0.0,1,322
0,0.0,-0.005127324337877404,0,323
1,-1.9652719981535594e-06,0.0,1,323
0,0.0,-0.008469131026881706,0,324
1,-5.36191900969979e-06,0.0,1,324
0,0.0,-0.008774483125481283,0,325
1,-5.7555275735703955e-06,0.0,1,325
0,0.0,-0.00864472813108327,0,326
1,-5.586562559865531e-06,0.0,1,326
0,0.0,-0.008599401317635322,0,327
1,-5.52813121894115e-06,0.0,1,327
0,0.0,-0.00859893867811907,0,328
1,-5.5275356977657875e-06,0.0,1,328
0,0.0,-0.00859893867811907,0,329
1,-5.5275356977657875e-06,0.0,1,329
0,0.0,-0.011276408735210117,0,330
1,-9.505702198124974e-06,0.0,1,330
0,0.0,12.06194351512548,0,331
1,-6.39562985649568,0.0,1,331
0,0.0,1.6451060365020684,0,332
1,-0.1964446435718919,0.0,1,332
0,0.0,0.26830608556895924,0,333
1,-0.00537726151366978,0.0,1,333
0,0.0,0.038921165331386856,0,334
1,-0.00011324299448420711,0.0,1,334
0,0.0,0.0011334587583854963,0,335
1,-9.604078553955025e-08,0.0,1,335
0,0.0,-0.0010926390535108484,0,336
1,-8.92477996223794e-08,0.0,1,336
0,0.0,-0.010707915959486707,0,337
1,-8.571407435005403e-06,0.0,1,337
0,0.0,-0.004628577809931788,0,338
1,-1.6015431622212627e-06,0.0,1,338
0,0.0,-0.006061079846182878,0,339
1,-2.7462693050906027e-06,0.0,1,339
0,0.0,-0.005310948738209078,0,340
1,-2.1085676646430696e-06,0.0,1,340
0,0.0,-0.005394559253931196,0,341
1,-2.175480378856974e-06,0.0,1,341
0,0.0,-0.005502716058593702,0,342
1,-2.263586883696753e-06,0.0,1,342
0,0.0,-0.005716838800016229,0,343
1,-2.4431707768089267e-06,0.0,1,343
0,0.0,-0.0060269374172701425,0,344
1,-2.7153921475534635e-06,0.0,1,344
