,0,1,2,vars,t
0,0.0,0.0,0.43224211656881195,0,0
1,0.0,0.0,-0.0,1,0
2,-0.4160210288770832,0.0,0.0,2,0
0,0.0,0.09079790236873714,0.09636692146164737,0,1
1,0.04386467908029227,0.0,-0.08011726438661426,1,1
2,-0.6304407862155287,1.263122083478646,0.0,2,1
0,0.0,0.3745498369162054,0.2744610773857742,0,2
1,0.2201882043085598,0.0,-0.15022450855793157,1,2
2,1.3794619798533654,1.2889426681618994,0.0,2,2
0,0.0,0.5658038132537018,0.5143904048037715,0,3
1,0.23671821636431514,0.0,-0.11663163738438341,1,3
2,1.6882512545117514,0.9316779864606284,0.0,2,3
0,0.0,0.7920028559353067,0.5389419001215113,0,4
1,0.19957210313885493,0.0,-0.03522662084475024,1,4
2,0.8019491839873467,0.06981892144924005,0.0,2,4
0,0.0,1.0656311108393284,0.5962993553694672,0,5
1,0.27485791783305724,0.0,-0.03784232039747026,1,5
2,0.5963413729991425,0.08003731374618547,0.0,2,5
0,0.0,1.1888130186998076,0.4944465122818619,0,6
1,0.2678511594746782,0.0,0.0017804757597347028,1,6
2,0.26604320879476,0.05265690081933628,0.0,2,6
0,0.0,1.212585527925823,0.3347860516219083,0,7
1,0.2950586397390586,0.0,0.06197285259239098,1,7
2,0.13931249923065211,0.10430156017133793,0.0,2,7
0,0.0,0.7108579383123199,0.10835237198415344,0,8
1,0.12616144187356523,0.0,0.28066709304733795,1,8
2,0.039269564981186215,0.6016334396151434,0.0,2,8
0,0.0,0.6889497998004382,0.04981065170476975,0,9
1,0.14339273128777635,0.0,0.33196198706295804,1,9
2,0.029601736715108178,0.6229226046023024,0.0,2,9
0,0.0,0.5952333849743028,0.06833113028353466,0,10
1,0.11871993624802563,0.0,0.2984418227316424,1,10
2,0.025110253360860018,0.5180315946284799,0.0,2,10
0,0.0,0.4760649326717335,0.06748313327777439,0,11
1,0.08173230126635898,0.0,0.31762766137803833,1,11
2,0.018841990373403433,0.5217030609281954,0.0,2,11
0,0.0,0.3190241409455686,0.0835184618206631,0,12
1,0.037756549811017774,0.0,0.36853145402115206,1,12
2,0.01434760645430424,0.5660019456394825,0.0,2,12
0,0.0,0.1115935848408792,0.11438238884416448,0,13
1,0.009819753289035582,0.0,0.4640440409986275,1,13
2,0.01671876515414811,0.588239328145371,0.0,2,13
0,0.0,0.21205037907213997,0.11015701287994445,0,14
1,0.020622326331986258,0.0,0.4474048948299111,1,14
2,0.015941365349383764,0.6024790709016044,0.0,2,14
0,0.0,0.34881553952434174,0.13588001226869637,0,15
1,0.04782637714130698,0.0,0.4364519815845629,1,15
2,0.02473205704074106,0.5710444314756539,0.0,2,15
0,0.0,0.3960069235125775,0.1605111315769626,0,16
1,0.06419781926428836,0.0,0.4548262252587413,1,16
2,0.03230013159298255,0.5439521878055968,0.0,2,16
0,0.0,0.3964436788093017,0.2052913482646504,0,17
1,0.07722388965656046,0.0,0.493018296604813,1,17
2,0.04520573858573481,0.48588466482547815,0.0,2,17
0,0.0,0.35065822935579194,0.26095111082593747,0,18
1,0.07962934927599448,0.0,0.5577742958641936,1,18
2,0.05950590891045952,0.43630350304934984,0.0,2,18
0,0.0,0.19801337380675266,0.0,0,19
1,0.02180360077135044,0.0,0.6844370758373061,1,19
2,0.0008577812543214903,0.2565627409842766,0.0,2,19
0,0.0,0.3259966315743336,0.22895806112760506,0,20
1,0.06868039090891226,0.0,0.5860345436955531,1,20
2,0.043341417914292975,0.41062623366225887,0.0,2,20
0,0.0,0.16952651296875385,0.0,0,21
1,0.016225630945272455,0.0,0.7382590732767967,1,21
2,0.0006340637092489539,0.26579359241565836,0.0,2,21
0,0.0,0.32442531197293806,0.2272874387916037,0,22
1,0.06804525658929274,0.0,0.5879766479169173,1,22
2,0.042558545969555016,0.4094249548874128,0.0,2,22
0,0.0,0.2584372316754332,0.2736746675583796,0,23
1,0.05922994188153238,0.0,0.6173210461937985,1,23
2,0.05347046237009578,0.3912438222424346,0.0,2,23
0,0.0,0.14073909719059635,0.2729150119254965,0,24
1,0.03075952203245899,0.0,0.6839829351856526,1,24
2,0.04504117334797637,0.4767960088224629,0.0,2,24
0,0.0,0.12390044695287471,0.2628412185691634,0,25
1,0.02487426434789664,0.0,0.7094360836121807,1,25
2,0.037961039717365266,0.5021893523387158,0.0,2,25
0,0.0,0.13277287558469272,0.23618631517548094,0,26
1,0.019913089251533886,0.0,0.7377070956843019,1,26
2,0.028033106777310045,0.535962432180554,0.0,2,26
0,0.0,0.18179800817423608,0.18822189650951152,0,27
1,0.018004039097533685,0.0,0.7592996027873876,1,27
2,0.017520682352831597,0.5941076275539855,0.0,2,27
0,0.0,0.034120354517383746,0.08684386646969364,0,28
1,0.0018260768561098454,0.0,0.47965414872847456,1,28
2,0.0036899765783773397,0.3215106603260078,0.0,2,28
0,0.0,0.17678645280440794,0.18454870796403214,0,29
1,0.01709535969682372,0.0,0.7477742633489116,1,29
2,0.016833398433690586,0.582377296378523,0.0,2,29
