,loss
0,3364.4634601241055
1,139.009177907437
2,138.4580802965561
3,136.2768614022981
4,127.9113089712722
5,82.65069686687487
6,61.670593503686206
7,43.48700284819297
8,31.24204406758767
9,22.16858143341493
10,15.69117537621824
11,11.005020420796052
12,7.641961478999027
13,5.23628777872303
14,3.5345553833167687
15,2.3521430682518396
16,1.5538840736625446
17,1.0332755377400042
18,0.6945595952333541
19,0.4459748417996323
20,0.27094213414980484
21,0.3687392443209996
22,0.47405865376722334
23,0.3579316881881187
24,0.2971571332493079
25,0.3064739036642772
26,0.25266391027379553
27,0.6395005281780541
28,0.34700224613078
29,0.5773754463924003
30,0.1878860162988505
31,0.1873075770950532
32,0.31813605633584086
33,0.2755400118160809
34,0.3426042434672336
35,0.22823732181969358
36,0.22219212655714227
37,0.20987466437138247
38,0.16037815067939576
39,0.13849537182914418
40,0.1626415911575947
41,0.16261968886218803
42,0.17165265573683497
43,0.1794282138817831
44,0.018605621314164544
45,0.1626131932714201
46,0.17903875428148286
47,0.174355532226679
48,0.1884753898886471
49,0.1730877697730948
50,0.16760588266104914
51,0.15728021865983033
52,0.14953213330503035
53,0.15001584009336533
54,0.15387381024020907
55,0.15484239433168678
56,0.15530079042110634
57,0.1567894987826688
58,0.1588981161535834
59,0.16153138566247582
60,0.1646807508720518
61,0.16142798106952316
62,0.1604847264096554
63,0.15977225765050918
64,0.15932907679442465
65,0.15858825083124461
66,0.15846198548221269
67,0.15857059439672438
68,0.1586239006451713
69,0.15860858712062909
70,0.158551951416797
71,0.15853133362557426
72,0.1585287848754353
73,0.1585287848754353
74,0.1585287848754353
75,0.05427024605333308
76,0.13797604112058703
77,0.13835142076723894
78,0.13839194890889717
79,0.13520889702491878
80,0.1334348980025446
81,0.13052470758265322
82,0.1272058598205259
83,0.12540240319650353
84,0.12597827862155953
85,0.1275060190144659
86,0.1281125718980909
87,0.12832157413607304
88,0.12878679488779765
89,0.12884162961246748
90,0.12825719886485798
91,0.1274450684661108
92,0.12674749263167184
93,0.1262919134074698
94,0.1263231929652502
95,0.1267962990686362
96,0.1270570349427782
97,0.1271276837630979
98,0.12713740183351607
99,0.12714207543921496
100,0.12714013145880143
101,0.12714013145880143
102,0.1585287848754353
103,1.482868143126841
104,0.03338761188361827
105,0.08467417825108559
106,0.08632266091518837
107,0.08848581042630377
108,0.08851930046840195
109,0.07107729770228932
110,0.07396181691132275
111,0.078436677501446
112,0.07888439977232942
113,0.07870511377868006
114,0.07834984587125193
115,0.07790914807221139
116,0.07688718927962324
117,0.07644797250794078
118,0.0760743370141137
119,0.07605718570604036
120,0.0764129985306976
121,0.07719991550921268
122,0.0774590825389323
123,0.07751407725799853
124,0.0767766167713404
125,0.07689784388868315
126,0.0768726000757809
127,0.07685980346571242
128,0.07685560204553665
129,0.0768610982683322
130,0.07686936535676026
131,0.07687160318031072
132,0.07687160318031072
133,0.1585287848754353
134,1.2580585018355759
135,0.04667103136789663
136,0.03885458694841848
137,0.038707415542212686
138,0.03902669317160701
139,0.03662763082828402
140,0.034752049580537125
141,0.032837116480344264
142,0.02985072805265787
143,0.014365328896463136
144,0.029028865594806774
145,0.016369527860449207
146,0.028842711854252023
147,0.030910991583088077
148,0.03198238569815803
149,0.026475173276661046
150,0.029817312569166532
151,0.027493506797605427
152,0.029533077125777574
153,0.032479276873627505
154,0.03252020735019512
155,0.03258920609137661
156,0.03197828406043701
157,0.031561358921993854
158,0.03140071865140559
159,0.03134762218901521
160,0.03154090898616868
161,0.0317991342527808
162,0.03200491219870871
163,0.03213363406562708
164,0.032051487749920504
165,0.03195553115094718
166,0.03184813686298549
167,0.03176433641603049
168,0.031673500181209846
