,0,1,2,vars,t
2,0.10822235887853729,-0.20852198256055413,0.0,2,80
0,0.0,-0.5813244590741301,0.4090418628796572,0,81
1,-0.11862125603962291,0.0,-0.1782851226902775,1,81
2,0.1073170628620368,-0.21141859464956983,0.0,2,81
0,0.0,-0.5779140182306918,0.41146338016130446,0,82
1,-0.11798363973928633,0.0,-0.1796154085292486,1,82
2,0.10730582026536332,-0.21211643168509883,0.0,2,82
0,0.0,-0.5788835173379457,0.4114408571686459,0,83
1,-0.11807015012220687,0.0,-0.17912019454443587,1,83
2,0.1074282395063595,-0.21193595374442084,0.0,2,83
0,0.0,-0.5792293346033063,0.41136382224531853,0,84
1,-0.1181131359364215,0.0,-0.17894978745156637,1,84
2,0.10745233856829768,-0.21186901306960412,0.0,2,84
0,0.0,-0.5796168165307987,0.4113135832963741,0,85
1,-0.11817423385193966,0.0,-0.17872554519443007,1,85
2,0.10747194004158704,-0.21181305431189162,0.0,2,85
0,0.0,-0.5805481037520249,0.41134973476541453,0,86
1,-0.11836861970366981,0.0,-0.17804788149344397,1,86
2,0.1074977353202097,-0.2117673748048025,0.0,2,86
0,0.0,-0.5812190042716524,0.4117205707738415,0,87
1,-0.11860582362461206,0.0,-0.1774703748364868,1,87
2,0.10745577294461742,-0.2119789555497486,0.0,2,87
0,0.0,-0.5798719462037251,0.41185381463802817,0,88
1,-0.11842819875214634,0.0,-0.17686434744581642,1,88
2,0.10708199830219775,-0.21224874003953564,0.0,2,88
0,0.0,-0.5805778415441295,0.41178265244329765,0,89
1,-0.11852069741202778,0.0,-0.17718134296181762,1,89
2,0.10727756342408329,-0.21210696833931578,0.0,2,89
0,0.0,-0.5804834269574923,0.41235085127497334,0,90
1,-0.11865828381215442,0.0,-0.17727669403660695,1,90
2,0.1071773497602036,-0.21253195839595743,0.0,2,90
0,0.0,-0.5799627163522563,0.4127175199806656,0,91
1,-0.11865793956785023,0.0,-0.17764906521178828,1,91
2,0.10705465086346075,-0.21289880530198363,0.0,2,91
0,0.0,-0.5797729935075027,0.4127281113796516,0,92
1,-0.11862169372156196,0.0,-0.17787390124797453,1,92
2,0.10697111991320764,-0.2130311866093021,0.0,2,92
0,0.0,-0.5798671295719872,0.4124777871987575,0,93
1,-0.11855974988339464,0.0,-0.1782929523658861,1,93
2,0.10672205203788558,-0.21328537590566268,0.0,2,93
0,0.0,-0.5809122731124569,0.4118691591736378,0,94
1,-0.11857842763450807,0.0,-0.17846950318972865,1,94
2,0.1064091278112286,-0.21351932644709398,0.0,2,94
0,0.0,-0.5819874746471065,0.41127068769661906,0,95
1,-0.11861503926471766,0.0,-0.17845527074620748,1,95
2,0.10614019020906137,-0.21346087002435452,0.0,2,95
0,0.0,-0.581899906275306,0.41137286372954635,0,96
1,-0.11862682271592485,0.0,-0.17834490746647694,1,96
2,0.10625494193383933,-0.21347392944493238,0.0,2,96
0,0.0,-0.5819962835311965,0.41135324301723647,0,97
1,-0.11864015519692833,0.0,-0.17828033609051577,1,97
2,0.10627414598689178,-0.2134536022378335,0.0,2,97
0,0.0,-0.5819962835311965,0.41135324301723647,0,98
1,-0.11864015519692833,0.0,-0.17828033609051577,1,98
2,0.10627414598689178,-0.2134536022378335,0.0,2,98
0,0.0,-0.7018530717669118,0.41494214966931237,0,99
1,-0.1438350280827561,0.0,-0.1593133307595825,1,99
2,0.12043605363292587,-0.21439450567679227,0.0,2,99
0,0.0,2.2083033098882785,-0.06583825749232898,0,100
1,-1.3199574067245015,0.0,0.005972962264448963,1,100
2,0.0652965981463166,-0.028373953840108622,0.0,2,100
0,0.0,-0.23341967587481605,0.2611723083254896,0,101
1,-0.03934989520912323,0.0,-0.10946292070759944,1,101
2,0.0650247386062197,-0.11610252821998737,0.0,2,101
0,0.0,-0.39543699561962176,0.3198558174246189,0,102
1,-0.06839201781845909,0.0,-0.1323271227236043,1,102
2,0.08426481937719449,-0.15311028628509518,0.0,2,102
0,0.0,-0.44876556009804397,0.3402204297047133,0,103
1,-0.0799872535186682,0.0,-0.14266917255609707,1,103
2,0.08911983252331983,-0.1658972858907958,0.0,2,103
0,0.0,-0.44272751777712754,0.33652532409407987,0,104
1,-0.07855295292334835,0.0,-0.14214819291671046,1,104
2,0.08757669636179552,-0.16387016972481205,0.0,2,104
0,0.0,-0.3970941341386903,0.29643043747098397,0,105
1,-0.06668350683044662,0.0,-0.138503841850996,1,105
2,0.07063952645081124,-0.14290080664118782,0.0,2,105
0,0.0,-0.4115771941427076,0.30286732902448704,0,106
1,-0.06995446994613874,0.0,-0.14076199577508383,1,106
2,0.07288403852320234,-0.1471522813236785,0.0,2,106
0,0.0,-0.4132857726465162,0.31610962359387534,0,107
1,-0.0727356172103862,0.0,-0.14441803913459808,1,107
2,0.07787090203405109,-0.15584145690263126,0.0,2,107
0,0.0,-0.40589325613278987,0.31952257271128776,0,108
1,-0.07231856787158905,0.0,-0.14587113587226413,1,108
2,0.07885646730067121,-0.15814382795808224,0.0,2,108
0,0.0,-0.39295958856389956,0.3225302723713062,0,109
1,-0.07099497963660899,0.0,-0.14811244527497183,1,109
2,0.07904455985360712,-0.1600733161121437,0.0,2,109
0,0.0,-0.38369534695946383,0.3241694690651268,0,110
1,-0.06988491761637992,0.0,-0.15024985882408887,1,110
2,0.07841680843292988,-0.1608848350792906,0.0,2,110
0,0.0,-0.37376105791417374,0.3266593594395404,0,111
1,-0.06869626751151238,0.0,-0.15402750530566717,1,111
2,0.07695646246979397,-0.16180380151622534,0.0,2,111
0,0.0,-0.368800728869591,0.3301373228626939,0,112
1,-0.06829074511199,0.0,-0.15878061440872326,1,112
2,0.07521285457737907,-0.16303812627195458,0.0,2,112
0,0.0,-0.3707864148391116,0.3324004542053967,0,113
1,-0.06883585957441064,0.0,-0.16159611941679064,1,113
2,0.07413364864040652,-0.16394662192063125,0.0,2,113
0,0.0,-0.37426416262202156,0.33300264500623983,0,114
1,-0.06948122995953582,0.0,-0.16214496987285745,1,114
2,0.07381454571911193,-0.16429245172624965,0.0,2,114
0,0.0,-0.3763754395588694,0.33314340425640077,0,115
1,-0.06994004450128488,0.0,-0.16201597382986033,1,115
2,0.07374045284273475,-0.1645261364915823,0.0,2,115
0,0.0,-0.37783604691476913,0.33338707549133717,0,116
1,-0.07050903185337716,0.0,-0.16162198352465837,1,116
2,0.07362520498214527,-0.1650171231090776,0.0,2,116
0,0.0,-0.3770080935656218,0.33384269470145295,0,117
1,-0.07095290374114255,0.0,-0.1609890854866769,1,117
2,0.07334674150487089,-0.16573819591343744,0.0,2,117
0,0.0,-0.3742438807848092,0.3344405849492054,0,118
1,-0.07113484111246506,0.0,-0.15993363126900137,1,118
2,0.07290195751726178,-0.16641093949747132,0.0,2,118
0,0.0,-0.3710707358117034,0.3352872637250962,0,119
1,-0.07117493550052287,0.0,-0.15840408650075635,1,119
2,0.07246698604524655,-0.1670767051709709,0.0,2,119
0,0.0,-0.36982407513912025,0.3359470848723524,0,120
1,-0.07121742874383054,0.0,-0.15649515828589036,1,120
2,0.07211539819505765,-0.16753326619364378,0.0,2,120
0,0.0,-0.37209357830419426,0.3361875028759172,0,121
1,-0.07146026060330432,0.0,-0.15447271983877348,1,121
2,0.07189095153438328,-0.1678753674308517,0.0,2,121
0,0.0,-0.3773784953288974,0.33578756935558207,0,122
1,-0.07190343277290553,0.0,-0.15302344505671087,1,122
2,0.07168970656482551,-0.16824846392971787,0.0,2,122
0,0.0,-0.3827197388113279,0.33487755438712463,0,123
1,-0.07228672349442107,0.0,-0.1525907453123701,1,123
2,0.07138637805214242,-0.1686091894508455,0.0,2,123
0,0.0,-0.38708015307602933,0.33359405028819034,0,124
1,-0.07253239485526615,0.0,-0.1527902945595736,1,124
2,0.07096703369368941,-0.1690209535378598,0.0,2,124
0,0.0,-0.3908507357968587,0.3315684187965786,0,125
1,-0.07259017762814361,0.0,-0.1534706487481549,1,125
2,0.07026153277061759,-0.16962386962122997,0.0,2,125
0,0.0,-0.39269365008046275,0.32861078849579717,0,126
1,-0.07219923222264425,0.0,-0.15451843828292655,1,126
2,0.06924726385719972,-0.17035096670074043,0.0,2,126
0,0.0,-0.39107479434378223,0.32794233234878634,0,127
1,-0.07198782921929554,0.0,-0.15510936664100697,1,127
2,0.0686667168715649,-0.17108319320512233,0.0,2,127
0,0.0,-0.3900638729789512,0.3278658260417901,0,128
1,-0.07181077978717175,0.0,-0.15516908465888168,1,128
2,0.06866332862687473,-0.17092494060708935,0.0,2,128
0,0.0,-0.3897033119840718,0.32795813874265023,0,129
1,-0.07177660325515478,0.0,-0.15517090162163374,1,129
2,0.06868264197100397,-0.17087920083868913,0.0,2,129
0,0.0,-0.3894803810655255,0.32805487671237826,0,130
1,-0.07176332345559654,0.0,-0.15520222902138148,1,130
2,0.06868427296259452,-0.17087399488104232,0.0,2,130
0,0.0,-0.3891249979771077,0.328262552769191,0,131
1,-0.07174504537993592,0.0,-0.15535731777452177,1,131
2,0.06865252594604015,-0.17091254644393838,0.0,2,131
0,0.0,-0.38913501642264126,0.32833774386319003,0,132
1,-0.07174608397303173,0.0,-0.15550700013281632,1,132
2,0.0686009591347354,-0.17098707861068083,0.0,2,132
0,0.0,-0.3892626326238987,0.3283145726555293,0,133
1,-0.07175313830288968,0.0,-0.15555192286270542,1,133
2,0.06857653922826708,-0.17102138739850598,0.0,2,133
0,0.0,-0.38930324932906635,0.3282993736735976,0,134
1,-0.07175542090718534,0.0,-0.15555086077887756,1,134
2,0.06857402833756661,-0.1710249461804463,0.0,2,134
0,0.0,-0.38930324932906635,0.3282993736735976,0,135
1,-0.07175542090718534,0.0,-0.15555086077887756,1,135
2,0.06857402833756661,-0.1710249461804463,0.0,2,135
0,0.0,-0.7018530717669118,0.41494214966931237,0,136
1,-0.1438350280827561,0.0,-0.1593133307595825,1,136
2,0.12043605363292587,-0.21439450567679227,0.0,2,136
0,0.0,1.9366317125497188,-0.046935408979002356,0,137
1,-1.0682094049598378,0.0,-0.007546259139958672,1,137
2,0.013285743583650294,-0.009368630512009824,0.0,2,137
0,0.0,0.2221813128082119,0.18235641981032186,0,138
1,-0.026345077553731232,0.0,-0.08883329347012853,1,138
2,0.03976565904540707,-0.07417554926818475,0.0,2,138
0,0.0,0.08487855422570172,0.19096052604858058,0,139
1,-0.019353464037873767,0.0,-0.0927676132206098,1,139
2,0.04147408175490413,-0.07832299190433752,0.0,2,139
0,0.0,-0.22838866391609045,0.23203509349159804,0,140
1,-0.03399480554466423,0.0,-0.11074981208282444,1,140
2,0.051259279223855495,-0.10011880564333026,0.0,2,140
0,0.0,-0.17288022998020522,0.2114619550219603,0,141
1,-0.02629130633863542,0.0,-0.10402726480118273,1,141
2,0.04417631915629919,-0.08794327063992684,0.0,2,141
0,0.0,-0.1918401059193377,0.2082969556319594,0,142
1,-0.02680750723838362,0.0,-0.10397084289587427,1,142
2,0.04220658625902073,-0.08565079891054943,0.0,2,142
0,0.0,-0.2396052463032428,0.2007695960657745,0,143
1,-0.028234304886614384,0.0,-0.1059406544344734,1,143
2,0.03598245710866812,-0.0794289788567267,0.0,2,143
0,0.0,-0.2583054912352723,0.19128178011441777,0,144
1,-0.027832212452903134,0.0,-0.1088991317825097,1,144
2,0.03041155605721926,-0.07301944912050765,0.0,2,144
0,0.0,-0.24178849754528567,0.1907297823110393,0,145
1,-0.026541058424209382,0.0,-0.10863307535502288,1,145
2,0.03063015444103139,-0.07385365008952785,0.0,2,145
0,0.0,-0.07366562059685526,0.18979273750282133,0,146
1,-0.019845306517571815,0.0,-0.08044125830503228,1,146
2,0.03298288007544894,-0.067968422248495,0.0,2,146
0,0.0,-0.126057659302092,0.2044045767425654,0,147
1,-0.02409569407587482,0.0,-0.08697505158949542,1,147
2,0.03749175313263439,-0.07681267397463212,0.0,2,147
0,0.0,-0.17764356875296114,0.21583303660299621,0,148
1,-0.02875828793318484,0.0,-0.09319304753786367,1,148
2,0.041052847717690646,-0.08441686671926828,0.0,2,148
0,0.0,-0.17289217154070258,0.2128179982649663,0,149
1,-0.02794889285442989,0.0,-0.0925682951264749,1,149
2,0.04000842344363761,-0.08283646002105248,0.0,2,149
0,0.0,-0.17464423340031288,0.20962271435501398,0,150
1,-0.027510432238767077,0.0,-0.09285361450816301,1,150
2,0.03882139390320893,-0.08160838762887059,0.0,2,150
0,0.0,-0.18195287976006128,0.20532180441685738,0,151
1,-0.02726187385654033,0.0,-0.09460177279823972,1,151
2,0.03710067641976069,-0.08066575936724962,0.0,2,151
0,0.0,-0.18644903173902846,0.20324799440451186,0,152
1,-0.027263999102721276,0.0,-0.09693058549383447,1,152
2,0.03609017767849794,-0.0810578062879092,0.0,2,152
0,0.0,-0.18826311525966832,0.20149667716917155,0,153
1,-0.02723488822056512,0.0,-0.10107527938368052,1,153
2,0.03490075022465541,-0.08273824057001612,0.0,2,153
0,0.0,-0.18452901277634878,0.2010301787793208,0,154
1,-0.0271023645813025,0.0,-0.10467057878203229,1,154
2,0.03403166377888236,-0.08496314420852195,0.0,2,154
0,0.0,-0.17824714964405314,0.20153968520083088,0,155
1,-0.027046753615467656,0.0,-0.1071897637015806,1,155
2,0.03325593037789104,-0.08758289758774465,0.0,2,155
0,0.0,-0.17087794697364161,0.20302000242129606,0,156
1,-0.027228457490466342,0.0,-0.1081136175655036,1,156
2,0.03231977437364402,-0.0907447011333541,0.0,2,156
0,0.0,-0.16780317936206857,0.20485813636184969,0,157
1,-0.027805866842275765,0.0,-0.10628824861672707,1,157
2,0.03100961601271025,-0.09376877531426928,0.0,2,157
0,0.0,-0.17698040074465818,0.2050743307219699,0,158
1,-0.028726190748365795,0.0,-0.10148086821660436,1,158
2,0.02912431832420514,-0.0958502519161655,0.0,2,158
