,loss
0,5.748313734383808
1,0.41381347833724735
2,0.4041814968779862
3,0.454353619928769
4,0.26085799299272594
5,0.4118136834629791
6,0.34894081087025786
7,0.2608603287608364
8,0.26477302882523723
9,0.2601216066429193
10,0.23135055549788275
11,0.19239500364613704
12,0.319535505925022
13,0.20338911713200414
14,0.23731991587265444
15,0.27190586392264304
16,0.3055149701474269
17,0.24536627339475992
18,0.18075233889860964
19,0.1817483768876813
20,0.2309634672878662
21,0.2735441661114133
22,0.25237207133624917
23,0.19244811476773815
24,0.1721540379923332
25,0.16918354933768942
26,0.20496351096498433
27,0.2052007874118802
28,0.16344656819403625
29,0.16590366776355436
30,0.17226550500785898
31,0.1726173618343978
32,0.17070773809270623
33,0.16533234472869918
34,0.15717208929577797
35,0.15632730644527015
36,0.1544079401058127
37,0.15443744794769643
38,0.1544430101651728
39,0.15442210035943038
40,0.15437198662532747
41,0.15426412998244388
42,0.1540416888052185
43,0.15351318285780113
44,0.15205029730405162
45,0.1488118298100254
46,0.1481005783658782
47,0.14611091278197508
48,0.1469424412145437
49,0.1464836418736697
50,0.14672216233851687
51,0.14692559942287708
52,0.1469557457740569
53,0.14706547217654897
54,0.14680652079851875
55,0.1475418440031211
56,0.14668122763619884
57,0.14645311057112664
58,0.14645097141506858
59,0.14645813033426291
60,0.14645813033426291
61,0.14645813033426291
62,0.0738352210459845
63,0.13214532706814008
64,0.13211140535693655
65,0.13155184404618314
66,0.13146340409953572
67,0.1311066026279013
68,0.13088425997184228
69,0.13041396979334108
70,0.1304540452953713
71,0.1304665156529956
72,0.13044815008503807
73,0.13033280013951654
74,0.13003483461672172
75,0.12949637291929594
76,0.12942899500734661
77,0.12906634327994349
78,0.12879301663394038
79,0.1285238211832631
80,0.12824795400229938
81,0.12821730398496944
82,0.1283843048422364
83,0.12843539042147034
84,0.12842331411940888
85,0.12839946892088872
86,0.12838709549256322
87,0.12840974013681095
88,0.12841453118708568
89,0.12842468809008611
90,0.12842468809008611
91,0.14645813033426291
92,0.4578588467258866
93,0.06239227024833571
94,0.08704072913473615
95,0.09475249400040076
96,0.09421417690228173
97,0.07527181922356663
98,0.08229871907731479
99,0.08534944115464427
100,0.08569520500999239
101,0.0856225905025032
102,0.08530037313621186
103,0.08461452887556042
104,0.08436522687148429
105,0.08376419744233532
106,0.0833121486068702
107,0.08320359264227228
108,0.08313254686660887
109,0.08280935522178368
110,0.08226809745947783
111,0.08204315812957397
112,0.08190760682841303
113,0.08196348898789907
114,0.0820355746449426
115,0.08204560860189769
116,0.08201668336930101
117,0.08198235515892405
118,0.08197486555595512
119,0.08197589999277177
120,0.0819773055444557
121,0.0819773055444557
122,0.14645813033426291
123,0.3310637944006207
124,0.023416790770772522
125,0.02336457079387344
126,0.0618570141404442
127,0.03427537873783226
128,0.04393909941516272
129,0.039375929807154986
130,0.03752995439046014
131,0.0352293736728968
132,0.030022667241867307
133,0.031016411495653706
134,0.03531220231170762
135,0.004413188987495431
136,0.03417922244675875
137,0.03349869608416167
138,0.03415663327787266
139,0.03454161529761146
140,0.034815361769439335
141,0.03461393707703886
142,0.03385457678098813
143,0.03355192958191289
144,0.03374386953568642
145,0.03421973582572502
146,0.03451945096121989
147,0.034527472267916526
148,0.03425074563799679
149,0.03407893016953256
150,0.03347076356231682
151,0.03366851078708866
152,0.03360148757401227
153,0.033742671146739234
154,0.03368490757220233
155,0.033723893878933264
156,0.03370995242651542
157,0.03370840101392503
158,0.03370827076039351
159,0.03371032726314649
160,0.033710366241901824
161,0.033712399643349045
162,0.033712399643349045
163,0.033712399643349045
164,0.7744099345799222
165,0.013382081851099237
166,0.02385207826000002
167,0.02379372873162744
168,0.023609889726092348
169,0.023434030998479294
170,0.01898878377124813
171,0.02113854619155653
172,0.022101470340222473
173,0.02198622582981491
174,0.021856592752625303
175,0.02184863817047278
176,0.021856955267635314
177,0.021884793744893383
178,0.021930861210539554
179,0.02193086703472069
180,0.021488499551742368
181,0.021694580803807817
182,0.021772077114945887
183,0.02178418502170132
184,0.021788658005078787
185,0.02177441203019992
186,0.021723790098934437
187,0.02170079416224535
188,0.0217167317962641
189,0.021714042672901
190,0.02170193623524863
191,0.021677033214967167
192,0.021680597011436653
193,0.02166594881075401
194,0.021676154273144732
195,0.021683297372327992
196,0.02168588600325494
197,0.021686923637701305
198,0.02168472557330059
199,0.021682924069798215
200,0.021682924069798215
201,0.033712399643349045
202,0.7665361786639515
203,0.01859201540840516
204,0.008366574522004733
205,0.009147125112750398
206,0.010703321493656048
207,0.010248593658503946
208,0.0095399950900803
209,0.008435044518168233
210,0.008378540686736713
211,0.00830837932852635
212,0.009150477866372686
213,0.008746661112656984
214,0.008786675306897251
215,0.009219834347790723
216,0.009086772509360852
217,0.008847716259059002
218,0.008740468285965974
