,0,1,vars,t
0,-3.999999999999993,1.9767478947053068,0,0
1,1.9767478947053068,-1.0000000000000007,1,0
0,-2.6022281589576477,-0.8516792300408864,0,1
1,1.269641113518759,0.39777184104235247,1,1
0,-2.1597317007979906,-0.5313351862633493,0,2
1,1.0457903840732505,0.23946198751269498,1,2
0,-0.9614195120105299,1.1872950012441768,0,3
1,0.43958653177770635,-0.6098626637204257,1,3
0,-0.5757669710439172,0.5568791242438446,0,4
1,0.24449208296125421,-0.2983193493081247,1,4
0,-0.5205659250801709,0.7468192957688111,0,5
1,0.21656690033599285,-0.3921853078536094,1,5
0,-0.49246712180932356,0.7118602335868233,0,6
1,0.20235223829127316,-0.37490899471133143,1,6
0,-0.4859988540792455,0.7012499616361901,0,7
1,0.19908006193160552,-0.3696655365261646,1,7
0,-0.46382540680195394,0.6660585731940072,0,8
1,0.18786292729512305,-0.3522744107724552,1,8
0,-0.4362228142946468,0.6214736266552863,0,9
1,0.17389928904806098,-0.3302411109709629,1,9
0,-0.38983378532055973,0.5445083151287696,0,10
1,0.15043194194813975,-0.2922058565896182,1,10
0,-0.33479569111401164,1.9767478947053068,0,11
1,0.12258919358656714,-1.0000000000000007,1,11
0,-0.3809328813214833,0.7761338316963752,0,12
1,0.14592914013769318,-0.40667216964837893,1,12
0,-0.3804845537880284,0.7310486539766533,0,13
1,0.1457023395756911,-0.3843916621134094,1,13
0,-0.4196860769800819,0.7370204661403545,0,14
1,0.16553366116052975,-0.3873428538939533,1,14
0,-0.4241228891410532,0.7377906038737928,0,15
1,0.16777816192507095,-0.38772344592975466,1,15
0,-0.42412162384543367,0.7378450679635229,0,16
1,0.16777752183554648,-0.38775036137343244,1,16
0,-0.42412162384543367,0.7378450679635229,0,17
1,0.16777752183554648,-0.38775036137343244,1,17
0,-0.6920616646896258,4.32835043896103,0,18
1,0.30332340584122397,-2.1621313446352834,1,18
0,-0.4521212966748232,1.1130520559275114,0,19
1,0.18194203563337874,-0.5731727672575649,1,19
0,-0.43965196271729096,0.9561585632922884,0,20
1,0.175634031466064,-0.49563804694265673,1,20
0,-0.4391759914431427,0.9343362732705838,0,21
1,0.17539324644971294,-0.484853755478143,1,21
0,-0.4401910862688153,0.9181331709035644,0,22
1,0.17590676404514935,-0.47684639335521767,1,22
0,-0.44782488977066237,0.9743748405808853,0,23
1,0.1797685632772588,-0.5046402938875565,1,23
0,-0.44696553862509675,0.9612226352714168,0,24
1,0.17933383351335325,-0.49814064534850067,1,24
0,-0.4468053160758969,0.9595991092502504,0,25
