,0,1,2,vars,t
1,-0.08588433378274786,-0.10961054263722535,0.0962105074011789,1,55
2,0.08474958052076342,0.1082496707472255,-0.09817404340354774,2,55
0,-0.21578093666820333,-0.21240014954819184,0.17472607061655926,0,56
1,-0.08520083551446758,-0.11002486654629892,0.09606780976891718,1,56
2,0.08406608410146804,0.10866500651743603,-0.09803151041098475,2,56
0,-0.2156897762040208,-0.2125777564113867,0.17451274784487475,0,57
1,-0.0851549898211872,-0.11011532733374428,0.09596245692668687,1,57
2,0.08402034328641826,0.10875576008321004,-0.09792627017363771,2,57
0,-0.21549227262576617,-0.2131520932907607,0.17373574748157197,0,58
1,-0.08505567085715929,-0.11040799535446569,0.09557591831761378,1,58
2,0.08392177912224179,0.10904939973563534,-0.09754013720992943,2,58
0,-0.21535017147431684,-0.2137328868160474,0.1730128710263484,0,59
1,-0.08498422551812689,-0.11070445336889796,0.09521287497510654,1,59
2,0.08385175914302513,0.10934692899469506,-0.0971774657491064,2,59
0,-0.21517453570877293,-0.21432794071911349,0.17256514638431747,0,60
1,-0.08489593590763678,-0.11101048258208927,0.0949812184058422,1,60
2,0.08376630476919722,0.10965446246886056,-0.09694602859194962,2,60
0,-0.2151515281659222,-0.21465608635400985,0.17308979366221683,0,61
1,-0.084884411112676,-0.11117765107938175,0.09523469433382002,1,61
2,0.08375785371235743,0.10982217785619264,-0.09719921853989279,2,61
0,-0.2153675248779477,-0.21404119732903,0.17351349706610136,0,62
1,-0.08499308130407597,-0.11086809297424242,0.0954390448783895,1,62
2,0.08386911544485458,0.10951224920731259,-0.09740333755668516,2,62
0,-0.2155615834110584,-0.2139424916328233,0.1739744201054015,0,63
1,-0.08509069432784955,-0.11081449831546843,0.09566814123859459,1,63
2,0.08396774166174167,0.1094579026227659,-0.09763219296110759,2,63
0,-0.21571835680453683,-0.2137710180260442,0.17449934137626222,0,64
1,-0.085169565917368,-0.1107213622776407,0.09593213777852877,1,64
2,0.08404831297430732,0.10936345495241122,-0.09789592005145925,2,64
0,-0.21572162064072445,-0.21366132461301682,0.1747590535724109,0,65
1,-0.08517125280474615,-0.11065749021610934,0.0960686599845883,1,65
2,0.08405300957252154,0.10929798227760126,-0.09803231842678799,2,65
0,-0.21562318255214893,-0.21424002007906365,0.17437304693070318,0,66
1,-0.08512181367766476,-0.11094194508736574,0.09588963606130999,1,66
2,0.08400809609579077,0.10958156476702616,-0.09785351690564212,2,66
0,-0.21536431919887464,-0.2140464319305192,0.1737110506091754,0,67
1,-0.08499164487958942,-0.11084733335771646,0.09556636181407221,1,67
2,0.08387933161764344,0.10948734167228581,-0.09753059798252099,2,67
0,-0.2153533053080306,-0.2144274042961733,0.17368823446875647,0,68
1,-0.08498610106089968,-0.11103884194708577,0.09555493780091112,1,68
2,0.08387348228202489,0.10967902889570892,-0.09751918576280355,2,68
0,-0.2153432312693627,-0.21449088360085908,0.1736455675568956,0,69
1,-0.08498103280260753,-0.11107110156828766,0.09553345038711035,1,69
2,0.0838682994711047,0.10971138031488312,-0.0974977202037881,2,69
0,-0.19256838860393047,-0.15764543336908052,0.11930422030512412,0,70
1,-0.07352644348414399,-0.08320465235511135,0.06887139309020879,1,70
2,0.0723837611117139,0.08194404813480324,-0.07086462905196249,2,70
0,-1.2542820973258102,-4.3641525409890685,3.405360052194967,0,71
1,-0.6074931973809646,-2.178893383023666,1.7046357806466719,1,71
2,0.6063331564800127,2.1762598584030544,-1.704915136490926,2,71
0,-0.32464105565347834,-0.6809170160022694,0.5280755813850048,0,72
1,-0.13994963527643917,-0.3438994118663885,0.2723535216098888,1,72
2,0.1388047935769336,0.34246802219099476,-0.2741335581787537,2,72
0,-0.27611787967780194,-0.4891472087422254,0.3690190249672437,0,73
1,-0.11554593039895751,-0.2482918102655847,0.1931061284246989,1,73
2,0.11440280300444323,0.24691102125627962,-0.19496900925422472,2,73
0,-0.2539584072695971,-0.41496141093570865,0.3356631815320958,0,74
1,-0.10440132651803102,-0.21126426707625198,0.1764908143066622,1,74
2,0.10326123530622087,0.20989561511482813,-0.17837107440028122,2,74
0,-0.25892746191013144,-0.41666465261780383,0.3418438562185122,0,75
1,-0.10690041158345291,-0.21210204416540157,0.17955210923987575,1,75
2,0.10576041997745804,0.21073092342641375,-0.18142912103596406,2,75
0,-0.35316280146544043,-0.4221868666811721,0.40624708312857144,0,76
1,-0.15429439589110255,-0.21469877935456588,0.21138637171845387,1,76
2,0.15317187214101297,0.21329845307272943,-0.21322943201339165,2,76
0,-0.3450188263450266,-0.425246772529698,0.390634850137126,0,77
1,-0.15019855655932127,-0.21620648970907716,0.20360423037293163,1,77
2,0.14907636520538642,0.21480219451914656,-0.20545541649280458,2,77
0,-0.3241862037664975,-0.4327173773548539,0.36070821023972105,0,78
1,-0.13972125078184439,-0.21987303888540072,0.18866829712769512,1,78
2,0.13860119041618757,0.21845649002805162,-0.19053502958970175,2,78
0,-0.31764506441947693,-0.43336001540201,0.36016578035555286,0,79
1,-0.13643154762745574,-0.2201662226290823,0.18837638498361892,1,79
2,0.1353133426564703,0.21874467690837618,-0.19024336519867502,2,79
0,-0.2871302455749191,-0.4283106674634473,0.3753156132693482,0,80
1,-0.12108492859387088,-0.2175034583087089,0.19579409868756217,1,80
2,0.11997864403639714,0.2160574473436499,-0.19765297869060786,2,80
0,-0.28351919043867285,-0.42117844507244234,0.38607976419883483,0,81
1,-0.11926890012046733,-0.2139092035158093,0.20111752688923087,1,81
2,0.11816773527493478,0.2124582508746539,-0.20297073676264063,2,81
0,-0.2861677132241775,-0.415521646350923,0.3923379615638773,0,82
1,-0.12060098233164053,-0.21107142960373193,0.20421846231195684,1,82
2,0.119503946297342,0.20961885481692374,-0.20606838514173337,2,82
0,-0.2898072844315474,-0.41256640400447137,0.39376380961476903,0,83
1,-0.12243148400982445,-0.20958755940407517,0.2049232266877252,1,83
2,0.12133805316790748,0.20813389735982044,-0.2067723978091249,2,83
0,-0.29606109962891225,-0.4096807638718808,0.39259516408352785,0,84
1,-0.1255768225782931,-0.20812989512253152,0.20433794692970364,1,84
2,0.12449076069255831,0.20667362022733218,-0.20618772188732357,2,84
0,-0.301206423168338,-0.40951967413779033,0.3894036513655394,0,85
1,-0.12816469884069379,-0.20802928049885427,0.2027531157932811,1,85
2,0.12708804171257537,0.20656944570295246,-0.2046045615358946,2,85
0,-0.3047993050707773,-0.4111557804706769,0.38445260009396637,0,86
1,-0.12997189272107448,-0.2088224796254707,0.20030717747710455,1,86
2,0.12891034886434036,0.20735822293224418,-0.2021612354320726,2,86
0,-0.3051123622292129,-0.41582288174277793,0.38047811505085466,0,87
1,-0.13012968930913427,-0.21112818538654926,0.19836949679298452,1,87
2,0.12909140653707363,0.20965895402769408,-0.20022569315890007,2,87
0,-0.2996004146795334,-0.4187186031841761,0.37894653973653847,0,88
1,-0.1273579720024461,-0.21257240448799844,0.19766350089546167,1,88
2,0.12634640379340464,0.21110250587491589,-0.1995205866405393,2,88
0,-0.2940626043041918,-0.42946276375010217,0.3888237833444542,0,89
1,-0.12457315838158045,-0.2179468557418769,0.20261610597470633,1,89
2,0.12358239648100373,0.2164772995184242,-0.20446809763783352,2,89
0,-0.29053172957997225,-0.42435881251467716,0.38597419646985776,0,90
1,-0.1227973057100016,-0.21541181771949147,0.20119145137360495,1,90
2,0.12180176887982135,0.21394530401364317,-0.20304491938082722,2,90
0,-0.28856492955804536,-0.42305851703918385,0.38629214364563436,0,91
1,-0.12180811864153765,-0.21477267840170808,0.2013439831599424,1,91
2,0.12081088795869432,0.21330812744999522,-0.20319727612336713,2,91
0,-0.28729678130421227,-0.42285099403378895,0.3865680715374265,0,92
1,-0.12117033263778326,-0.21467892987678164,0.20147381376807305,1,92
2,0.12017330143002992,0.2132161570889348,-0.20332695073820356,2,92
0,-0.28558778289302267,-0.42413048583589225,0.38578626878743827,0,93
1,-0.12031087782545288,-0.2153382611096259,0.2010652493623855,1,93
2,0.11931720684840826,0.2138789541177225,-0.20291876295546157,2,93
0,-0.28478145089337786,-0.4279835579954292,0.38246779772305106,0,94
1,-0.11990544813512799,-0.21728278840026574,0.199390067793547,1,94
2,0.11891829664853683,0.21582664559544476,-0.2012452747919457,2,94
0,-0.2865755260649431,-0.4304770767493057,0.3800214390123368,0,95
1,-0.12080783296848258,-0.2185332721546346,0.19816390828755176,1,95
2,0.11982676092735356,0.21707777201151968,-0.20002037774489928,2,95
0,-0.28716769692621585,-0.43101667109691477,0.37931715647376507,0,96
1,-0.12110565374131488,-0.21880084812199196,0.1978136805397553,1,96
2,0.12012462475251806,0.21734494992683745,-0.19967051789658394,2,96
0,-0.28726234725058664,-0.43110222552969124,0.37923921858762744,0,97
1,-0.12115325499708698,-0.2188427761929901,0.19777602833483768,1,97
2,0.12017214825731239,0.21738672670631204,-0.1996329081786657,2,97
0,-0.28729279320805756,-0.43111833007833117,0.3792096409279398,0,98
1,-0.12116856615499016,-0.2188508223057646,0.19776179143691788,1,98
2,0.12018739256614866,0.21739477160844267,-0.1996186874885441,2,98
0,-0.28742184299232204,-0.43116733455372014,0.3791134846592018,0,99
1,-0.1212334666198245,-0.21887617742550056,0.19771515194592304,1,99
2,0.12025212978222964,0.217420277702052,-0.19957210011763205,2,99
0,-0.2874744518271732,-0.43121472147720835,0.3790706189487149,0,100
1,-0.12125992429774905,-0.21890092913169854,0.19769404542073948,1,100
2,0.12027853107503958,0.21744521683236528,-0.19955101632138444,2,100
0,-0.28747097742916894,-0.4312413005399717,0.3790776211587052,0,101
1,-0.12125817659286378,-0.2189146623906426,0.19769731843710597,1,101
2,0.12027676162622777,0.2174590286303452,-0.19955428534429118,2,101
0,-0.19256838860393047,-0.15764543336908052,0.11930422030512412,0,102
1,-0.07352644348414399,-0.08320465235511135,0.06887139309020879,1,102
2,0.0723837611117139,0.08194404813480324,-0.07086462905196249,2,102
0,-1.1123556865825062,-3.8743916938431533,2.5226256119962858,0,103
1,-0.5361133186774544,-1.9339126617380202,1.2652205705076285,1,103
2,0.5348924887157368,1.9312649101757748,-1.265960327919507,2,103
0,-0.46103654640239194,-1.2424919231463725,0.820787343678275,0,104
1,-0.2085466231254895,-0.6233905964248261,0.4180626250748472,1,104
2,0.20738113098021488,0.6217251106712505,-0.4196899948435533,2,104
0,-0.4442316504769122,-1.0745751329990245,0.7926015524236705,0,105
1,-0.20009500004605624,-0.5398163895512105,0.40400687836739124,1,105
2,0.19893300661403057,0.5382202959574303,-0.405648908371785,2,105
0,-0.36791466851178234,-0.6600697617012057,0.6439202171697507,0,106
1,-0.16171321117775403,-0.3333875894761758,0.3298612655793487,1,106
2,0.16056867942680741,0.3319407028241173,-0.3315806275391073,2,106
0,-0.38739816870809163,-0.7462805343819529,0.7381856506899938,0,107
1,-0.17151204932550074,-0.37632421163517366,0.3767905936646081,1,107
2,0.17036841242702158,0.3748467520290779,-0.37846079839659186,2,107
0,-0.3797360801193482,-0.7162847444754111,0.7545204236370391,0,108
1,-0.1676586346324505,-0.3613734000999424,0.38488963137841836,1,108
2,0.1665199528928721,0.3599045133430573,-0.3865512647526578,2,108
0,-0.3467769177086757,-0.6397954765608974,0.813986318171925,0,109
1,-0.1510828162305002,-0.3231798256169145,0.41434982087419314,1,109
2,0.1499648585242609,0.32172055604409094,-0.41598021222935117,2,109
0,-0.3299962803446188,-0.6013605026314133,0.8778499712147537,0,110
1,-0.1426435137537985,-0.3038995984473288,0.4460822856014644,1,110
2,0.14153702569489185,0.3024294766877756,-0.4476792746921193,2,110
0,-0.32672067104182134,-0.6285867060875765,0.8746080690260322,0,111
1,-0.1409961174743535,-0.31743576185640154,0.44448659432856324,1,111
2,0.13988988604137806,0.31595179013177904,-0.4460853033228335,2,111
0,-0.3481555806209431,-0.7285913259508455,0.8256163818027837,0,112
1,-0.15177669494001214,-0.36715385094314507,0.4202047824624074,1,112
2,0.1506924496458956,0.36561871969667176,-0.42182921341403024,2,112
0,-0.3684834984396103,-0.7495402680302127,0.7922012431884112,0,113
1,-0.16200045509026906,-0.3775714026373042,0.4036331459612695,1,113
2,0.1609329837745499,0.37602601923837603,-0.4052751046267555,2,113
0,-0.49104997981473814,-0.8663355592250944,1.2172149418318685,0,114
1,-0.22364431551140082,-0.43568150628315694,0.6151785637761409,1,114
2,0.22268131016974374,0.43408425171205195,-0.6165988163835835,2,114
0,-0.36884529348074263,-0.7498850275167194,0.7934558100720908,0,115
1,-0.1621824170978779,-0.3777429336064795,0.4042575914236905,1,115
2,0.16111525414763517,0.37619739709282835,-0.4058988956512619,2,115
0,-0.49892631361160134,-0.8661102783396725,1.240359853091132,0,116
1,-0.22760563908368137,-0.4355682041608906,0.6266937889443343,1,116
2,0.22664819539670664,0.4339708338266011,-0.6281019603103509,2,116
0,-0.36902436611604295,-0.7500450259694695,0.7940710288382842,0,117
1,-0.16227248026588711,-0.3778225372533048,0.4045638023992517,1,117
2,0.16120546835779964,0.3762769293839804,-0.4062047856905649,2,117
0,-0.500375369437442,-0.8660347466466644,1.2442771285159706,0,118
1,-0.22833442457058206,-0.43553021646788154,0.6286435467666815,1,118
2,0.22737782536059722,0.4339328073207599,-0.6300496746777394,2,118
0,-0.3690438695795626,-0.7500622485351812,0.794137877039053,0,119
1,-0.16228228937802341,-0.3778311058944866,0.40459707455560534,1,119
2,0.16121529386440517,0.3762854903335245,-0.4062380229747577,2,119
0,-0.3690438695795626,-0.7500622485351812,0.794137877039053,0,120
1,-0.16228228937802341,-0.3778311058944866,0.40459707455560534,1,120
2,0.16121529386440517,0.3762854903335245,-0.4062380229747577,2,120
0,-0.950760480035318,-1.6178643911638821,5.155369183265068,0,121
1,-0.45484742133988776,-0.813653261160233,2.5769239915749353,1,121
2,0.4539632648052107,0.8124421883564825,-2.576292459591903,2,121
0,-0.40784846307533434,-0.8079507612133464,1.0850627104326565,0,122
1,-0.18179844348598714,-0.40690351205852693,0.5495065741980758,1,122
2,0.18074364461954293,0.4053802128548197,-0.5509959321749943,2,122
0,-0.39325908089985884,-0.7420789345974199,0.9990068819215061,0,123
1,-0.17446095951459978,-0.3740358450343334,0.5066309663220122,1,123
2,0.17340251123861117,0.3725251351742931,-0.5081651468300284,2,123
0,-0.38831368101500846,-0.7499141298767814,0.9746235697527057,0,124
1,-0.17197376043798998,-0.37788036091207133,0.4944797231747662,1,124
2,0.1709145044906058,0.37635662669607606,-0.496026599428218,2,124
0,-0.3889520222029325,-0.7542288476211843,0.9758541337825217,0,125
1,-0.1722948343139857,-0.38002049965543777,0.49508624776535093,1,125
2,0.17123778811340487,0.37849367854246296,-0.496632472510146,2,125
0,-0.4010970656225627,-0.8867867246173728,1.0864368756169027,0,126
1,-0.17840354582503481,-0.4459671567387229,0.5504304155101565,1,126
2,0.17738708824398788,0.44438041123508126,-0.551919441802628,2,126
0,-0.39177286563040636,-0.7850171291583381,1.0015384059351706,0,127
1,-0.1737136615771655,-0.39533746376744316,0.5079406465878034,1,127
2,0.17266604260847543,0.39379672443962865,-0.5094735862521976,2,127
0,-0.3918253357966155,-0.7673583506942102,0.9977758294250783,0,128
1,-0.17374006895892083,-0.38655739403626344,0.5060585559472358,1,128
2,0.1726936823992477,0.3850255344047665,-0.5075934433843582,2,128
0,-0.39186083153845985,-0.7683507734718759,0.9967457612153747,0,129
1,-0.1737579931307563,-0.38704461827702935,0.5055751449488207,1,129
2,0.17271640005074335,0.38551115677929126,-0.5071106167494231,2,129
0,-0.39784522092505137,-0.7489948606543685,1.3649574720825868,0,130
1,-0.17676905811034205,-0.3772963972001485,0.6891709698485275,1,130
2,0.175816264755323,0.37575060936555854,-0.6905148845108634,2,130
0,-0.3924297164406484,-0.7665107717843822,1.0317485108009097,0,131
1,-0.17404422941916214,-0.3861179379700537,0.5230280354850252,1,131
2,0.1730110777722854,0.3845833047125117,-0.5245452975808723,2,131
0,-0.39393576600317903,-0.7424028528442687,1.3301689536008765,0,132
1,-0.17480278008870284,-0.37402218069004356,0.6718826934830274,1,132
2,0.17384347215678633,0.3724803067415742,-0.6732447991980416,2,132
0,-0.39243991003003986,-0.7663475990489728,1.033768348352006,0,133
1,-0.17404936361544043,-0.3860360686968431,0.5240355476549661,1,133
2,0.17301671177449826,0.3845013864311995,-0.5255517595858821,2,133
0,-0.39399020907799087,-0.7427484422106618,1.3280688254220478,0,134
1,-0.1748301556782221,-0.37419433381965467,0.670834193966336,1,134
