,loss
0,3.1091429806318036
1,4.633628953839533
2,2.731248065011659
3,2.7274327578567457
4,2.709428477001406
5,2.7062477065587673
6,2.69609348256305
7,2.642546279274427
8,2.7251150352907887
9,2.6383151781809
10,2.5275150970281968
11,2.480750131006743
12,2.478137636518697
13,2.4778328289110254
14,2.4778326861098745
15,2.4778326858494877
16,2.4778326920310128
17,2.477832719847876
18,2.477832998016502
19,2.477832998688442
20,2.477832997920379
21,2.477835779702768
22,2.477835847205314
23,2.477835770164751
24,2.4778357698760085
25,2.4778635965654243
26,2.477870922509146
27,2.4778626821010117
28,2.4778626572038642
29,2.4778625772701326
30,2.4781417651919875
31,2.479243538133882
32,2.478075458653437
33,2.4780746334987582
34,2.478071000600872
35,2.4780709606332354
36,2.478070959852052
37,2.4809234514576204
38,2.6633200290455243
39,2.480639468714253
40,2.4797502558669278
41,2.4792550632165957
42,2.4790829548654294
43,2.4788829913864814
44,2.4788765400242387
45,2.4788750517538873
46,2.4788715589679713
47,2.4788676409189665
48,2.478865643078828
49,2.4788655583840193
50,2.478865556943225
51,2.508740314113948
52,385.35842212443333
53,4.953070269513553
54,2.48359022614123
55,2.483353016665958
56,2.4827683254998294
57,2.4823287258580224
58,2.481967232779386
59,2.480524480755727
60,2.4801185942024637
61,2.480114371036011
62,2.480105515375022
63,2.480104353692944
64,2.4801033620694555
65,2.4801033504473873
66,2.4801033502197476
67,2.481153492097209
68,2.488501214855527
69,2.481081132483696
70,2.4809678087111227
71,2.4809248847993186
72,2.4809049682577355
73,2.4809044505188202
74,2.4809040886221774
75,2.480902884242133
76,2.4809013685832344
77,2.4809000500755243
78,2.480899822852373
79,2.4808998138344895
80,2.480899813642618
81,2.4858791305457864
82,235.57939181540016
83,2.485631766111009
84,439.74889680139387
85,2.4853791212543483
86,2.4825978101399455
87,2.482282514489241
88,2.4821455258793104
89,2.4820225227201247
90,2.481689458778944
91,2.482330647128775
92,2.481689186779402
93,2.48225826439531
94,2.4816891542781123
95,2.481378487655801
96,2.4813615250405254
97,2.4813609760356194
98,2.48136058820227
99,2.4813591735444485
100,2.4813566397657927
101,2.481352607880965
102,2.481349088117237
103,2.4813484068346936
104,2.4813483819000046
105,2.4813483811619643
106,2.4817559425322875
107,2.4837457353362167
108,2.481718150793783
109,2.481672593435954
110,2.481667015677163
111,2.4816638630326855
112,2.4816637990881563
113,2.4816635488860666
114,2.4816631133469795
115,2.4816623746035664
116,2.481661738946098
117,2.48166156246506
118,2.481661551375402
119,2.4816615510649225
120,2.4835899686987415
121,137500.2684246117
122,2.483583241394126
123,15247.519428240954
124,4.667832208856645
125,2.484214503644698
126,2.482269305846355
127,2.4822248840730485
128,2.4821390245085504
129,2.4820589109499744
130,2.4822836653454856
131,2.4818910245694124
132,2.4818575566175483
133,2.4818573493877616
134,2.4818572860871435
135,2.4818570904301636
136,2.4818566451340187
137,2.4818556729188943
138,2.481854155420089
139,2.4818528322103295
140,2.48185254642861
141,2.4818525239410807
142,2.4818525232823894
143,2.4820299964058408
144,2.4826556267128064
145,2.4820084757467007
146,2.481991486097466
147,2.4819906229286444
148,2.4819902473230493
149,2.481990239551163
150,2.4819901615376407
151,2.4819900463130224
152,2.4819898392664452
153,2.481989671295895
154,2.481989619443572
155,2.4819896153826697
156,2.482828625461371
157,2624553.480804292
158,705.1892236522079
159,2.8245916647012357
160,2.4828606194380654
161,2.4822498612427673
162,2.4822383156912298
163,2.4821793358313458
164,2.4820794599520704
165,2.4820774324897523
166,2.482077254999462
167,2.482077248161028
168,2.482077216991543
169,2.482077152574959
170,2.4820769892747996
171,2.4820766762009345
172,2.482076236166376
173,2.482075850918046
174,2.4820758247867394
175,2.482075824289589
176,2.482156594925207
177,2.482475929051135
178,2.4821477470887285
179,2.4821393586987988
180,2.482138749312312
181,2.482138465831317
182,2.48213846473551
183,2.482520062785488
184,34116492.12774048
185,19573.415007673062
186,15.120985014679714
187,2.486949010723728
188,2.482382174129891
189,2.4822974460493294
190,2.4822179499279984
191,2.482190327397329
192,2.482255693980024
193,2.4821784100964606
194,2.4821783509333164
195,2.48217834805398
196,2.4822159600634444
197,2.482699942340332
198,2.482215199094033
199,2.482210076226289
200,2.4822086840822064
201,2.48220743143716
202,2.482207422362071
203,2.482207421187046
204,2.482385214106033
205,389330772.7299561
206,276224.09580464265
207,200.34769302664102
208,2.5868451906946484
209,2.4824101507792826
210,2.4822632814370773
211,2.482260391974165
212,2.4822502456824376
213,2.4822328560527134
214,2.482267277023107
215,2.482226060479212
216,2.4822260138148127
217,2.482226011028478
