,0,1,vars,t
0,-5.963558600798937,-3.3599662588617614,0,0
1,2.963480566135678,1.6129735391221536,1,0
0,-4.320765344855274,-0.47771526235575634,0,1
1,2.1267719900165707,0.19822094958884554,1,1
0,-3.9937879718613916,-0.34892092144874653,0,2
1,1.960235652476199,0.1350022613010055,1,2
0,-2.6858784798858673,0.16625644217929464,0,3
1,1.2940903023147186,-0.11787249185035338,1,3
0,-0.48815212922381673,0.40472000271821595,0,4
1,0.17474282574767652,-0.234922304719095,1,4
0,-0.47464585199454684,0.8971355755575069,0,5
1,0.16786379946224164,-0.47662443532653387,1,5
0,-0.5029287522330439,0.7174435509161654,0,6
1,0.1822688654079729,-0.3884226244891036,1,6
0,-0.47361911070001306,0.6845910891482617,0,7
1,0.16734085888923644,-0.3722969971877227,1,7
0,-0.45267132154388023,0.6719789341862451,0,8
1,0.15667171669848487,-0.366106322290312,1,8
0,-0.37095358395229755,0.630534166928368,0,9
1,0.11505118312461585,-0.3457631627695875,1,9
0,-0.2633468723228343,0.5877854923363145,0,10
1,0.060244859722326544,-0.3247799804750753,1,10
0,-0.39753596708616235,0.5339473334940915,0,11
1,0.12859014054443552,-0.29835352603718157,1,11
0,-3.9999999999999964,1.9633995668640065,0,12
1,1.9633995668640067,-1.0000000000000004,1,12
0,-0.7072503493690044,0.6568415279721141,0,13
1,0.2863340799390676,-0.3586761280892431,1,13
0,-0.5978251335599221,0.6530405248170987,0,14
1,0.2306015547537536,-0.35681040610219333,1,14
0,-0.4977384851471122,0.6613101373421972,0,15
1,0.17962535505301208,-0.3608695445146706,1,15
0,-0.3295091828075179,0.6884742712932548,0,16
1,0.09394269260428026,-0.3742030567231063,1,16
0,-3.9999999999999964,1.9633995668640065,0,17
1,1.9633995668640067,-1.0000000000000004,1,17
0,-0.5130137681671141,0.7522136046359063,0,18
1,0.18740537256844775,-0.4054895015923965,1,18
0,-0.4685557324595957,0.750638946318948,0,19
1,0.16476197564719472,-0.404716580728028,1,19
0,-0.4703645586575971,0.7292044724712595,0,20
1,0.16568324823405287,-0.39419547156089935,1,20
0,-0.47098404877854066,0.7226614239268984,0,21
1,0.16599876736291413,-0.3909838168914075,1,21
0,-0.4710668418806191,0.7227279442481029,0,22
1,0.16604093560185865,-0.39101646838386833,1,22
0,-0.4711396265955158,0.7227201502203319,0,23
1,0.16607800636225067,-0.3910126426861818,1,23
0,-0.4711396265955158,0.7227201502203319,0,24
1,0.16607800636225067,-0.3910126426861818,1,24
0,-0.7306998221511679,4.254060330124134,0,25
1,0.2982773813321805,-2.1243705876043264,1,25
0,-0.497757838783125,1.0848633594827666,0,26
1,0.17963521226004178,-0.5687705977383332,1,26
0,-0.4864216279028653,0.9379020036137694,0,27
1,0.1738614456403583,-0.49663463212359854,1,27
0,-0.48612202631631507,0.9175431237140292,0,28
1,0.17370885235695022,-0.4866414781293524,1,28
0,-0.48745857776567336,0.8994003447020207,0,29
1,0.17438958564828588,-0.47773609701588055,1,29
0,-0.4958901106630939,0.9608869543544462,0,30
1,0.17868393970627708,-0.5079167927057577,1,30
0,-0.49472443653659504,0.9442492591609487,0,31
1,0.1780902377689985,-0.4997501818216249,1,31
0,-0.49456685833320996,0.9425801060628459,0,32
1,0.17800997993149864,-0.49893087820416393,1,32
0,-0.49453025866937766,0.9425996269440478,0,33
1,0.17799133896587443,-0.49894046002658815,1,33
0,-0.49438386001404766,0.9426777104688582,0,34
1,0.17791677510337728,-0.49897878731628614,1,34
0,-0.49369271392060615,0.9428772750576264,0,35
1,0.1775647601059691,-0.49907674357307263,1,35
0,-0.49368124568160193,0.9428653250719062,0,36
1,0.17755891909469532,-0.49907087792387694,1,36
0,-0.4711396265955158,0.7227201502203319,0,37
1,0.16607800636225067,-0.3910126426861818,1,37
0,-1.110957050874654,4.792572842226151,0,38
1,0.491950251155027,-2.388699395857315,1,38
0,-0.6580991053881525,1.9119618138363168,0,39
1,0.26130033499465094,-0.9747517844962431,1,39
0,-0.6186467333951537,1.6448706320359594,0,40
1,0.24120642611393656,-0.8436501068312401,1,40
0,-0.477364384105589,0.8251244816666861,0,41
1,0.1692484040821684,-0.44127779768787334,1,41
0,-0.5621995290870873,1.31735358080256,0,42
1,0.21245669770372574,-0.6828883976981808,1,42
0,-0.5361169990641429,1.2475678447723744,0,43
1,0.19917232580962113,-0.6486340767244441,1,43
0,-0.533168176388099,1.2693815976061504,0,44
1,0.19767042944282445,-0.6593413549408237,1,44
0,-0.5086879371680683,1.2982841411455097,0,45
1,0.1852021373879726,-0.6735281653074338,1,45
0,-0.5045850773416962,1.2967094503592844,0,46
1,0.1831124660364987,-0.6727552285055282,1,46
0,-0.4608777229146256,1.25417988403746,0,47
1,0.16085140661450809,-0.651879595481733,1,47
0,-0.409530960580754,1.4677618717035232,0,48
1,0.1346994387723815,-0.7567162910001078,1,48
0,-0.4431247685081223,1.328025071479489,0,49
1,0.1518094598268452,-0.6881264977414017,1,49
0,-0.43203144854291503,1.3114421186137362,0,50
1,0.14615940257287255,-0.6799867571229147,1,50
0,-0.4318129828047142,1.3180804423656287,0,51
1,0.1460481334548141,-0.6832451776177074,1,51
0,-0.4325235073165455,1.3198452519209252,0,52
1,0.14641001828142977,-0.6841114341968232,1,52
0,-0.4349177169477996,1.3214400429626678,0,53
1,0.1476294387558257,-0.6848942372069723,1,53
0,-0.4421457136692428,1.322586623628629,0,54
1,0.15131080695179983,-0.6854570362027019,1,54
0,-0.4545550764602432,1.320952389775528,0,55
1,0.15763115203103437,-0.6846548726928697,1,55
0,-0.465705494305637,1.316300414328403,0,56
1,0.1633102904160976,-0.6823714510483837,1,56
0,-0.46831899564059487,1.31321484588419,0,57
1,0.16464140068986285,-0.6808569001116587,1,57
0,-0.4676706531126085,1.312644537171752,0,58
1,0.16431118643346332,-0.6805769641419154,1,58
0,-0.46741313374019056,1.3126524307401206,0,59
1,0.16418002649191923,-0.6805808386990935,1,59
0,-0.46739097699113086,1.312660219226718,0,60
1,0.16416874160144998,-0.6805846616768957,1,60
0,-0.4711396265955158,0.7227201502203319,0,61
1,0.16607800636225067,-0.3910126426861818,1,61
0,-0.8543649130209423,4.682054030599178,0,62
1,0.3612625693483386,-2.334451249137635,1,62
0,-0.604718546444937,2.1028053423991677,0,63
1,0.23411251248306864,-1.0684273098260197,1,63
0,-0.6017637456308411,2.057189320346764,0,64
1,0.2326075713269414,-1.0460366903410832,1,64
0,-0.5899445423744557,1.8747252321371455,0,65
1,0.22658780670243264,-0.9564742124013315,1,65
0,-0.4814201572687063,0.8757828626363405,0,66
1,0.17131409322235436,-0.46614345850133665,1,66
0,-0.5658002317037061,1.65248232435287,0,67
1,0.21429061000430244,-0.8473863051807706,1,67
0,-0.5376814559613426,1.5216627931210085,0,68
1,0.19996913605833705,-0.7831735524412746,1,68
0,-0.5531889788464395,1.5938098486323642,0,69
1,0.20786743813948905,-0.8185869268266497,1,69
0,-0.5461716115573133,1.592071158568658,0,70
1,0.20429334786894163,-0.8177334909971542,1,70
0,-0.5181021424008116,1.5851163983138454,0,71
1,0.1899969867867523,-0.8143197476791694,1,71
0,-0.4262656796585528,1.5929526095195423,0,72
1,0.1432227772513282,-0.8181661511009475,1,72
0,-0.3271397719529214,1.628724718745474,0,73
1,0.09273590265964314,-0.8357248870409506,1,73
0,-0.11083708335993019,1.9633995668640065,0,74
1,-0.017431529504190798,-1.0000000000000004,1,74
0,-0.32152568105103296,1.6374111342132387,0,75
1,0.08987653007107961,-0.8399886131327022,1,75
0,-0.2476334278123428,1.6372131541544666,0,76
1,0.05224167749916367,-0.839891434642291,1,76
0,-0.2533336011446498,1.6366884348319768,0,77
1,0.05514489364961426,-0.8396338762196652,1,77
0,-0.2761342944738785,1.6345895575420242,0,78
1,0.06675775825141639,-0.8386036425291674,1,78
0,-0.3850773923107136,1.6259412046190984,0,79
1,0.12224473078388061,-0.8343585994334284,1,79
0,-0.3851063994082833,1.625630392336777,0,80
1,0.12225950469850241,-0.8342060372583051,1,80
0,-0.385122816306875,1.6256147271394723,0,81
1,0.12226786616443575,-0.8341983479979072,1,81
0,-0.385122816306875,1.6256147271394723,0,82
1,0.12226786616443575,-0.8341983479979072,1,82
0,-0.48182159182502754,5.872767813253541,0,83
1,0.17151855214304296,-2.9189129804182747,1,83
0,-0.40736003522546077,2.602306235905651,0,84
1,0.13359374159696624,-1.3136072693157204,1,84
0,-0.3893583673414813,1.8116463862957684,0,85
1,0.1244251198921482,-0.9255119677505227,1,85
0,-0.3870651283405314,1.7109239412814248,0,86
1,0.12325712584771004,-0.8760723665218604,1,86
0,-0.3867872084726025,1.710795482801252,0,87
1,0.12311557551194546,-0.8760093126907783,1,87
0,-0.3856755290008856,1.710281648880554,0,88
1,0.12254937416888788,-0.8757570973664427,1,88
0,-0.3812288111140147,1.708226313197773,0,89
1,0.12028456879665621,-0.8747482360691103,1,89
0,-0.3797331802000797,1.7075350115087755,0,90
1,0.11952281304445156,-0.8744089107099224,1,90
0,-0.031038669661449945,1.9633995668640065,0,91
1,-0.05807451173013497,-1.0000000000000004,1,91
0,-0.35891953524795434,1.7228076179021783,0,92
1,0.10892199327073165,-0.8819054679043457,1,92
0,-0.358822162722164,1.722310026770907,0,93
1,0.1088723994298071,-0.8816612253514414,1,93
0,-0.356246991073648,1.7213232719253846,0,94
1,0.10756081125795641,-0.8811768768423679,1,94
0,-0.3526659050823768,1.7213044133338737,0,95
1,0.1057368901103162,-0.8811676201047669,1,95
0,-0.35007013828954026,1.721806829335359,0,96
1,0.10441481240558108,-0.881414230944691,1,96
0,-0.349728820941639,1.7220312510621325,0,97
1,0.1042409724222882,-0.8815243883249746,1,97
0,-0.3497634639579875,1.7220620668096922,0,98
1,0.10425861682688774,-0.8815395142313291,1,98
0,-0.385122816306875,1.6256147271394723,0,99
1,0.12226786616443575,-0.8341983479979072,1,99
0,-0.5520227056084295,5.642646974025198,0,100
1,0.20727343106232943,-2.805958191401448,1,100
0,-0.4225414643163982,2.526225963720563,0,101
1,0.1413259573655506,-1.2762632759519512,1,101
0,-0.3989005108776164,1.9572233555814862,0,102
1,0.12928513091444693,-0.9969684073607593,1,102
0,-0.39672409833359495,1.9156918489469885,0,103
1,0.12817663900034396,-0.9765826718264138,1,103
0,-0.38354674101249436,1.6527384473239652,0,104
1,0.12146513842578265,-0.8475120231133985,1,104
0,-0.39259554876735925,1.833306881630942,0,105
1,0.12607388333312644,-0.936144019540307,1,105
0,-0.3876494815110165,1.7987729282297842,0,106
1,0.1235547490011155,-0.919193032252821,1,106
0,-0.38773623205716873,1.8147014794199179,0,107
1,0.1235989328481615,-0.927011559879692,1,107
0,-0.3873963648999115,1.8147015978809744,0,108
1,0.12342583147695145,-0.9270116180262898,1,108
0,-0.3860368962708827,1.8147020717252118,0,109
1,0.12273342599211114,-0.9270118506126833,1,109
0,-0.38059902175476334,1.8147039671021674,0,110
1,0.11996380405275009,-0.9270127809582565,1,110
0,-0.3588475236902888,1.814711548609983,0,111
1,0.1088853162953056,-0.9270165023405464,1,111
0,-0.3523111342003127,1.814713826875502,0,112
1,0.10555619796387168,-0.9270176206269297,1,112
0,0.18320953897974593,1.9633995668640065,0,113
1,-0.1671955547704976,-1.0000000000000004,1,113
0,-0.31957407283136025,1.8238031756877293,0,114
1,0.08888253564803407,-0.9314791265071793,1,114
0,-0.31607321063484983,1.8234464830940613,0,115
1,0.08709947413799095,-0.9313040439862004,1,115
0,-0.30836633557663357,1.822634931213558,0,116
1,0.0831742033025054,-0.9309056938335362,1,116
0,-0.30836626933903266,1.8226503617431231,0,117
1,0.0831741695663256,-0.930913267907302,1,117
0,-0.30836626933903266,1.8226503617431231,0,118
1,0.0831741695663256,-0.930913267907302,1,118
0,-0.34842384181594704,5.924151657212652,0,119
1,0.10357631956827097,-2.9441347346615525,1,119
0,-0.31752897869364505,2.7608216478241796,0,120
1,0.08784092691376004,-1.3914145420912492,1,120
0,-0.31018509457168064,2.008880170157973,0,121
1,0.08410053486829686,-1.0223241492020219,1,121
0,-0.3087116498298206,1.8580139258036823,0,122
1,0.08335007899231184,-0.9482714694971177,1,122
0,-0.3086190155624942,1.8541814190165733,0,123
1,0.08330289844440388,-0.9463902839556656,1,123
0,-0.3084837628013432,1.852132951666017,0,124
1,0.08323401141629493,-0.9453847939784605,1,124
0,-0.3079861853297803,1.8483544290926723,0,125
1,0.08298058492076102,-0.9435301065824881,1,125
0,-0.30659236938239354,1.874472468900298,0,126
1,0.08227068563642312,-0.9563501435938949,1,126
0,-0.30744943376397155,1.8584123558862957,0,127
1,0.08270720624895773,-0.948467038860026,1,127
0,-0.30727273675094446,1.8546747546245033,0,128
1,0.08261721080635469,-0.9466324376853984,1,128
0,-0.3071807079800905,1.8570262759539546,0,129
1,0.08257033865032153,-0.9477866816753269,1,129
0,-0.30710905935355093,1.8572015574347345,0,130
1,0.08253384652322246,-0.9478727185711872,1,130
0,-0.3068861325214573,1.8574111340503268,0,131
1,0.08242030527779479,-0.9479755892302573,1,131
0,-0.3061206709997028,1.8577827300584315,0,132
1,0.08203043989599841,-0.9481579870905984,1,132
0,-0.3042115293940952,1.8582829797791023,0,133
1,0.08105807459765159,-0.9484035346118197,1,133
0,-0.3002483187828886,1.8587783538114564,0,134
