,0,1,2,vars,t
0,0.0,-64.99563006344147,0.0,0,0
1,-20.2119207166158,0.0,-493.4715206779647,1,0
2,28.917146241857118,279.68802048819674,0.0,2,0
0,0.0,-3.86920941580258,0.00020260117684208867,0,1
1,-1.848372184913163,0.0,-22.340655747007997,1,1
2,1.2787328862018468,7.224376578963717,0.0,2,1
0,0.0,-3.8484175706692034,0.0001628014221259487,0,2
1,-1.8410245893289128,0.0,-22.224768650794925,1,2
2,1.2702187549811317,7.1739383289854555,0.0,2,2
0,0.0,-3.7663703215661375,5.8510339474255205e-06,0,3
1,-1.8120050451491065,0.0,-21.76733830407418,1,3
2,1.2366670068990355,6.975456974230337,0.0,2,3
0,0.0,-3.690849138805615,-0.00013847388783418628,0,4
1,-1.7852575045297212,0.0,-21.346102392517803,1,4
2,1.2058502345919775,6.793555295210841,0.0,2,4
0,0.0,-2.284432650724139,-0.003916072224138469,0,5
1,-1.2556389155415555,0.0,-13.695947267994375,1,5
2,0.6491437381164499,3.673852876761496,0.0,2,5
0,0.0,-1.6395431177853794,-0.010754135627753068,0,6
1,-0.9740980365250588,0.0,-10.325970627613126,1,6
2,0.4127742241734815,2.4585651024535427,0.0,2,6
0,0.0,-1.004164107572604,-0.029395841241956735,0,7
1,-0.6385602244028217,0.0,-7.14690442071427,1,7
2,0.2061341815030594,1.461297645613625,0.0,2,7
0,0.0,-0.4815849987112092,-0.06668415951091528,0,8
1,-0.29780244925887533,0.0,-4.659456287348273,1,8
2,0.07212420789421277,0.8195673031891776,0.0,2,8
0,0.0,-0.030375478248568136,-0.1382887301433497,0,9
1,-0.00750419246392554,0.0,-2.2177039918587713,1,9
2,0.0045142398554546695,0.3123095436159353,0.0,2,9
0,0.0,0.25163568194939223,-0.18137514918594635,0,10
1,0.6287491268164652,0.0,-0.6442149364270795,1,10
2,0.04295079748835054,0.0650743060826583,0.0,2,10
0,0.0,2.1788470529793376,-0.3102197843239829,0,11
1,3.3107592070886738,0.0,-0.22693338062992985,1,11
2,0.01471864100372173,0.08601704140922761,0.0,2,11
0,0.0,0.9868848389276458,-0.19496808300037258,0,12
1,1.5934911325779988,0.0,-0.30033852420734003,1,12
2,0.005730537273358127,0.06805853990724271,0.0,2,12
0,0.0,1.050219047706431,-0.3041280083644812,0,13
1,1.5003608462863562,0.0,-0.25838381258795806,1,13
2,-0.0688719546914566,0.09123970115151583,0.0,2,13
0,0.0,1.0708819342373346,-1.251832271805405,0,14
1,1.2975475225435968,0.0,-0.2002315227214759,1,14
2,-0.4515416322034054,0.1329537782342015,0.0,2,14
0,0.0,0.9543103217802522,-0.9919670283186223,0,15
1,1.146807236828749,0.0,-0.20724459481166987,1,15
2,-0.2883742221926102,0.07587236299763382,0.0,2,15
0,0.0,0.7632944066445232,-0.9822131868343295,0,16
1,0.9396652594531387,0.0,-0.2306473942692248,1,16
2,-0.2111071420843009,0.04271033546898734,0.0,2,16
0,0.0,0.5626185087169018,-1.0608686466123636,0,17
1,0.7586558432595997,0.0,-0.28342068389852487,1,17
2,-0.21812107750544585,0.040048132393300837,0.0,2,17
0,0.0,0.3721302528525381,-1.2397567354481511,0,18
1,0.44497367005775074,0.0,-0.3441217881876899,1,18
2,-0.2597729137971126,0.04708681623169779,0.0,2,18
0,0.0,0.30488349561650063,-1.1207346603012376,0,19
1,0.10764469780617349,0.0,-0.2598931620435957,1,19
2,-0.2216098964948898,-0.04621258698750536,0.0,2,19
0,0.0,0.25709118402768466,-0.7966672067048216,0,20
1,0.012777918896007535,0.0,-0.4151466731546787,1,20
2,-0.09872616097213747,-0.44634288875277917,0.0,2,20
0,0.0,0.23664973341718185,-0.6540661364033444,0,21
1,0.008117817697490719,0.0,-0.5002172011501297,1,21
2,-0.06421367251936798,-0.5544352030896115,0.0,2,21
0,0.0,0.2878121717957598,-0.3791710531312737,0,22
1,0.01094049546903237,0.0,-0.4973666453112959,1,22
2,-0.03747390099544503,-0.5596606543014186,0.0,2,22
0,0.0,0.36338997945154944,-0.16883887544875237,0,23
1,0.011784282674654874,0.0,-0.6491725441212157,1,23
2,-0.0351193924917216,-0.7191962948906996,0.0,2,23
0,0.0,0.5614820511028751,0.0,0,24
1,0.020363265973156172,0.0,-0.5854275199563871,1,24
2,-0.07390332257655143,-0.6529995167828172,0.0,2,24
0,0.0,1.2061841090485306,0.0,0,25
1,0.0,0.0,-0.6276164481892414,1,25
2,-0.2557957456929106,-0.4492750724020143,0.0,2,25
0,0.0,1.3817705186481783,0.0,0,26
1,0.0,0.0,-0.4609962877969793,1,26
2,-0.2455876948605825,-0.18166419621040356,0.0,2,26
0,0.0,1.0596686994949582,0.0,0,27
1,0.0,0.0,-0.37443792827621875,1,27
2,-0.14836515150255106,-0.4103831259087421,0.0,2,27
0,0.0,0.8125848617510092,0.0,0,28
1,0.0,0.0,-0.4581850533013897,1,28
2,-0.09141557587775921,-0.6584353410131535,0.0,2,28
0,0.0,0.6159438071899506,-0.17539708196263956,0,29
1,0.0,0.0,-0.5638422356085284,1,29
2,-0.06176307523482573,-0.7449525217982845,0.0,2,29
0,0.0,0.31729959327367807,-0.6510035036791025,0,30
1,-0.0004971776776353037,0.0,-0.6844771351160542,1,30
2,-0.04921912438219434,-0.6501704881378253,0.0,2,30
0,0.0,0.035904909804172686,-1.503479494343277,0,31
1,0.0,0.0,-0.2151267711390587,1,31
2,-0.15474997338526694,-0.12384724186059204,0.0,2,31
0,0.0,0.14487964476393692,-1.0419951630711317,0,32
1,-0.0002026288846658693,0.0,-0.44008483345361066,1,32
2,-0.07685929039955283,-0.357188114312407,0.0,2,32
0,0.0,0.14991768394345883,-1.2512214652952038,0,33
1,0.0,0.0,-0.4841744570711957,1,33
2,-0.10822034432978796,-0.3560240358712308,0.0,2,33
0,0.0,0.14425432863416393,-1.3997610919944685,0,34
1,0.0,0.0,-0.4336105263108071,1,34
2,-0.13885060554097656,-0.3017225477815278,0.0,2,34
0,0.0,0.1316054002012647,-1.497816359338928,0,35
1,0.0,0.0,-0.3529175545710592,1,35
2,-0.17277312541498863,-0.22023076066335567,0.0,2,35
0,0.0,0.14235622969628423,-1.435456771392179,0,36
1,0.0004812057134294235,0.0,-0.3587939556396196,1,36
2,-0.16179951184800662,-0.2292953768332454,0.0,2,36
0,0.0,0.22492968408549072,-1.1182276503176263,0,37
1,0.005097298757195774,0.0,-0.3802870607330505,1,37
2,-0.11997799345393091,-0.28024382092337125,0.0,2,37
0,0.0,0.3375395806153504,-0.8602846900120215,0,38
1,0.014131281791169485,0.0,-0.37524326917119405,1,38
2,-0.10763610808210071,-0.30808757749565396,0.0,2,38
0,0.0,0.5582399630602298,-0.582252270403576,0,39
1,0.045298029824394785,0.0,-0.34038272582883516,1,39
2,-0.1376526830530734,-0.24951617168947293,0.0,2,39
0,0.0,0.5428505975325544,-0.618917140772908,0,40
1,0.05132343269960915,0.0,-0.32479739891041165,1,40
2,-0.14477608314762067,-0.21536291865389445,0.0,2,40
0,0.0,0.4972714635179755,-0.7051545173313603,0,41
1,0.056959672112328295,0.0,-0.3038658317081934,1,41
2,-0.15208212990794648,-0.1811982427239801,0.0,2,41
0,0.0,0.4749743689961062,-0.7586757414447586,0,42
1,0.06361141304978875,0.0,-0.29251727004879724,1,42
2,-0.15881854644275104,-0.15832828457405773,0.0,2,42
0,0.0,0.4478390566780437,-0.8353542132439744,0,43
