,loss
0,3.0
1,2.213087239830329
2,1.9586483124082383
3,1.8336662529474679
4,1.773767513519223
5,1.7655505314229616
6,1.7695996545927626
7,1.7702298169378468
8,1.797677426408359
9,1.7736985721307619
10,1.7699442204928144
11,1.761718997260679
12,1.7630584665037592
13,1.763031021499568
14,1.7635112025230553
15,1.763622573044203
16,1.763952120435169
17,1.7643234994986756
18,1.764740011093525
19,1.7648261450291365
20,1.764115552917473
21,1.763257537628737
22,1.7625700391516015
23,1.7621224565226126
24,1.7620951753771255
25,1.7621045498934773
26,1.7621093501979577
27,1.7621136287358774
28,1.7621110837688407
29,1.7621110837688407
30,1.9877662251420818
31,1.7894278638565442
32,1.7873634081927803
33,1.790927037813528
34,1.7935072197681003
35,1.7940394815691725
36,1.7941780404601393
37,1.7941098467551784
38,1.794046111000227
39,1.7939454739798653
40,1.7939001727319692
41,1.7939506428533287
42,1.7940507123030074
43,1.7941770983050473
44,1.794333942458577
45,1.7945104980647708
46,1.7945666833736946
47,1.7943533829827347
48,1.7941228555397453
49,1.7941085609633973
50,1.7941086430258786
51,1.7621110837688407
52,3.072848635819697
53,1.9519868413839054
54,1.9061682049173714
55,1.8395615719379634
56,1.8605540415642108
57,1.859597080487865
58,1.8561653215372305
59,1.9601702984527456
60,1.877331959191812
61,1.8620358178772252
62,1.8671665920438272
63,1.868694785568608
64,1.8698229153680013
65,1.869922224215503
66,1.8701999198045156
67,1.8700822010215985
68,1.869700039632753
69,1.869371698929598
70,1.8693461058648708
71,1.8696056788734359
72,1.869888166735978
73,1.8702406409453274
74,1.8707090965417001
75,1.8711425491479161
76,1.871019694932421
77,1.8702716784392057
78,1.8697407723185848
79,1.8696541377256646
80,1.8696600031281312
81,1.8696626437301815
82,1.7621110837688407
83,2.691784943791372
84,2.5879303416637023
85,1.8940132400248695
86,2.257332833150499
87,1.8068397795371638
88,2.0395039794560015
89,1.8589805695820592
90,1.9787999347870726
91,1.9643434874604238
92,1.9649473625974343
93,1.9894911974200218
94,1.9855417977348098
95,2.0110973059933035
96,1.9883577363152063
97,1.9808120277416508
98,1.9815075579400045
99,1.9825001937149178
100,1.9838429599852014
101,1.9852586913212005
102,1.9879200063675606
103,1.9904997347244102
104,1.9904026576981908
105,1.9817426444399866
106,1.9804032070948003
107,1.9817717721590098
108,1.980503446071438
109,1.982150272439853
