,0,1,vars,t
1,-0.0019036402704140118,0.0,1,67
0,0.0,-0.13377678169490795,0,68
1,-0.0017075205544432564,0.0,1,68
0,0.0,-1.8164171749092743,0,69
1,-0.27559590353450863,0.0,1,69
0,0.0,-0.4770738972202327,0,70
1,-0.021200866306245635,0.0,1,70
0,0.0,-0.6911810950649568,0,71
1,-0.0432849662896335,0.0,1,71
0,0.0,-0.572018711713971,0,72
1,-0.03010657438653587,0.0,1,72
0,0.0,-0.5770864076744954,0,73
1,-0.030454183905544302,0.0,1,73
0,0.0,-0.5976345738684415,0,74
1,-0.031870245196698795,0.0,1,74
0,0.0,-0.6165638202797394,0,75
1,-0.03137115478764974,0.0,1,75
0,0.0,-0.587971432760934,0,76
1,-0.0262980531619235,0.0,1,76
0,0.0,0.0,0,77
1,0.0,0.0,1,77
0,0.0,-0.5743497387000389,0,78
1,-0.024983862946343315,0.0,1,78
0,0.0,-0.598116333015345,0,79
1,-0.02552084028940415,0.0,1,79
0,0.0,-0.5972601897237023,0,80
1,-0.025564139242169576,0.0,1,80
0,0.0,-0.5938047769439306,0,81
1,-0.025736139707001345,0.0,1,81
0,0.0,-0.5742695432160455,0,82
1,-0.02631392750669062,0.0,1,82
0,0.0,-0.5747934588244941,0,83
1,-0.026362403939335703,0.0,1,83
0,0.0,-0.574815089246696,0,84
1,-0.026364738426732513,0.0,1,84
0,0.0,-0.574815089246696,0,85
1,-0.026364738426732513,0.0,1,85
0,0.0,-0.574815089246696,0,86
1,-0.026364738426732513,0.0,1,86
0,0.0,10.013793904574708,0,87
1,-5.461803489576236,0.0,1,87
0,0.0,1.084883011256467,0,88
1,-0.09470116739307365,0.0,1,88
0,0.0,-0.256809722093402,0,89
1,-0.005298019800206089,0.0,1,89
0,0.0,-0.42841864919066286,0,90
1,-0.014695230115707692,0.0,1,90
0,0.0,-0.42870370229016896,0,91
1,-0.014711357942607032,0.0,1,91
0,0.0,-0.4298446593661903,0,92
1,-0.014775969504039567,0.0,1,92
0,0.0,-0.4344204139466602,0,93
1,-0.015036021979372092,0.0,1,93
0,0.0,-0.43596373909695996,0,94
1,-0.015124067813097629,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.4145667480057538,0,96
1,-0.013446026969769808,0.0,1,96
0,0.0,-0.4154499828832167,0,97
1,-0.013502180914876092,0.0,1,97
0,0.0,-0.41774900253919145,0,98
1,-0.0136228336706931,0.0,1,98
0,0.0,-0.4186050094056248,0,99
1,-0.013638407727181421,0.0,1,99
0,0.0,-0.4183286909397166,0,100
1,-0.013591447346261637,0.0,1,100
0,0.0,-0.41801679848498124,0,101
1,-0.013567429229660493,0.0,1,101
0,0.0,-0.41795525620646534,0,102
1,-0.013563828587796603,0.0,1,102
0,0.0,-0.41795525620646534,0,103
1,-0.013563828587796603,0.0,1,103
0,0.0,-0.574815089246696,0,104
1,-0.026364738426732513,0.0,1,104
0,0.0,8.483134050806763,0,105
1,-4.443238490210082,0.0,1,105
0,0.0,0.9445470198367509,0,106
1,-0.07294107014461561,0.0,1,106
0,0.0,-0.010388326420166601,0,107
1,-8.745432889307698e-06,0.0,1,107
0,0.0,-0.08034724283716717,0,108
1,-0.0005221686611590744,0.0,1,108
0,0.0,-0.5287927628387276,0,109
1,-0.022296579776654078,0.0,1,109
0,0.0,-0.21971191137779475,0,110
1,-0.0038892005898891,0.0,1,110
0,0.0,-0.27889931652696426,0,111
1,-0.0062388763105781135,0.0,1,111
0,0.0,-0.2518578233831434,0,112
1,-0.00508897213541537,0.0,1,112
0,0.0,-0.2519050546713423,0,113
1,-0.005089443572724497,0.0,1,113
0,0.0,-0.252094023830508,0,114
1,-0.005091329308814844,0.0,1,114
0,0.0,-0.2528506045614034,0,115
1,-0.005098872042883733,0.0,1,115
0,0.0,-0.2558881925008647,0,116
1,-0.005129039615884482,0.0,1,116
0,0.0,-0.2568045184172141,0,117
1,-0.005138104009792977,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.24543285715663637,0,119
1,-0.004569382481540482,0.0,1,119
0,0.0,-0.24652954841474292,0,120
1,-0.004597155150555342,0.0,1,120
0,0.0,-0.2490005066403265,0,121
1,-0.004660407506631364,0.0,1,121
0,0.0,-0.2489731804888475,0,122
1,-0.00465938515943147,0.0,1,122
0,0.0,-0.2489731804888475,0,123
1,-0.00465938515943147,0.0,1,123
0,0.0,-0.2489731804888475,0,124
1,-0.00465938515943147,0.0,1,124
0,0.0,11.433995663843818,0,125
1,-6.087570726473108,0.0,1,125
0,0.0,1.435463395914615,0,126
1,-0.1525772353807553,0.0,1,126
0,0.0,0.08031950989777119,0,127
1,-0.0004859497749203306,0.0,1,127
0,0.0,-0.18632347796147883,0,128
1,-0.0026110774338967465,0.0,1,128
0,0.0,-0.19311495354616293,0,129
1,-0.0028045974845657285,0.0,1,129
0,0.0,-0.1967546629304775,0,130
1,-0.0029109438401934648,0.0,1,130
0,0.0,-0.20349756822471762,0,131
1,-0.003112525186853558,0.0,1,131
0,0.0,-0.15738662224262082,0,132
1,-0.0018600447468029456,0.0,1,132
0,0.0,-0.18574549025928827,0,133
1,-0.0025922502508114445,0.0,1,133
0,0.0,-0.1923822084964969,0,134
1,-0.00278032163445585,0.0,1,134
0,0.0,-0.1882272068153584,0,135
1,-0.002661372325489318,0.0,1,135
0,0.0,-0.18792408389524187,0,136
1,-0.002652656622116231,0.0,1,136
0,0.0,-0.18757557141997042,0,137
1,-0.0026423524776356985,0.0,1,137
0,0.0,-0.1869949124767038,0,138
1,-0.0026243934365973204,0.0,1,138
0,0.0,-0.18630100015888806,0,139
1,-0.0026009262118035148,0.0,1,139
0,0.0,-0.18582037703331125,0,140
1,-0.0025792248919278226,0.0,1,140
0,0.0,-0.18629642885901115,0,141
1,-0.00258171224735722,0.0,1,141
0,0.0,-0.18752558939101316,0,142
1,-0.0026100916847015196,0.0,1,142
0,0.0,-0.18815904028874,0,143
1,-0.0026279358029277,0.0,1,143
0,0.0,-0.18825179738759593,0,144
1,-0.0026311939808645016,0.0,1,144
0,0.0,-0.18825043082026624,0,145
1,-0.0026312698867558735,0.0,1,145
0,0.0,-0.18825043082026624,0,146
1,-0.0026312698867558735,0.0,1,146
0,0.0,-0.2489731804888475,0,147
1,-0.00465938515943147,0.0,1,147
0,0.0,10.80626625856537,0,148
1,-5.648134464884065,0.0,1,148
0,0.0,1.3780458421894173,0,149
1,-0.14125901717011835,0.0,1,149
0,0.0,0.10047476501881912,0,150
1,-0.0007609852722300832,0.0,1,150
0,0.0,0.015032104123035414,0,151
1,-1.7024230577565594e-05,0.0,1,151
0,0.0,-0.11788944498348228,0,152
1,-0.0010456685340226788,0.0,1,152
0,0.0,-0.11500240426287966,0,153
1,-0.0009949819279192612,0.0,1,153
0,0.0,-0.1136275869935859,0,154
1,-0.0009709578339624073,0.0,1,154
0,0.0,-0.1081211692826498,0,155
1,-0.0008777687088019666,0.0,1,155
0,0.0,-0.10450863435843459,0,156
1,-0.0008171870237999117,0.0,1,156
0,0.0,-0.1080775889787779,0,157
1,-0.0008739997767824212,0.0,1,157
0,0.0,-0.11417143676262831,0,158
1,-0.0009753732884460318,0.0,1,158
0,0.0,-0.11378789947132457,0,159
1,-0.0009687814197938167,0.0,1,159
0,0.0,-0.11357659465510542,0,160
1,-0.0009650844368083976,0.0,1,160
0,0.0,-0.11296030114442232,0,161
1,-0.000954045779673005,0.0,1,161
0,0.0,-0.11223326527506058,0,162
1,-0.0009404331244147002,0.0,1,162
0,0.0,-0.11132503738314951,0,163
1,-0.0009217747694638911,0.0,1,163
0,0.0,-0.11092546368703755,0,164
1,-0.0009089334213456116,0.0,1,164
0,0.0,-0.11190027098784971,0,165
1,-0.0009177234104949998,0.0,1,165
0,0.0,-0.11354814306992521,0,166
1,-0.0009418236208531722,0.0,1,166
0,0.0,-0.11423466847033846,0,167
1,-0.0009537376737471994,0.0,1,167
0,0.0,-0.11430576001245742,0,168
1,-0.0009553622215022228,0.0,1,168
0,0.0,-0.11430113457388454,0,169
1,-0.0009553424756273752,0.0,1,169
0,0.0,-0.11430113457388454,0,170
1,-0.0009553424756273752,0.0,1,170
0,0.0,-0.11430113457388454,0,171
1,-0.0009553424756273752,0.0,1,171
0,0.0,10.755247002279349,0,172
1,-5.329518080836407,0.0,1,172
0,0.0,1.4533505089863457,0,173
1,-0.1513893499349172,0.0,1,173
0,0.0,0.17641637801352486,0,174
1,-0.002276654712700929,0.0,1,174
0,0.0,-0.0709407371821068,0,175
1,-0.00036806735752533765,0.0,1,175
0,0.0,-0.08744431365853457,0,176
1,-0.0005592009952526157,0.0,1,176
0,0.0,-0.09053790997777991,0,177
1,-0.0005994512502390828,0.0,1,177
0,0.0,-0.09182087238652115,0,178
1,-0.0006165419374604761,0.0,1,178
0,0.0,-0.08064051184634007,0,179
1,-0.0004754449798613226,0.0,1,179
0,0.0,-0.0864085551749618,0,180
1,-0.000545906152613767,0.0,1,180
0,0.0,-0.08702150299528767,0,181
1,-0.000553673159928283,0.0,1,181
0,0.0,-0.08701008820805993,0,182
1,-0.0005535213890449902,0.0,1,182
0,0.0,-0.08696442718805684,0,183
1,-0.000552914507504215,0.0,1,183
0,0.0,-0.08659741052166596,0,184
1,-0.000547776988726056,0.0,1,184
0,0.0,-0.08638637337120189,0,185
1,-0.0005442920647565749,0.0,1,185
0,0.0,-0.08648806574945427,0,186
1,-0.0005443910591871833,0.0,1,186
0,0.0,-0.0868474553988104,0,187
1,-0.0005483463510123838,0.0,1,187
0,0.0,-0.08703551936027476,0,188
1,-0.0005507167186190866,0.0,1,188
0,0.0,-0.08706116731157934,0,189
1,-0.0005510895486151635,0.0,1,189
0,0.0,-0.08706116731157934,0,190
1,-0.0005510895486151635,0.0,1,190
0,0.0,-0.11430113457388454,0,191
1,-0.0009553424756273752,0.0,1,191
0,0.0,11.873084171080018,0,192
1,-6.193522674286429,0.0,1,192
0,0.0,1.5664711249767183,0,193
1,-0.17524407165430714,0.0,1,193
0,0.0,0.2006436843605107,0,194
1,-0.0029445936716285346,0.0,1,194
0,0.0,-0.004753934103721352,0,195
1,-1.6531709460034304e-06,0.0,1,195
0,0.0,-0.022112975289097146,0,196
1,-3.5767570141365114e-05,0.0,1,196
0,0.0,-0.09685571319565328,0,197
1,-0.0006859802820577476,0.0,1,197
0,0.0,-0.04984458573856446,0,198
1,-0.0001817137974101924,0.0,1,198
0,0.0,-0.057068269271523316,0,199
1,-0.0002381877051158393,0.0,1,199
0,0.0,-0.054308835074549124,0,200
1,-0.000215711655250031,0.0,1,200
0,0.0,-0.054159124499761215,0,201
1,-0.00021452103417026147,0.0,1,201
0,0.0,-0.05356025490210474,0,202
1,-0.00020979144714284155,0.0,1,202
0,0.0,-0.043375988663262546,0,203
1,-0.00013743496810888705,0.0,1,203
0,0.0,-0.047640914175217,0,204
1,-0.00016580104425031802,0.0,1,204
0,0.0,-0.05374553025608943,0,205
1,-0.00021103101062287607,0.0,1,205
0,0.0,-0.05284283770975819,0,206
1,-0.0002039969358247999,0.0,1,206
0,0.0,-0.05290324583107855,0,207
1,-0.00020446167579310634,0.0,1,207
0,0.0,-0.05298761412557631,0,208
1,-0.00020510626608298563,0.0,1,208
0,0.0,-0.05312802074585946,0,209
1,-0.0002061668068867247,0.0,1,209
0,0.0,-0.053342806102225464,0,210
1,-0.00020775691099705714,0.0,1,210
0,0.0,-0.053651206765567665,0,211
1,-0.00020995236812192968,0.0,1,211
0,0.0,-0.05399292651494227,0,212
1,-0.0002121453012208805,0.0,1,212
0,0.0,-0.05411695787166094,0,213
1,-0.0002122822832783274,0.0,1,213
0,0.0,-0.05371830929212002,0,214
1,-0.00020838708225382643,0.0,1,214
0,0.0,-0.05322121146318205,0,215
1,-0.00020435728258736207,0.0,1,215
0,0.0,-0.053045104938558546,0,216
1,-0.00020308216517514566,0.0,1,216
0,0.0,-0.053027615417078226,0,217
1,-0.00020298173696657183,0.0,1,217
0,0.0,-0.05302857041655875,0,218
1,-0.00020299216629877478,0.0,1,218
0,0.0,-0.05302857041655875,0,219
1,-0.00020299216629877478,0.0,1,219
0,0.0,-0.05302857041655875,0,220
1,-0.00020299216629877478,0.0,1,220
0,0.0,10.744714265534158,0,221
1,-5.229950581426755,0.0,1,221
0,0.0,1.4915842607846717,0,222
1,-0.15698277880868666,0.0,1,222
0,0.0,0.2198948427914439,0,223
1,-0.00348956245884685,0.0,1,223
0,0.0,-0.00019181630931313252,0,224
1,-2.6562285844567117e-09,0.0,1,224
0,0.0,-0.04114645406724722,0,225
1,-0.00012221782296245937,0.0,1,225
0,0.0,-0.04173946226297669,0,226
1,-0.0001257656439113076,0.0,1,226
0,0.0,-0.04324099180547534,0,227
1,-0.00013497491363194397,0.0,1,227
0,0.0,-0.04072413800214613,0,228
1,-0.00011971629766942714,0.0,1,228
0,0.0,-0.0404759187229698,0,229
1,-0.00011826099210672816,0.0,1,229
0,0.0,-0.04042760724427074,0,230
1,-0.00011797847275400315,0.0,1,230
0,0.0,-0.04042156581853268,0,231
1,-0.00011794282412296103,0.0,1,231
0,0.0,-0.040370259481343394,0,232
1,-0.00011763700318812393,0.0,1,232
0,0.0,-0.04031753844303837,0,233
1,-0.00011731629784937629,0.0,1,233
0,0.0,-0.04023743673303017,0,234
1,-0.00011681037877469889,0.0,1,234
0,0.0,-0.040178252126571674,0,235
1,-0.00011638892628671688,0.0,1,235
0,0.0,-0.0402096900959818,0,236
1,-0.00011646117039444083,0.0,1,236
0,0.0,-0.04033872044889036,0,237
1,-0.00011714211453533962,0.0,1,237
0,0.0,-0.04042472756437556,0,238
1,-0.00011764011126881311,0.0,1,238
0,0.0,-0.04044093834851644,0,239
1,-0.00011774298388195849,0.0,1,239
0,0.0,-0.04044112978884735,0,240
1,-0.00011774590705166896,0.0,1,240
0,0.0,-0.04044112978884735,0,241
1,-0.00011774590705166896,0.0,1,241
0,0.0,-0.05302857041655875,0,242
1,-0.00020299216629877478,0.0,1,242
0,0.0,12.302102371676074,0,243
1,-6.42429637348671,0.0,1,243
0,0.0,1.6480765428110573,0,244
1,-0.19069245874825133,0.0,1,244
0,0.0,0.24696302552284477,0,245
1,-0.004400914590823458,0.0,1,245
0,0.0,0.014228000087330822,0,246
1,-1.4614521111755871e-05,0.0,1,246
0,0.0,4.72728617591004e-06,0,247
1,-1.6135613287026648e-12,0.0,1,247
0,0.0,-0.04029231433011873,0,248
1,-0.00011719469074577166,0.0,1,248
0,0.0,-0.013650260435685456,0,249
1,-1.3451383439409593e-05,0.0,1,249
0,0.0,-0.04126344982014433,0,250
1,-0.000122910286578996,0.0,1,250
0,0.0,-0.02397027969657505,0,251
1,-4.147837527421474e-05,0.0,1,251
0,0.0,-0.025852921418191187,0,252
1,-4.82493190491653e-05,0.0,1,252
0,0.0,-0.02538918608341011,0,253
1,-4.653385478363333e-05,0.0,1,253
0,0.0,-0.02495494274374195,0,254
1,-4.495536237671385e-05,0.0,1,254
0,0.0,-0.023952104388990612,0,255
1,-4.141329547470654e-05,0.0,1,255
0,0.0,-0.02245682996526023,0,256
1,-3.640029421975752e-05,0.0,1,256
0,0.0,-0.02209190815919929,0,257
1,-3.52235321832325e-05,0.0,1,257
0,0.0,-0.023061541611230127,0,258
1,-3.8383476504182745e-05,0.0,1,258
0,0.0,-0.024742533092019785,0,259
1,-4.4183158395607e-05,0.0,1,259
0,0.0,-0.024603650540576318,0,260
1,-4.368842066382363e-05,0.0,1,260
0,0.0,-0.024608289863615,0,261
1,-4.370479244019317e-05,0.0,1,261
0,0.0,-0.024626847304703922,0,262
1,-4.3770310343362285e-05,0.0,1,262
0,0.0,-0.024665302553779737,0,263
1,-4.3904771877617146e-05,0.0,1,263
0,0.0,-0.02475143353356152,0,264
1,-4.420180283082861e-05,0.0,1,264
0,0.0,-0.024856761652117438,0,265
1,-4.455472343493789e-05,0.0,1,265
0,0.0,-0.024971237927273605,0,266
1,-4.4909085248420166e-05,0.0,1,266
0,0.0,-0.02499033238195587,0,267
1,-4.488824578591275e-05,0.0,1,267
0,0.0,-0.02482964320654299,0,268
1,-4.42387560962582e-05,0.0,1,268
0,0.0,-0.02467926587874327,0,269
1,-4.369222641032144e-05,0.0,1,269
0,0.0,-0.024638013677310295,0,270
1,-4.355363376313759e-05,0.0,1,270
0,0.0,-0.024635195725186406,0,271
1,-4.354607614395831e-05,0.0,1,271
0,0.0,-0.024635195725186406,0,272
1,-4.354607614395831e-05,0.0,1,272
0,0.0,-0.024635195725186406,0,273
1,-4.354607614395831e-05,0.0,1,273
0,0.0,10.809910607711313,0,274
1,-5.236969678633406,0.0,1,274
0,0.0,1.5166053014711622,0,275
1,-0.16108479074362578,0.0,1,275
0,0.0,0.23982520970969629,0,276
1,-0.004124706716121997,0.0,1,276
0,0.0,0.025435398410007824,0,277
1,-4.6421912950137683e-05,0.0,1,277
0,0.0,-0.01681211337540528,0,278
1,-2.0280779875636054e-05,0.0,1,278
0,0.0,-0.01909743449293362,0,279
1,-2.6169117726272463e-05,0.0,1,279
0,0.0,-0.019552300167698506,0,280
1,-2.7430534637214203e-05,0.0,1,280
0,0.0,-0.020026656377413587,0,281
1,-2.877759068750166e-05,0.0,1,281
0,0.0,-0.017860239565662836,0,282
1,-2.2888053904707485e-05,0.0,1,282
0,0.0,-0.018704766694960143,0,283
1,-2.5103781273510313e-05,0.0,1,283
0,0.0,-0.018788146068330402,0,284
1,-2.5328074779972818e-05,0.0,1,284
0,0.0,-0.01878635797751896,0,285
1,-2.5323239989268e-05,0.0,1,285
0,0.0,-0.01878635797751896,0,286
1,-2.5323239989268e-05,0.0,1,286
0,0.0,-0.024635195725186406,0,287
1,-4.354607614395831e-05,0.0,1,287
0,0.0,12.504963606864447,0,288
1,-6.533121395378577,0.0,1,288
0,0.0,1.68623730750925,0,289
1,-0.19804203695646475,0.0,1,289
0,0.0,0.26821964662875347,0,290
1,-0.0051583853981890014,0.0,1,290
0,0.0,0.03181897523260473,0,291
1,-7.264684839850649e-05,0.0,1,291
0,0.0,-0.002465557786483647,0,292
1,-4.36188331738756e-07,0.0,1,292
0,0.0,-0.005824518528307746,0,293
1,-2.4342378659456076e-06,0.0,1,293
0,0.0,-0.01825359164567339,0,294
1,-2.390754304555851e-05,0.0,1,294
0,0.0,-0.0111811130824918,0,295
1,-8.970387585495803e-06,0.0,1,295
0,0.0,-0.01201735698642471,0,296
1,-1.0362352405275524e-05,0.0,1,296
0,0.0,-0.011800074670031744,0,297
1,-9.991020001150585e-06,0.0,1,297
0,0.0,-0.011595060348596377,0,298
1,-9.646852605327021e-06,0.0,1,298
0,0.0,-0.011125092697439767,0,299
1,-8.880621984104518e-06,0.0,1,299
0,0.0,-0.010422591618347353,0,300
1,-7.794311591733494e-06,0.0,1,300
0,0.0,-0.010241374322686467,0,301
1,-7.525467713665285e-06,0.0,1,301
0,0.0,-0.010695418692883265,0,302
1,-8.20753754693871e-06,0.0,1,302
0,0.0,-0.011501873592357124,0,303
1,-9.491933713364867e-06,0.0,1,303
0,0.0,-0.011433629841120539,0,304
1,-9.379625646498672e-06,0.0,1,304
0,0.0,-0.011436770183119954,0,305
1,-9.384773882227356e-06,0.0,1,305
0,0.0,-0.011436770183119954,0,306
1,-9.384773882227356e-06,0.0,1,306
0,0.0,-0.011436770183119954,0,307
1,-9.384773882227356e-06,0.0,1,307
0,0.0,10.866242878767924,0,308
1,-5.259573537180441,0.0,1,308
0,0.0,1.5299304094432205,0,309
1,-0.16369776708523168,0.0,1,309
0,0.0,0.2490589638433738,0,310
1,-0.004447242087781314,0.0,1,310
0,0.0,0.035307593449535435,0,311
1,-8.944239102600944e-05,0.0,1,311
0,0.0,-0.0028071896193709598,0,312
1,-5.654058978299902e-07,0.0,1,312
0,0.0,-0.008966400771674682,0,313
1,-5.768373053148508e-06,0.0,1,313
0,0.0,-0.00901670503022163,0,314
1,-5.833276146975916e-06,0.0,1,314
0,0.0,-0.009217922435753055,0,315
1,-6.096519551715455e-06,0.0,1,315
0,0.0,-0.007389688040497418,0,316
1,-3.917979572508172e-06,0.0,1,316
0,0.0,-0.008452068156282553,0,317
1,-5.125537077300911e-06,0.0,1,317
0,0.0,-0.008846629738792914,0,318
1,-5.615231008401702e-06,0.0,1,318
0,0.0,-0.00873575299965509,0,319
1,-5.475354523804407e-06,0.0,1,319
0,0.0,-0.008720609759476462,0,320
1,-5.456383691465644e-06,0.0,1,320
0,0.0,-0.008719096843236462,0,321
1,-5.454485977180086e-06,0.0,1,321
0,0.0,-0.008713045161043459,0,322
1,-5.44689841553963e-06,0.0,1,322
0,0.0,-0.008703702670261474,0,323
1,-5.435148338413696e-06,0.0,1,323
0,0.0,-0.008676804390359574,0,324
1,-5.401206254224686e-06,0.0,1,324
0,0.0,-0.008643756389145973,0,325
1,-5.35923113122485e-06,0.0,1,325
0,0.0,-0.00859824152480747,0,326
1,-5.300572914423409e-06,0.0,1,326
0,0.0,-0.008564904127828414,0,327
1,-5.254984693929368e-06,0.0,1,327
0,0.0,-0.008585968377926245,0,328
1,-5.274683438203911e-06,0.0,1,328
0,0.0,-0.00866224645505822,0,329
1,-5.365057089330694e-06,0.0,1,329
0,0.0,-0.008714115955480942,0,330
1,-5.429474544754585e-06,0.0,1,330
0,0.0,-0.008723931762971957,0,331
1,-5.4422535888533765e-06,0.0,1,331
0,0.0,-0.008723991151081608,0,332
1,-5.4424397349802595e-06,0.0,1,332
0,0.0,-0.008723991151081608,0,333
1,-5.4424397349802595e-06,0.0,1,333
0,0.0,-0.011436770183119954,0,334
1,-9.384773882227356e-06,0.0,1,334
0,0.0,12.568624916632048,0,335
1,-6.573124772153542,0.0,1,335
0,0.0,1.700495068441926,0,336
1,-0.20121804462156967,0.0,1,336
0,0.0,0.27743450814580495,0,337
1,-0.005517918459399412,0.0,1,337
0,0.0,0.04036251252024957,0,338
1,-0.00011688779128561298,0.0,1,338
0,0.0,0.0012597447393547054,0,339
1,-1.1386324312130674e-07,0.0,1,339
0,0.0,-0.0010337537872515115,0,340
1,-7.667476538248659e-08,0.0,1,340
0,0.0,-0.010870268931980386,0,341
1,-8.478057291619956e-06,0.0,1,341
0,0.0,-0.004676264872657546,0,342
1,-1.5689735991233405e-06,0.0,1,342
0,0.0,-0.006174103045266391,0,343
1,-2.7350448805423554e-06,0.0,1,343
0,0.0,-0.005378392672800791,0,344
1,-2.0754969953704885e-06,0.0,1,344
0,0.0,-0.005468737043555992,0,345
1,-2.145808447183627e-06,0.0,1,345
