,0,1,vars,t
0,0.0,3.332052684102879,0,0
1,-2.8949898117484545,0.0,1,0
0,0.0,0.049046563504316056,0,1
1,-0.03206524698543353,0.0,1,1
0,0.0,0.0004575747184375091,0,2
1,-0.004841928507839687,0.0,1,2
0,0.0,4.227459649721193,0,3
1,1.5395054806383826,0.0,1,3
0,0.0,0.42399540396949853,0,4
1,0.26194209535129476,0.0,1,4
0,0.0,3.7208999682742365,0,5
1,1.200803962352074,0.0,1,5
0,0.0,1.3090041440590439,0,6
1,0.556637124539716,0.0,1,6
0,0.0,2.24771163394076,0,7
1,0.651177774808724,0.0,1,7
0,0.0,2.0092045001069097,0,8
1,0.38140890965530777,0.0,1,8
0,0.0,1.9957519028365704,0,9
1,0.36635743949269745,0.0,1,9
0,0.0,1.9710666975336175,0,10
1,0.34451581800944886,0.0,1,10
0,0.0,1.9006801679658887,0,11
1,0.2964873397057147,0.0,1,11
0,0.0,1.6599534406791299,0,12
1,0.22415114374264852,0.0,1,12
0,0.0,1.6454560635115514,0,13
1,0.24563786975177648,0.0,1,13
0,0.0,1.7315873162302926,0,14
1,0.33441838905843396,0.0,1,14
0,0.0,1.830515522937785,0,15
1,0.3762075871539913,0.0,1,15
0,0.0,1.9169515975013756,0,16
1,0.40540001425978367,0.0,1,16
0,0.0,2.00274533799979,0,17
1,0.43272683115035077,0.0,1,17
0,0.0,2.1882432088066794,0,18
1,0.4903841506393873,0.0,1,18
0,0.0,0.3437324159734208,0,19
1,0.012131387776976862,0.0,1,19
0,0.0,1.8031319885021087,0,20
1,0.33530505341555467,0.0,1,20
0,0.0,1.902964234879652,0,21
1,0.3668468690114269,0.0,1,21
0,0.0,1.9281085844985395,0,22
1,0.35407276432279194,0.0,1,22
0,0.0,1.9312040678378257,0,23
1,0.35180737540102947,0.0,1,23
0,0.0,1.9310885424326618,0,24
1,0.35179546468928546,0.0,1,24
0,0.0,1.9310885424326618,0,25
1,0.35179546468928546,0.0,1,25
0,0.0,1.9310885424326618,0,26
1,0.35179546468928546,0.0,1,26
0,0.0,-2.666762925570287,0,27
1,0.7780916140335778,0.0,1,27
0,0.0,1.4298303938095756,0,28
1,0.20028035753921775,0.0,1,28
0,0.0,1.5932151031356563,0,29
1,0.24595605335338871,0.0,1,29
0,0.0,1.616020639623037,0,30
1,0.2529702462147202,0.0,1,30
0,0.0,1.662874608817789,0,31
1,0.268711063429063,0.0,1,31
0,0.0,1.4016373061728136,0,32
1,0.19611447783359062,0.0,1,32
0,0.0,1.560652117569675,0,33
1,0.2391964205661867,0.0,1,33
0,0.0,1.5629025389463096,0,34
1,0.2399331204413497,0.0,1,34
0,0.0,1.5629523721654548,0,35
1,0.23996148538780385,0.0,1,35
0,0.0,1.5630210706039045,0,36
1,0.24016202576271922,0.0,1,36
0,0.0,1.5627266856108417,0,37
1,0.2401456083063673,0.0,1,37
0,0.0,1.5623949211492512,0,38
1,0.24008472092899294,0.0,1,38
0,0.0,1.562358097445677,0,39
1,0.2400715604201969,0.0,1,39
0,0.0,1.562358097445677,0,40
1,0.2400715604201969,0.0,1,40
0,0.0,1.9310885424326618,0,41
1,0.35179546468928546,0.0,1,41
0,0.0,-3.1290195709871513,0,42
1,1.6172555915605533,0.0,1,42
0,0.0,0.12873997617449698,0,43
1,0.001949358707169761,0.0,1,43
0,0.0,0.5059346586560851,0,44
1,0.028826212456615506,0.0,1,44
0,0.0,1.643907775165427,0,45
1,0.2611886936751845,0.0,1,45
0,0.0,0.9693129880255945,0,46
1,0.09933163475784802,0.0,1,46
0,0.0,1.0504946613431427,0,47
1,0.11418503304206906,0.0,1,47
0,0.0,1.0449795540216626,0,48
1,0.11201538385805294,0.0,1,48
0,0.0,1.0339184958894752,0,49
1,0.10783340815261859,0.0,1,49
0,0.0,1.0226860565987097,0,50
1,0.10543144230710093,0.0,1,50
0,0.0,0.9627113944726727,0,51
1,0.09242496879855987,0.0,1,51
0,0.0,0.9140121769800854,0,52
1,0.08156790294014665,0.0,1,52
0,0.0,0.9419283492658057,0,53
1,0.08640564272004178,0.0,1,53
0,0.0,1.0103085747249652,0,54
1,0.09943402498498252,0.0,1,54
0,0.0,1.007353059095743,0,55
1,0.09889453468359581,0.0,1,55
0,0.0,1.0058813877367199,0,56
1,0.09868449438085679,0.0,1,56
0,0.0,1.0015127850039434,0,57
1,0.0982685589947014,0.0,1,57
0,0.0,0.998848692245199,0,58
1,0.09836253151930847,0.0,1,58
0,0.0,0.9993331152613197,0,59
1,0.09904409279046889,0.0,1,59
0,0.0,1.001175052136829,0,60
1,0.09952314060324313,0.0,1,60
0,0.0,1.0018594400038587,0,61
1,0.09962632282505207,0.0,1,61
0,0.0,1.0019281478577253,0,62
1,0.09962862259711777,0.0,1,62
0,0.0,1.0019281478577253,0,63
1,0.09962862259711777,0.0,1,63
0,0.0,1.9310885424326618,0,64
1,0.35179546468928546,0.0,1,64
0,0.0,-3.641785619149409,0,65
1,1.6327517632973978,0.0,1,65
0,0.0,-0.19183985200044268,0,66
1,0.004145884179745307,0.0,1,66
0,0.0,-0.12246088074117945,0,67
1,0.0016845109409815838,0.0,1,67
0,0.0,0.15783187851851824,0,68
1,0.0027618030128730084,0.0,1,68
0,0.0,1.6561036037567478,0,69
1,0.2649786413259179,0.0,1,69
0,0.0,0.46151427667472833,0,70
1,0.023016454664294847,0.0,1,70
0,0.0,0.6308900902836764,0,71
1,0.041887978696217326,0.0,1,71
0,0.0,0.5441376964587866,0,72
1,0.031583669522994254,0.0,1,72
0,0.0,0.5473906321716838,0,73
1,0.031759258225676726,0.0,1,73
0,0.0,0.560533189693639,0,74
1,0.03246818578242439,0.0,1,74
0,0.0,0.5498029869461039,0,75
1,0.028117173214587694,0.0,1,75
0,0.0,0.37950707436425923,0,76
1,0.011902436556722835,0.0,1,76
0,0.0,0.4974772359318472,0,77
1,0.02213662119089361,0.0,1,77
0,0.0,0.5036684645923524,0,78
1,0.021219209892449135,0.0,1,78
0,0.0,0.5542240300434192,0,79
1,0.026023931151522642,0.0,1,79
0,0.0,0.5634333352038642,0,80
1,0.027010998385051554,0.0,1,80
0,0.0,0.5663180003892478,0,81
1,0.027404831249689527,0.0,1,81
0,0.0,0.572216224861066,0,82
1,0.02874100618388905,0.0,1,82
0,0.0,0.0,0,83
1,-0.0,0.0,1,83
0,0.0,0.5544629712428589,0,84
1,0.026874946873519497,0.0,1,84
0,0.0,0.5473953393272347,0,85
1,0.02743219422350106,0.0,1,85
0,0.0,0.5427849956439073,0,86
1,0.027595504944969956,0.0,1,86
0,0.0,0.5428220963619893,0,87
1,0.027599557828578248,0.0,1,87
0,0.0,0.5428220963619893,0,88
1,0.027599557828578248,0.0,1,88
0,0.0,0.5428220963619893,0,89
1,0.027599557828578248,0.0,1,89
0,0.0,-8.54550889162701,0,90
1,4.955914132027662,0.0,1,90
0,0.0,-0.9303449471424308,0,91
1,0.08219002192105253,0.0,1,91
0,0.0,0.26775343352154946,0,92
1,0.006762066304584171,0.0,1,92
0,0.0,0.38124860720530374,0,93
1,0.013671285911573955,0.0,1,93
0,0.0,0.4125639564572007,0,94
1,0.01598916093450547,0.0,1,94
0,0.0,0.41042465141153744,0,95
1,0.015819195179913575,0.0,1,95
0,0.0,0.4018597925834794,0,96
1,0.015148297726249814,0.0,1,96
0,0.0,0.38514234014382276,0,97
1,0.013842619002711533,0.0,1,97
0,0.0,0.38897726254959014,0,98
1,0.01411731300787487,0.0,1,98
0,0.0,0.39446858287228104,0,99
1,0.01451099605010012,0.0,1,99
0,0.0,0.39478022623535375,0,100
1,0.014529053467005724,0.0,1,100
0,0.0,0.39602791431412354,0,101
1,0.014601413651453798,0.0,1,101
0,0.0,0.399331883187678,0,102
1,0.014711496165055762,0.0,1,102
0,0.0,0.3992484868984554,0,103
1,0.014558210729524922,0.0,1,103
0,0.0,0.3969821232240128,0,104
1,0.014334497682669029,0.0,1,104
0,0.0,0.3960384462112235,0,105
1,0.014267882331920497,0.0,1,105
0,0.0,0.39591172682869286,0,106
1,0.014261837890548036,0.0,1,106
0,0.0,0.3959101472395187,0,107
1,0.014262060511766065,0.0,1,107
0,0.0,0.3959101472395187,0,108
1,0.014262060511766065,0.0,1,108
0,0.0,0.5428220963619893,0,109
1,0.027599557828578248,0.0,1,109
0,0.0,-7.122634363866932,0,110
1,3.951419578030244,0.0,1,110
0,0.0,-0.7919705824748511,0,111
1,0.06061716518357625,0.0,1,111
0,0.0,0.01964411214412517,0,112
1,3.679628053125262e-05,0.0,1,112
0,0.0,0.08439904951517509,0,113
1,0.0006776857002047355,0.0,1,113
0,0.0,0.47846914939287605,0,114
1,0.021438603807807245,0.0,1,114
0,0.0,0.21215636539728866,0,115
1,0.004262062752757493,0.0,1,115
0,0.0,0.2603769472870736,0,116
1,0.006388410123438058,0.0,1,116
0,0.0,0.23980656351361876,0,117
1,0.005420662364231389,0.0,1,117
0,0.0,0.23897659029799212,0,118
1,0.005379042007594064,0.0,1,118
0,0.0,0.23676552845114274,0,119
1,0.005267907696522856,0.0,1,119
0,0.0,0.22784598076471171,0,120
1,0.004834137820926873,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.22588149263253177,0,122
1,0.00474848365205405,0.0,1,122
0,0.0,0.23252546119030676,0,123
1,0.004928561811166685,0.0,1,123
0,0.0,0.23348885078301823,0,124
1,0.004967724640793668,0.0,1,124
