,0,1,vars,t
1,-0.09344866864006053,0.0,1,55
0,0.0,-1.1028055759414133,0,56
1,-0.09726663658412371,0.0,1,56
0,0.0,-1.0923317124101148,0,57
1,-0.09543670421796357,0.0,1,57
0,0.0,-1.0876745111925519,0,58
1,-0.09474496607394439,0.0,1,58
0,0.0,-1.079884804284483,0,59
1,-0.09385850046724788,0.0,1,59
0,0.0,-1.0715594017340693,0,60
1,-0.09343385681642732,0.0,1,60
0,0.0,-1.0684271115150101,0,61
1,-0.0942320261939302,0.0,1,61
0,0.0,-1.0723648504833188,0,62
1,-0.09560641583723646,0.0,1,62
0,0.0,-1.075520491729987,0,63
1,-0.09618472209946638,0.0,1,63
0,0.0,-1.0761095782480439,0,64
1,-0.09624201387066864,0.0,1,64
0,0.0,-1.0761389643738186,0,65
1,-0.09623934153612249,0.0,1,65
0,0.0,-1.0761389643738186,0,66
1,-0.09623934153612249,0.0,1,66
0,0.0,-2.1302363997628295,0,67
1,-0.3652466355362891,0.0,1,67
0,0.0,4.29344868230669,0,68
1,-1.8102616525674702,0.0,1,68
0,0.0,0.21045472138938995,0,69
1,-0.004205365820779295,0.0,1,69
0,0.0,0.14253373025474278,0,70
1,-0.0019246810683196073,0.0,1,70
0,0.0,-0.13118324185266983,0,71
1,-0.0016139261644903652,0.0,1,71
0,0.0,-1.8330235539885649,0,72
1,-0.27604614605922934,0.0,1,72
0,0.0,-0.4788448970527007,0,73
1,-0.02099793893619988,0.0,1,73
0,0.0,-0.6985171346616555,0,74
1,-0.04345635769576165,0.0,1,74
0,0.0,-0.575263102649757,0,75
1,-0.029937049592396205,0.0,1,75
0,0.0,-0.5805775226928921,0,76
1,-0.03030616086575066,0.0,1,76
0,0.0,-0.6021321483033677,0,77
1,-0.03181138648378018,0.0,1,77
0,0.0,-0.6225887238654301,0,78
1,-0.03155367315792204,0.0,1,78
0,0.0,-0.5940683093387769,0,79
1,-0.026825264986683778,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5704756432299354,0,81
1,-0.024561734851579017,0.0,1,81
0,0.0,-0.13728390153442374,0,82
1,-0.0012533773432175839,0.0,1,82
0,0.0,-0.5687659874986214,0,83
1,-0.02440134587001152,0.0,1,83
0,0.0,-0.5977961629331348,0,84
1,-0.024965533083341485,0.0,1,84
0,0.0,-0.5991216883695373,0,85
1,-0.02521011840397316,0.0,1,85
0,0.0,-0.6042178640818158,0,86
1,-0.026194770711023233,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.5895575803807368,0,88
1,-0.02493728214238058,0.0,1,88
0,0.0,-0.5794674512761462,0,89
1,-0.026079665634734676,0.0,1,89
0,0.0,-0.5784661367952283,0,90
1,-0.026217455502701045,0.0,1,90
0,0.0,-0.5785379713501521,0,91
1,-0.026225008663262227,0.0,1,91
0,0.0,-0.5785424332422525,0,92
1,-0.026225408291811993,0.0,1,92
0,0.0,-0.5785424332422525,0,93
1,-0.026225408291811993,0.0,1,93
0,0.0,-0.5785424332422525,0,94
1,-0.026225408291811993,0.0,1,94
0,0.0,10.19824614922662,0,95
1,-5.5242607093553415,0.0,1,95
0,0.0,1.1038598782647393,0,96
1,-0.09621367740237652,0.0,1,96
0,0.0,-0.25518895032920164,0,97
1,-0.005136761397823319,0.0,1,97
0,0.0,-0.4309713793910593,0,98
1,-0.014601847744525515,0.0,1,98
0,0.0,-0.431294545013163,0,99
1,-0.01462039383051798,0.0,1,99
0,0.0,-0.4325880631167084,0,100
1,-0.014694709566257602,0.0,1,100
0,0.0,-0.4377758391173072,0,101
1,-0.01499407770712409,0.0,1,101
0,0.0,-0.43952809807139326,0,102
1,-0.015095668743097616,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.41644178489645944,0,104
1,-0.013364901060444925,0.0,1,104
0,0.0,-0.4175747136137794,0,105
1,-0.013437960055037562,0.0,1,105
0,0.0,-0.41980017069556536,0,106
1,-0.013561695179064755,0.0,1,106
0,0.0,-0.4214891787230321,0,107
1,-0.013623820830537078,0.0,1,107
0,0.0,-0.4216750021392822,0,108
1,-0.01357955638537864,0.0,1,108
0,0.0,-0.42088549938349956,0,109
1,-0.013508690965797826,0.0,1,109
0,0.0,-0.42056332613959213,0,110
1,-0.013487744932061802,0.0,1,110
0,0.0,-0.42052719903442537,0,111
1,-0.01348609208687529,0.0,1,111
0,0.0,-0.42052719903442537,0,112
1,-0.01348609208687529,0.0,1,112
0,0.0,-0.5785424332422525,0,113
1,-0.026225408291811993,0.0,1,113
0,0.0,8.65430452366116,0,114
1,-4.503683089844103,0.0,1,114
0,0.0,0.9632898995084016,0,115
1,-0.07443593256805207,0.0,1,115
0,0.0,-0.009494775029839727,0,116
1,-7.171934691692838e-06,0.0,1,116
0,0.0,-0.0800207902861828,0,117
1,-0.000508473844447081,0.0,1,117
0,0.0,-0.5341478648096878,0,118
1,-0.02233891197984401,0.0,1,118
0,0.0,-0.22066986789983653,0,119
1,-0.0038518282675033895,0.0,1,119
0,0.0,-0.28100261892312717,0,120
1,-0.006218459337722187,0.0,1,120
0,0.0,-0.25321566445703875,0,121
1,-0.005050853835569928,0.0,1,121
0,0.0,-0.2533974578106608,0,122
1,-0.005056701212828202,0.0,1,122
0,0.0,-0.25412517826933456,0,123
1,-0.005080129410924613,0.0,1,123
0,0.0,-0.2570448212747669,0,124
1,-0.005174462145691896,0.0,1,124
0,0.0,-0.26886411447173875,0,125
1,-0.0055617709148254296,0.0,1,125
0,0.0,0.0,0,126
1,0.0,0.0,1,126
0,0.0,-0.24369488462591682,0,127
1,-0.004477443022185136,0.0,1,127
0,0.0,-0.24776770696668,0,128
1,-0.0046091094573998395,0.0,1,128
0,0.0,-0.24874664921411369,0,129
1,-0.0046405106799704225,0.0,1,129
0,0.0,-0.2515649181414784,0,130
1,-0.004709017401311145,0.0,1,130
0,0.0,-0.2515661041509693,0,131
1,-0.004684255998858219,0.0,1,131
0,0.0,-0.2507133313568583,0,132
1,-0.004641460432547199,0.0,1,132
0,0.0,-0.2504819989459686,0,133
1,-0.004633027847075674,0.0,1,133
0,0.0,-0.2504556387483528,0,134
1,-0.004632297239107213,0.0,1,134
0,0.0,-0.2504556387483528,0,135
1,-0.004632297239107213,0.0,1,135
0,0.0,-0.2504556387483528,0,136
1,-0.004632297239107213,0.0,1,136
0,0.0,11.789699795291325,0,137
1,-6.2806387398008265,0.0,1,137
0,0.0,1.4721389118371382,0,138
1,-0.15751145469535746,0.0,1,138
0,0.0,0.08600679387573817,0,139
1,-0.0005474149269547604,0.0,1,139
0,0.0,-0.18701224702913424,0,140
1,-0.002584251382936255,0.0,1,140
0,0.0,-0.19416896911637643,0,141
1,-0.002785530957379392,0.0,1,141
0,0.0,-0.1977491340721229,0,142
1,-0.0028888513018437466,0.0,1,142
0,0.0,-0.20447893536757666,0,143
1,-0.003087521859274974,0.0,1,143
0,0.0,-0.16017052075427482,0,144
1,-0.0018927181440956847,0.0,1,144
0,0.0,-0.18662967794298307,0,145
1,-0.0025710981737095302,0.0,1,145
0,0.0,-0.19337675970940643,0,146
1,-0.002759879553718783,0.0,1,146
0,0.0,-0.18933362655726801,0,147
1,-0.0026455327414090174,0.0,1,147
0,0.0,-0.1890326470477101,0,148
1,-0.0026369813630182483,0.0,1,148
0,0.0,-0.18868447172661265,0,149
1,-0.0026268124463785297,0.0,1,149
0,0.0,-0.1881051910803581,0,150
1,-0.0026091223829935685,0.0,1,150
0,0.0,-0.1874107315291566,0,151
1,-0.0025859588286132,0.0,1,151
0,0.0,-0.1869247664133489,0,152
1,-0.0025644396675610745,0.0,1,152
0,0.0,-0.18739076057912843,0,153
1,-0.0025666677442141676,0.0,1,153
0,0.0,-0.18862214705555305,0,154
1,-0.0025947400251268033,0.0,1,154
0,0.0,-0.18926406735517962,0,155
1,-0.0026125857769104767,0.0,1,155
0,0.0,-0.18935916360370905,0,156
1,-0.0026158739950641577,0.0,1,156
0,0.0,-0.18935789548625703,0,157
1,-0.002615953848004077,0.0,1,157
0,0.0,-0.18935789548625703,0,158
1,-0.002615953848004077,0.0,1,158
0,0.0,-0.2504556387483528,0,159
1,-0.004632297239107213,0.0,1,159
0,0.0,11.006004531809221,0,160
1,-5.718000456148361,0.0,1,160
0,0.0,1.3998269980538152,0,161
1,-0.14311846011630172,0.0,1,161
0,0.0,0.10319763546827153,0,162
1,-0.0007886642947116251,0.0,1,162
0,0.0,0.01559443065717301,0,163
1,-1.7999662632867794e-05,0.0,1,163
0,0.0,-0.11528173783336715,0,164
1,-0.0009823953701553424,0.0,1,164
0,0.0,-0.11979705555955894,0,165
1,-0.0010606809398822378,0.0,1,165
0,0.0,-0.11919867298050894,0,166
1,-0.0010499427545719807,0.0,1,166
0,0.0,-0.11680385803282843,0,167
1,-0.001007530886689446,0.0,1,167
0,0.0,0.0,0,168
1,0.0,0.0,1,168
0,0.0,-0.11090038717741421,0,169
1,-0.0009077469404816089,0.0,1,169
0,0.0,-0.11399124893641285,0,170
1,-0.0009554304175438023,0.0,1,170
0,0.0,-0.11420937751065595,0,171
1,-0.0009590503249181626,0.0,1,171
0,0.0,-0.11483600705857842,0,172
1,-0.0009693768679668223,0.0,1,172
0,0.0,-0.11516284515117353,0,173
1,-0.0009746157696236546,0.0,1,173
0,0.0,-0.1160551574247388,0,174
1,-0.0009883262811969356,0.0,1,174
0,0.0,-0.1170082843805565,0,175
1,-0.0010015492666365043,0.0,1,175
0,0.0,-0.11782283321454437,0,176
1,-0.00100886169160089,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,-0.11391985942695147,0,178
1,-0.0009410220020654297,0.0,1,178
0,0.0,-0.11492611339505968,0,179
1,-0.0009493744350877877,0.0,1,179
0,0.0,-0.11496538008489858,0,180
1,-0.0009498073863578341,0.0,1,180
0,0.0,-0.11496538008489858,0,181
1,-0.0009498073863578341,0.0,1,181
0,0.0,-0.11496538008489858,0,182
1,-0.0009498073863578341,0.0,1,182
0,0.0,11.070555963082048,0,183
1,-5.488639389718778,0.0,1,183
0,0.0,1.487853812194193,0,184
1,-0.15579836618699855,0.0,1,184
0,0.0,0.18188035913279682,0,185
1,-0.002378067988797786,0.0,1,185
0,0.0,-0.0706342217603283,0,186
1,-0.0003585996383518297,0.0,1,186
0,0.0,-0.0878377685912271,0,187
1,-0.0005545114413173745,0.0,1,187
0,0.0,-0.0910582538149364,0,188
1,-0.0005959018072753937,0.0,1,188
0,0.0,-0.09226159335815523,0,189
1,-0.0006117383316813615,0.0,1,189
0,0.0,-0.07978437779090536,0,190
1,-0.00045737343131832016,0.0,1,190
0,0.0,-0.08685945285089587,0,191
1,-0.000542104933380355,0.0,1,191
0,0.0,-0.0875331457604792,0,192
1,-0.0005505418205355391,0.0,1,192
0,0.0,-0.08751402430331781,0,193
1,-0.0005502950299095446,0.0,1,193
0,0.0,-0.08743753549790118,0,194
1,-0.0005493084112752805,0.0,1,194
0,0.0,-0.08723744746669577,0,195
1,-0.0005466284333949512,0.0,1,195
0,0.0,-0.08695207983872483,0,196
1,-0.0005425308768365996,0.0,1,196
0,0.0,-0.08681539517066413,0,197
1,-0.0005398921424943958,0.0,1,197
0,0.0,-0.08703861820157985,0,198
1,-0.0005416254469013587,0.0,1,198
0,0.0,-0.08740397852342997,0,199
1,-0.0005457939341016281,0.0,1,199
0,0.0,-0.08755086538428929,0,200
1,-0.0005476859866299669,0.0,1,200
0,0.0,-0.08756646272611897,0,201
1,-0.0005479255685370371,0.0,1,201
0,0.0,-0.08756646272611897,0,202
1,-0.0005479255685370371,0.0,1,202
0,0.0,-0.11496538008489858,0,203
1,-0.0009498073863578341,0.0,1,203
0,0.0,12.08318458093385,0,204
1,-6.266659193653795,0.0,1,204
0,0.0,1.5892720026440432,0,205
1,-0.1771848278612442,0.0,1,205
0,0.0,0.2040813942128862,0,206
1,-0.0029937530772430132,0.0,1,206
0,0.0,-0.004602714606822311,0,207
1,-1.522933876627196e-06,0.0,1,207
0,0.0,-0.022108097691188,0,208
1,-3.5134974657730594e-05,0.0,1,208
0,0.0,-0.0977270060574434,0,209
1,-0.0006863306088815584,0.0,1,209
0,0.0,-0.05007467800134884,0,210
1,-0.0001802315215848805,0.0,1,210
0,0.0,-0.05743728492039067,0,211
1,-0.00023711577804369345,0.0,1,211
0,0.0,-0.05460573357288093,0,212
1,-0.00021431469872671322,0.0,1,212
0,0.0,-0.05447076521049053,0,213
1,-0.0002132536987803356,0.0,1,213
0,0.0,-0.05393086784466432,0,214
1,-0.0002090359823819707,0.0,1,214
0,0.0,-0.05177089551546528,0,215
1,-0.00019258568831610794,0.0,1,215
0,0.0,-0.029096355917232662,0,216
1,-6.0760062020641865e-05,0.0,1,216
0,0.0,-0.05050319210883533,0,217
1,-0.00018325752483838774,0.0,1,217
0,0.0,-0.04257234361396849,0,218
1,-0.00013010586374666297,0.0,1,218
0,0.0,-0.04918113805875394,0,219
1,-0.00017365412605793097,0.0,1,219
0,0.0,-0.05392408069842122,0,220
1,-0.0002087759035016594,0.0,1,220
0,0.0,-0.05317328796978376,0,221
1,-0.00020299845219641407,0.0,1,221
0,0.0,-0.05320885326884211,0,222
1,-0.0002032680978902553,0.0,1,222
0,0.0,-0.05335053644159098,0,223
1,-0.000204333142799554,0.0,1,223
0,0.0,-0.05352072344528856,0,224
1,-0.00020559172154817123,0.0,1,224
0,0.0,-0.05380584078292803,0,225
1,-0.00020764030404091466,0.0,1,225
0,0.0,-0.05415263284201148,0,226
1,-0.00020997307051371362,0.0,1,226
0,0.0,-0.05441320028212304,0,227
1,-0.0002112887160638608,0.0,1,227
0,0.0,-0.054237654328750384,0,228
1,-0.00020905438910377212,0.0,1,228
0,0.0,-0.05370389589011109,0,229
1,-0.0002045351558641874,0.0,1,229
0,0.0,-0.05339162129239375,0,230
1,-0.00020219241091340675,0.0,1,230
0,0.0,-0.053334488422991336,0,231
1,-0.00020181810532002883,0.0,1,231
0,0.0,-0.05333415079913571,0,232
1,-0.00020182501647614278,0.0,1,232
0,0.0,-0.05333415079913571,0,233
1,-0.00020182501647614278,0.0,1,233
0,0.0,-0.05333415079913571,0,234
1,-0.00020182501647614278,0.0,1,234
0,0.0,11.055278793041191,0,235
1,-5.384068773980087,0.0,1,235
0,0.0,1.5260144383649843,0,236
1,-0.16137193043932999,0.0,1,236
0,0.0,0.22547482763790871,0,237
1,-0.0036060481256762066,0.0,1,237
0,0.0,0.0007161294519299274,0,238
1,-3.639000239288893e-08,0.0,1,238
0,0.0,-0.04133886094246534,0,239
1,-0.00012125270649559041,0.0,1,239
0,0.0,-0.04196753590371754,0,240
1,-0.00012496833309887096,0.0,1,240
0,0.0,-0.043396135149665956,0,241
1,-0.00013361931093089683,0.0,1,241
0,0.0,-0.04177314684026419,0,242
1,-0.00012380832868161517,0.0,1,242
0,0.0,-0.04092935479136523,0,243
1,-0.0001188565821097479,0.0,1,243
0,0.0,-0.04066483530603628,0,244
1,-0.00011732478190135772,0.0,1,244
0,0.0,-0.040660293285502615,0,245
1,-0.00011729826996753813,0.0,1,245
0,0.0,-0.04064212504468184,0,246
1,-0.00011719225196126309,0.0,1,246
0,0.0,-0.04060052190818791,0,247
1,-0.00011694541696857081,0.0,1,247
0,0.0,-0.04052155249626449,0,248
1,-0.00011646453767714345,0.0,1,248
0,0.0,-0.04044465420430359,0,249
1,-0.00011596629197980207,0.0,1,249
0,0.0,-0.040419963784489185,0,250
1,-0.00011572306961686647,0.0,1,250
0,0.0,-0.04051491230759689,0,251
1,-0.00011617175166258886,0.0,1,251
0,0.0,-0.040632140623213554,0,252
1,-0.00011681798719537225,0.0,1,252
0,0.0,-0.04067101266185239,0,253
1,-0.00011705012833719025,0.0,1,253
0,0.0,-0.04067426052057687,0,254
1,-0.00011707285187689545,0.0,1,254
0,0.0,-0.04067426052057687,0,255
1,-0.00011707285187689545,0.0,1,255
0,0.0,-0.05333415079913571,0,256
1,-0.00020182501647614278,0.0,1,256
0,0.0,12.517172563319635,0,257
1,-6.499107645072319,0.0,1,257
0,0.0,1.6714001341833111,0,258
1,-0.19267966126991648,0.0,1,258
0,0.0,0.2506797680626176,0,259
1,-0.0044567177874661554,0.0,1,259
0,0.0,0.01465750722296936,0,260
1,-1.5244788670348717e-05,0.0,1,260
0,0.0,0.00016882329801286256,0,261
1,-2.0223788402157754e-09,0.0,1,261
0,0.0,-0.039787272842221444,0,262
1,-0.00011232007387727605,0.0,1,262
0,0.0,-0.014029780124036807,0,263
1,-1.3966613534205318e-05,0.0,1,263
0,0.0,-0.041096281780404476,0,264
1,-0.00011983057958547237,0.0,1,264
0,0.0,-0.024170199166125398,0,265
1,-4.145153840578828e-05,0.0,1,265
0,0.0,-0.025950399386153587,0,266
1,-4.778206235550138e-05,0.0,1,266
0,0.0,-0.02554052015277079,0,267
1,-4.628451552369852e-05,0.0,1,267
0,0.0,-0.02503704425479701,0,268
1,-4.447732076873606e-05,0.0,1,268
0,0.0,-0.02402513959060695,0,269
1,-4.095319874085492e-05,0.0,1,269
0,0.0,-0.022448500001261036,0,270
1,-3.575056694522735e-05,0.0,1,270
0,0.0,-0.022287325140758995,0,271
1,-3.523619756270003e-05,0.0,1,271
0,0.0,-0.02340330868361789,0,272
1,-3.885338213186968e-05,0.0,1,272
0,0.0,-0.024863512259078933,0,273
1,-4.3853026919117104e-05,0.0,1,273
0,0.0,-0.024747245628457586,0,274
1,-4.344374322708081e-05,0.0,1,274
0,0.0,-0.024749744860259965,0,275
1,-4.345241350609107e-05,0.0,1,275
0,0.0,-0.02475974186705534,0,276
1,-4.348710334503288e-05,0.0,1,276
0,0.0,-0.024853077700814193,0,277
1,-4.380702507647376e-05,0.0,1,277
0,0.0,-0.0249548452900297,0,278
1,-4.414703988763794e-05,0.0,1,278
0,0.0,-0.025081835992760697,0,279
1,-4.454564290868254e-05,0.0,1,279
0,0.0,-0.025125753017986755,0,280
1,-4.461632042118672e-05,0.0,1,280
0,0.0,-0.024998309710731793,0,281
1,-4.4084996593371765e-05,0.0,1,281
0,0.0,-0.024838542718025006,0,282
1,-4.350338651616695e-05,0.0,1,282
0,0.0,-0.024781917488664058,0,283
1,-4.3312170309424984e-05,0.0,1,283
0,0.0,-0.024776743184843176,0,284
1,-4.3297167375226555e-05,0.0,1,284
0,0.0,-0.024776743184843176,0,285
1,-4.3297167375226555e-05,0.0,1,285
0,0.0,-0.024776743184843176,0,286
1,-4.3297167375226555e-05,0.0,1,286
0,0.0,11.121811993223641,0,287
1,-5.391294398727265,0.0,1,287
0,0.0,1.5512704037902105,0,288
1,-0.16552580337966488,0.0,1,288
0,0.0,0.2455195941003094,0,289
1,-0.004249121920195116,0.0,1,289
0,0.0,0.026337036868315754,0,290
1,-4.8923053713644215e-05,0.0,1,290
0,0.0,-0.016838098124769663,0,291
1,-1.9996783653733247e-05,0.0,1,291
0,0.0,-0.019194388502638833,0,292
1,-2.5984934358558427e-05,0.0,1,292
0,0.0,-0.019659334832909582,0,293
1,-2.725902044858836e-05,0.0,1,293
0,0.0,-0.0201218752351189,0,294
1,-2.855673439836242e-05,0.0,1,294
0,0.0,-0.01805638952633208,0,295
1,-2.2994836103457736e-05,0.0,1,295
0,0.0,-0.01881504118072879,0,296
1,-2.4967727824044384e-05,0.0,1,296
0,0.0,-0.0188958192582019,0,297
1,-2.5182561477338213e-05,0.0,1,297
0,0.0,-0.018894282309063815,0,298
1,-2.517845142563079e-05,0.0,1,298
0,0.0,-0.018894282309063815,0,299
1,-2.517845142563079e-05,0.0,1,299
0,0.0,-0.024776743184843176,0,300
1,-4.3297167375226555e-05,0.0,1,300
0,0.0,12.722347264859899,0,301
1,-6.608710759431084,0.0,1,301
0,0.0,1.7098006708325086,0,302
1,-0.2000496848293139,0.0,1,302
0,0.0,0.27206300096837543,0,303
1,-0.005216735398985341,0.0,1,303
0,0.0,0.03238730289059725,0,304
1,-7.398228606680075e-05,0.0,1,304
0,0.0,-0.002409184382180533,0,305
1,-4.0937162095824405e-07,0.0,1,305
0,0.0,-0.0058070135293765215,0,306
1,-2.3783875414745807e-06,0.0,1,306
0,0.0,-0.018477441380078938,0,307
1,-2.4079970767206483e-05,0.0,1,307
0,0.0,-0.011226031764608482,0,308
1,-8.888483695281406e-06,0.0,1,308
0,0.0,-0.012096426037635147,0,309
1,-1.0320211581862573e-05,0.0,1,309
0,0.0,-0.011862273504201448,0,310
1,-9.924536185501055e-06,0.0,1,310
0,0.0,-0.011675643839096755,0,311
1,-9.614693018778685e-06,0.0,1,311
0,0.0,-0.011204565156287536,0,312
1,-8.854425884639998e-06,0.0,1,312
0,0.0,-0.010520060584753075,0,313
1,-7.80544616142681e-06,0.0,1,313
0,0.0,-0.010284957266862784,0,314
1,-7.460302518951935e-06,0.0,1,314
0,0.0,-0.010715742974595086,0,315
1,-8.098345578924993e-06,0.0,1,315
0,0.0,-0.011572539349272293,0,316
1,-9.445160270239448e-06,0.0,1,316
0,0.0,-0.011498833033530985,0,317
1,-9.325223922036e-06,0.0,1,317
0,0.0,-0.011502448925725791,0,318
1,-9.331084925258655e-06,0.0,1,318
0,0.0,-0.011502448925725791,0,319
1,-9.331084925258655e-06,0.0,1,319
0,0.0,-0.011502448925725791,0,320
1,-9.331084925258655e-06,0.0,1,320
0,0.0,11.17968666819724,0,321
1,-5.41462379003633,0.0,1,321
0,0.0,1.564737026818234,0,322
1,-0.16817591375067042,0.0,1,322
0,0.0,0.25481555680787393,0,323
1,-0.004575750198920866,0.0,1,323
0,0.0,0.03623929318970831,0,324
1,-9.261916860327658e-05,0.0,1,324
0,0.0,-0.002640789188384106,0,325
1,-4.918342870234779e-07,0.0,1,325
0,0.0,-0.009011600840076987,0,326
1,-5.727372577474975e-06,0.0,1,326
0,0.0,-0.009066172577746383,0,327
1,-5.7969462818329095e-06,0.0,1,327
0,0.0,-0.009284459923405371,0,328
1,-6.0794415245805674e-06,0.0,1,328
0,0.0,-0.008016523401277299,0,329
1,-4.532289947014694e-06,0.0,1,329
0,0.0,-0.008708085338826643,0,330
1,-5.348004889653854e-06,0.0,1,330
0,0.0,-0.008773341152950611,0,331
1,-5.42845507090522e-06,0.0,1,331
0,0.0,-0.008771038249793613,0,332
1,-5.425601957319082e-06,0.0,1,332
0,0.0,-0.008771038249793613,0,333
1,-5.425601957319082e-06,0.0,1,333
0,0.0,-0.011502448925725791,0,334
1,-9.331084925258655e-06,0.0,1,334
0,0.0,12.786775117524057,0,335
1,-6.649013942152888,0.0,1,335
0,0.0,1.7241559238010802,0,336
1,-0.20323464742688016,0.0,1,336
0,0.0,0.2813344105772558,0,337
1,-0.005577350636160056,0.0,1,337
0,0.0,0.04097974730470719,0,338
1,-0.00011843651141293628,0.0,1,338
0,0.0,0.001315516333343397,0,339
1,-1.2205214252751007e-07,0.0,1,339
0,0.0,-0.0010075388990256086,0,340
1,-7.15939550656461e-08,0.0,1,340
0,0.0,-0.01093705432291836,0,341
1,-8.436280887539274e-06,0.0,1,341
0,0.0,-0.004695616717692832,0,342
1,-1.5550243918993707e-06,0.0,1,342
0,0.0,-0.00622162512418148,0,343
1,-2.729976402724221e-06,0.0,1,343
0,0.0,-0.0054060777818887695,0,344
1,-2.0611812200430377e-06,0.0,1,344
0,0.0,-0.005499394100795801,0,345
1,-2.1329518894661053e-06,0.0,1,345
0,0.0,-0.005594409177641388,0,346
1,-2.207289053482757e-06,0.0,1,346
0,0.0,-0.005809527789792787,0,347
