,loss
0,11.62646309042863
1,4.956633111668323
2,3.823841630021173
3,0.5720739254743183
4,0.3165722963108409
5,0.06169278782701742
6,0.05931325381633993
7,0.052724452213173754
8,0.04144781753565151
9,0.10233243957408221
10,0.058341491332077736
11,0.10146112787120433
12,0.07571920758108618
13,0.13940220456079497
14,0.07958868523534858
15,0.14989147825062998
16,0.08013738217121971
17,0.05722836887500507
18,0.05051627193952457
19,0.05436973331460219
20,0.04867927159791997
21,0.04431287394981358
22,0.042427093883007604
23,0.04348882226141421
24,1.3574886529775188
25,0.05157025060736125
26,0.0570818278288515
27,0.04488247959611963
28,0.5685748165163389
29,0.05668580478985632
30,0.054924884893507234
31,0.05279766600065514
32,0.04968980640145364
33,0.04427133274961546
34,0.04194643038037029
35,0.041691714691444615
36,0.041650118265951816
37,0.04138103848565083
38,0.04091245324342333
39,0.040603179425278114
40,0.040585854316018743
41,0.0405730218923796
42,0.04056929926610474
43,0.04056859974658968
44,0.04057408394749784
45,0.04061343933689983
46,0.04097314561610665
47,0.04289525461655897
48,0.04131531652045696
49,0.04188772035725382
50,0.0425592114573513
51,0.04271817429759271
52,0.04151721132455843
53,0.041133506899858535
54,0.040884874860327
55,0.04083588169104498
56,0.04101885952576376
57,0.041215706580660115
58,0.041385978333709376
59,0.04148621138641066
60,0.041380071881348686
61,0.041340676962861374
62,0.041334591443427514
63,0.041334591443427514
64,0.11316959849278423
65,0.04713083547649228
66,0.04716868569384733
67,0.047583667894204665
68,0.04760387318812221
69,0.047352959547579204
70,0.04682353930579896
71,0.046311884514764416
72,0.04626128631783668
73,0.046261143075839894
74,0.04626430991201725
75,0.04627528886251498
76,0.046291708143525755
77,0.046322769276629885
78,0.046364003007873515
79,0.046255294123275024
80,0.04642337520492024
81,0.046392819864388195
82,0.046368702330542966
83,0.04636087203416366
84,0.046355646033138256
85,0.046374069247512056
86,0.04638171131644832
87,0.04638401676820033
88,0.041334591443427514
89,4.1203322327416325
90,0.1317980127298543
91,0.08558490501049432
92,0.07435340487266473
93,0.07498507183577885
94,0.08927445975767072
95,0.08622131608186695
96,0.082532064761073
97,0.08193688020901502
98,0.08126304660719666
99,0.08110270890881525
100,0.0810076563949718
101,0.08106787261014874
102,0.08108828301445763
103,0.08106815341788284
104,0.08105069823146899
105,0.08116127434260545
106,0.08135509468009573
107,0.08166950572128198
108,0.08154116598303211
109,0.08167884227668992
110,0.08170626723934468
111,0.0817819164516965
112,0.08163628348791141
113,0.08179717817147104
114,0.08177406540109465
115,0.08176952702334069
116,0.041334591443427514
117,2.8671643259798874
118,0.3478615697773309
119,0.28577238585761056
120,0.14471061250115302
121,0.19183075797081398
122,0.1832186455771134
123,0.17624097096849814
124,0.1748829920247654
125,0.17961761862235223
126,0.1867046061997543
127,0.197254280558398
128,0.19646117131445964
129,0.1940478788092687
130,0.3372163195944527
131,0.19778459268008403
132,0.19365296511234392
133,0.19146095668048121
134,0.19167586027220757
135,0.19147291168201086
136,0.19075106401182929
137,0.18998334884699283
138,0.1891484434073622
139,0.18795459171158216
140,0.1873043382539688
141,0.18682403511364976
142,0.18673965590861244
143,0.18736457215791036
144,0.18786796066820557
145,0.1887533292787657
146,0.18883790790632374
147,0.18886814676652802
148,0.18864190282927373
149,0.18843983569851705
150,0.18847123178236433
151,0.18869718699401655
152,0.18878624944860617
153,0.18881987985492457
154,0.18883966451705525
155,0.1887824011590317
156,0.18888834370330823
157,0.18885213363917125
158,0.1888314874509652
159,0.18882705936522712
160,0.18884310631989173
161,0.1888697674396293
162,0.18889430221537937
163,0.18888841760578276
164,0.1888506184213723
165,0.1888222789691126
166,0.18881743101131473
167,0.18881743101131473
168,5.263243013837857
169,0.5377513750758703
170,0.23782099887473673
171,0.2357173788619112
172,0.23642813707170854
173,0.23764047562693152
174,0.26176126344834566
175,0.25152146574860795
176,0.24556394742757812
177,0.2463997299238567
178,0.247314439614701
179,0.24744038378938724
180,0.24753717594534635
181,0.2474523314531493
182,0.2472049954069568
183,0.2471561248429959
184,0.2485655239379397
185,0.24807398110164686
186,0.2482025937008784
187,0.24826655774119963
188,0.24837826630320795
189,0.2486660844404343
190,0.24904152361702797
191,0.24937307977350562
192,0.24944016891322796
193,0.24936583177573915
194,0.24929524624520297
195,0.24926465181565652
196,0.24934362484717038
197,0.2494154181434288
198,0.2494508326603052
199,0.24945555334631628
200,0.2494534967927241
201,0.2494621598057834
202,0.24943991033215066
203,0.24944485166422153
204,0.24944805236821205
205,0.18881743101131473
206,4.110328866111842
207,0.47990009873618544
208,0.4002555020842394
209,0.36831761414192293
210,0.3435072825996681
211,0.34937294796959395
212,0.3582143508051736
213,0.36912948859616607
214,0.3684535735153055
215,0.36707813840375775
216,0.35934203464147413
217,0.35741426052478675
218,0.35582324884142563
219,0.363125892850185
220,0.3807345217196244
221,0.3704862034476988
222,0.36133447070085084
223,0.3611776837653109
224,0.36157346042779137
225,0.3618572907620257
226,0.3627211956051607
227,0.36708273695319427
228,0.37231009292699213
229,0.36852359726782197
230,0.3609051568170253
231,0.3629730055903642
232,0.3613305926919337
233,0.3621412039626607
234,0.3628923640032622
235,0.36352613666090694
236,0.36472116667030946
237,0.3660620481571662
238,0.36713041512651295
239,0.36678586608893826
240,0.3597973867787008
241,0.3642511334376278
242,0.3647691503283752
243,0.3581465015867019
244,0.36131446839587933
245,0.36089793398820114
246,0.360295484997802
247,0.3602356033527195
248,0.3601619365921437
249,0.3602371025756063
250,0.36039661299295866
251,0.36044789167737784
252,0.3604548433219868
253,0.3604556122236645
254,0.36045380276233413
255,0.36045380276233413
256,5.304669670853063
257,0.6034963253677004
258,0.4014479677698871
259,0.3986002854344981
260,0.39723867802979157
261,0.397030439658124
262,0.40041833542156097
263,0.40481169405229217
264,0.4050602629917903
265,0.40457244310851154
266,0.4041981612867498
267,0.4042243489512615
268,0.4045806344874693
269,0.40497928410839823
270,0.405262237380446
271,0.4023346496585997
272,0.4044773353816383
273,0.40428593200501783
274,0.4042018382929947
275,0.404115766800115
276,0.4040893690198452
277,0.4042733862822873
278,0.40443575769449897
279,0.4045491998595426
280,0.40461450399484317
281,0.40468157862305315
282,0.4048029548623389
283,0.40495825882326847
284,0.4050902519170836
285,0.4052040271527353
286,0.40123308395400714
287,0.40478780001023407
288,0.40467756222914764
289,0.4049788798097319
290,0.4043988729538487
291,0.4045396576589949
292,0.40453538349190854
293,0.40452003069816955
294,0.40451398039956216
295,0.4045148225368944
296,0.36045380276233413
297,4.749776744064968
298,0.6028493839460748
299,0.5486047665752137
300,0.4090909824828143
301,0.4970926500387643
302,0.4241738417228508
303,0.46265511105832535
304,0.45939379843545985
305,0.45900387525573333
306,0.46088648291790457
307,0.5152840625688927
308,0.4705997868786999
309,0.48221383624233566
310,0.47274652242183857
311,0.4583218618867816
312,0.46171058210638005
313,0.4619011387882806
314,0.4618198205161372
315,0.46112465013396126
316,0.4587185497297949
317,0.4573497669969308
318,0.46117266635743864
319,0.4586319581387014
320,0.4549123468321185
321,0.4548082086011573
322,0.4547382758681042
323,0.4546990269944598
324,0.45479917572745937
325,0.454979852962922
326,0.4551964625787782
327,0.4553130203829369
328,0.455311001461942
329,0.4552873521785181
330,0.4552510279867812
331,0.4551712601110428
332,0.4550918107633859
333,0.4546885794232743
334,0.4549136157477275
335,0.4508137233239137
336,0.4533651307924568
337,0.4540136536183462
338,0.4547628676458773
339,0.45478114158905686
340,0.45476434401844246
341,0.454753484955131
342,0.45474682925814974
343,0.45472731301714786
344,0.4547241353373303
345,0.45474201129743247
346,0.45473584674333356
347,0.4547369249943484
348,0.4547369249943484
349,5.1372918189997945
350,0.889051756578479
351,0.522923911674068
352,0.4715407223871239
353,0.47114041234724185
354,0.4702976781161047
355,0.47516939819853904
356,0.47390358515335984
357,0.4732885804746433
358,0.47347448245889157
359,0.473714455087791
360,0.4737402940700189
361,0.47375085832564834
362,0.4737040612179703
363,0.47355420169338813
364,0.4733553985511088
365,0.47230232540570705
366,0.47276179507703747
367,0.4729338679594735
368,0.4729440641593627
369,0.47296826177185824
370,0.4729985288068391
371,0.4730493742122692
372,0.4730871472675789
373,0.47306706111474783
374,0.4730437124698567
375,0.4730379728295342
376,0.47303233637407865
377,0.4730205667468283
378,0.4730032999738207
379,0.47297495040735194
380,0.4729339982066129
381,0.47288672578538526
382,0.4728687336377947
383,0.4725800877730061
384,0.4727453518855182
