,0,1,2,vars,t
0,-6.776900336005148,1.2385504653645019,-5.781153036297542,0,0
1,3.3807530683964617,-0.7044121921947387,2.931469711932007,1,0
2,-2.9312449263163773,1.037467561731062,-2.8526922853992494,2,0
0,-6.458736515780712,2.2729923645702113,-4.435702466787592,0,1
1,3.219354853781593,-1.2017729046451762,2.249103844175858,1,1
2,-2.7927347631276866,1.4222600678618185,-2.2235752889036746,2,1
0,-6.458016441076914,2.2767444758011046,-4.4325480981960155,0,2
1,3.218989599681318,-1.203598470421089,2.2475041607888313,1,2
2,-2.792414099253518,1.4238027164098404,-2.2221004359697334,2,2
0,-6.455136142261691,2.291752920724678,-4.419930623829686,0,3
1,3.2175285832802216,-1.2109007335247404,2.2411054272407243,1,3
2,-2.791131443756871,1.4299733106019241,-2.216201024233964,2,3
0,-6.443614947000855,2.351786700418979,-4.369460726364402,0,4
1,3.211684517675834,-1.2401097859393466,2.2155104930483014,1,4
2,-2.7860008217702648,1.4546556873702643,-2.1926033772908915,2,4
0,-6.397622032495529,2.616489835875677,-4.154198196678761,0,5
1,3.1883554460526966,-1.3690560687584472,2.1063515922256233,1,5
2,-2.7653528274099064,1.56455445011202,-2.091962490977711,2,5
0,-6.366072255487304,2.8213942768244853,-3.9919578987716715,0,6
1,3.172353132230562,-1.4690112542042122,2.0240923888135067,1,6
2,-2.7509813675379338,1.6505738066233138,-2.0161220068851247,2,6
0,-6.331101401231087,3.0659610970400237,-3.7979933657211498,0,7
1,3.154616736706586,-1.588439725170389,1.9257721026612789,1,7
2,-2.734737363105606,1.7540989039462305,-1.9254732550309226,2,7
0,-6.296932770032132,3.3015219454840867,-3.6035785806905136,0,8
1,3.1372887889513312,-1.7035664918324562,1.827264884179107,1,8
2,-2.718422080185022,1.854467458280698,-1.8346513952333303,2,8
0,-6.2559572678529,3.5322041646434252,-3.392241629992793,0,9
1,3.116510967091254,-1.8163508236985124,1.7202556589421913,1,9
2,-2.6982672437500166,1.9530431811137108,-1.7359895086459054,2,9
0,-6.198044071614767,3.730457542311822,-3.1643490815974746,0,10
1,3.0871465593319414,-1.9132130040811084,1.6049836636244472,1,10
2,-2.6691724903532763,2.0373033594197483,-1.6297071806225396,2,10
0,-6.099828138519098,3.864449247754689,-2.90711384754457,0,11
1,3.0373483174976843,-1.9783653261373801,1.4750605350424306,1,11
2,-2.6194547246713817,2.0921168116950923,-1.5099127848735392,2,11
0,-5.912213565713578,3.8788116181563788,-2.593113069947285,0,12
1,2.9422222749776887,-1.9842812965676744,1.3167546375260342,1,12
2,-2.5245316997433127,2.090711808394394,-1.3639429955842803,2,12
0,-5.492522111525127,3.6498522060661807,-2.122630525226511,0,13
1,2.7294244000867995,-1.8692510969876601,1.079982984004228,1,13
2,-2.3127823559288356,1.9718130034206258,-1.1456140652418791,2,13
0,-4.603660383704106,2.7604095723471307,-1.3134744246964676,0,14
1,2.2787036600829618,-1.4254760718683928,0.673299353628711,1,14
2,-1.874873632859414,1.5309610117659285,-0.7705982445537222,2,14
0,-1.680621989381518,1.1878007745565229,-0.29835682076850256,0,15
1,0.796449539350123,-0.6353657815391962,0.16038096669423438,1,15
2,-0.4490128184682728,0.7141347281903261,-0.2976705236552456,2,15
0,-0.41816729269272795,-0.1234520775871178,-0.33685531228625826,0,16
1,0.15624406920754574,0.0216021240359404,0.17528700957899865,1,16
2,0.16041884806569479,0.04555125535290619,-0.3114984519605492,2,16
0,-0.41564913723519864,0.010087461972988019,-0.41841215097854717,0,17
1,0.1549452651863169,-0.043051566847271676,0.21773126190724199,1,17
2,0.15550095611829248,0.09827871641535282,-0.35061061743034605,2,17
0,-0.2926033218846557,-0.04001056903022985,-0.38379394788003274,0,18
1,0.09250589223084188,-0.01563568038416618,0.20240852358655673,1,18
2,0.2032589584777974,0.05694371035654919,-0.33644243865401174,2,18
0,-0.3539031688904292,-0.1619578827102459,-0.44009099625499437,0,19
1,0.12344821040554396,0.048904603147964104,0.23286720485692608,1,19
2,0.13331324416753568,-0.028706175656115884,-0.3644891317067419,2,19
0,-0.3102707220876121,-0.037733436253658735,-0.028491243786686424,0,20
1,0.10093116919184417,-0.0040366629384293974,0.03534766263839082,1,20
2,0.04459336998867121,-0.028772823087535756,-0.18217629574867245,2,20
0,-0.34018051571173624,0.4201541276361979,-0.1097489695523719,0,21
1,0.11538499211266824,-0.21574399607546793,0.08535075976616908,1,21
2,-0.1705032889200197,0.08396014422804429,-0.22811540949940837,2,21
0,-0.3183702320840138,0.08626156510143801,-0.05049566716703407,0,22
1,0.10484523442093387,-0.061366569075660744,0.04888839749357337,1,22
2,-0.013654358528532001,0.0017550303363713235,-0.1946165123454803,2,22
0,-0.4464501865302845,0.5339099587479263,0.13865497195645218,0,23
1,0.16917180112401695,-0.2687997377680348,-0.03440701436611877,1,23
2,-0.2509774570550567,0.11510386647661806,-0.11758835750501509,2,23
0,-0.3604835221433819,0.2334504576002533,0.01169795059900048,0,24
1,0.1259961114164959,-0.12957156835789174,0.021500475195916757,1,24
2,-0.09168730700391907,0.03902465956838864,-0.16928929356593758,2,24
0,-0.21084614490071552,0.3780364313487345,-0.14032301068058417,0,25
1,0.05001640499888044,-0.19978140513193954,0.09830425437869716,1,25
2,-0.04667872191736104,0.09753197869296515,-0.24010509139823202,2,25
0,-0.10074742603444976,0.4756322592368715,-0.33935082917013504,0,26
1,-0.005854631569961374,-0.2491797093030948,0.197192381160096,1,26
2,-0.0044080443185654464,0.15070765475247128,-0.33131421586961435,2,26
0,-0.2432123674853135,0.5719903986005133,-0.6167934691681852,0,27
