,loss
0,0.0
1,0.10750801607155758
2,0.09662079562575254
3,0.0977325400876854
4,0.1042146484565345
5,0.12536936699095058
6,0.15883713646412279
7,0.2081508880752594
8,0.1372710996285722
9,0.16447922093079104
10,0.1717399404082709
11,0.18445241429622783
12,0.19326947124179217
13,0.18730929936927687
14,0.18451262912677802
15,0.18133548132822064
16,0.17884440479883779
17,0.17778481580354732
18,0.17714121027544394
19,0.17699232919943686
20,0.17716048754111835
21,0.1771114273030472
22,0.17703604056751843
23,0.17701501732689806
24,0.17703223824844727
25,0.1770591262184542
26,0.17707133615548099
27,0.17707133615548099
28,0.17707133615548099
29,0.05303994785572019
30,0.15148558346446706
31,0.15221444857233646
32,0.15267287843787525
33,0.14847875753242912
34,0.1436920544600646
35,0.1412028166252135
36,0.13709502077968683
37,0.13579267865049438
38,0.1372625816679447
39,0.13841963760042209
40,0.13884666716611926
41,0.13860368369659115
42,0.13794073898951975
43,0.13768496918233009
44,0.13761758896720355
45,0.13754467820776384
46,0.13746738640441825
47,0.1374756337521319
48,0.1375989684633212
49,0.1376748210368426
50,0.13769153284395586
51,0.13769153284395586
52,0.17707133615548099
53,1.214465572212105
54,0.0318310992250459
55,0.08760689531344479
56,0.08821612452290228
57,0.08928533553171203
58,0.08922994403270623
59,0.03174524009057933
60,0.06865153155041304
61,0.07975998224310832
62,0.0752979455869962
63,0.04563048922279922
64,0.072276106919829
65,0.05617406605144515
66,0.07185223964761356
67,0.05655579022523627
68,0.07174131012915286
69,0.07746762404934904
70,0.07533480859393116
71,0.06974364865188676
72,0.06661952910114
73,0.06635158646099004
74,0.06808510468369322
75,0.06986718893285637
76,0.07025881937533418
77,0.07005173912066986
78,0.06955213856189513
79,0.06950331031107737
80,0.06944252434877907
81,0.0694315996496142
82,0.0694664374618239
83,0.06953069060791073
84,0.06959227471462315
85,0.06960410729361133
86,0.06955225472200732
87,0.06954384717760398
88,0.06954067178879608
89,0.06954067178879608
90,0.17707133615548099
91,1.0291566557394543
92,0.0412014936304681
93,0.03546604065163228
94,0.0372839116922723
95,0.03686748341008439
96,0.032168796658015975
97,0.030649476145616195
98,0.027796959164455792
99,0.01252240129325255
100,0.021715798276272125
101,0.014208700522520434
102,0.0209839717340925
103,0.025246746245347396
104,0.026915712922522594
105,0.028717439621670948
106,0.021166989357778387
107,0.024755548460212218
108,0.024099642088342588
109,0.026154671385539174
110,0.027341543563788484
111,0.02950148311298051
112,0.010101434701100587
113,0.025636979285403427
114,0.021958989191306344
115,0.023814060697615602
116,0.024773358453988426
117,0.025705002283165967
118,0.025609521578058292
119,0.025711221786470784
120,0.025877463250879362
121,0.02602433377835478
122,0.026080447208608692
123,0.02615935771305855
124,0.026120941039157852
125,0.02594388996904229
126,0.02589727663247121
127,0.02589193161656267
128,0.025915474679296224
129,0.025918218884997568
130,0.02591890785508255
131,0.025918454966823212
132,0.025918454966823212
133,0.025918454966823212
134,0.6803094042887885
135,0.013001360581761823
136,0.0186335455827642
137,0.018970029176400782
138,0.01920831990102334
139,0.018511471154085246
140,0.015853984848690494
141,0.016495646256807994
142,0.016903909529339955
143,0.016950100094114795
144,0.016876018757028266
145,0.016794260464727984
146,0.01675854803950294
147,0.016748462863616087
148,0.01674866619108606
149,0.01675255376934004
150,0.016744042459171382
151,0.01675544994715228
152,0.01675617747393776
153,0.01675731181180007
154,0.016756670429456832
155,0.016754678320700656
156,0.016754334676428506
157,0.016754153774653613
158,0.016754153774653613
159,0.025918454966823212
160,1.303222936946847
161,0.029493198235303275
162,0.012644769270202971
163,0.011401282764517351
164,0.009749668368690845
165,0.008831949035544628
166,0.008051828901749936
167,0.007481254143664184
168,0.0071769774406558184
169,0.00568813915485622
170,0.00647700205809798
171,0.007497072745477951
172,0.007547881376635424
173,0.007524295032848016
174,0.00730581892696236
175,0.007199480855029083
176,0.007204605574862022
177,0.007230109613684199
178,0.00726319173888168
179,0.007288481120308887
180,0.007303779389618015
181,0.0073112426233183925
182,0.007315932740409092
183,0.007302470206689726
184,0.007260326245049242
185,0.00719875792995639
186,0.007197400648561114
187,0.007198701792845874
188,0.007192031597718085
189,0.007207908913371863
190,0.007162552629975227
191,0.007184473285096082
192,0.007190970923629081
193,0.007192171625508337
194,0.00719196609960937
195,0.007191028276156253
196,0.007188807966340249
197,0.0071873445104477796
198,0.007190182177028159
199,0.007187140354759869
200,0.007187696130401822
201,0.007188554441282857
202,0.007189492964536637
203,0.007189942977202879
204,0.007189942977202879
205,0.025918454966823212
206,1.3585029639501052
207,0.033329583519119854
208,0.01280324666441146
209,0.010410550340697267
210,0.006667558782182503
211,0.004749993522871421
212,0.003457202445227292
213,0.0027799612482581892
214,0.0024496306982673133
215,0.002238857356588575
216,0.0021951901071322055
217,0.0021358431585971616
218,0.0021358993224067646
219,0.00358511979784204
220,0.0024570246928146133
221,0.0025139802475160344
222,0.002421028305233719
223,0.0023350546187210774
224,0.0021411486290783266
225,0.0021504309557922596
226,0.0019144650863180956
227,0.0018887556257558558
228,0.001853808159693493
229,0.0019931445759970856
230,0.002117145255748909
231,0.001997379182969272
232,0.0020689543953409384
233,0.002092596853377593
234,0.0020439701188030845
235,0.0019669498018086706
236,0.0018525864016138982
237,0.001839066630886954
238,0.0018776903836759118
239,0.0018835040550055915
240,0.0018818816377130787
241,0.0018818532213193961
242,0.00188510790125207
243,0.0018771244074708981
244,0.0018821659332841634
245,0.0018812490770132584
246,0.0018800461458692297
247,0.001877546640908001
248,0.0018756904728549628
249,0.001877367409701236
250,0.0018761583628688072
251,0.001876629724491874
252,0.0018767519792239895
253,0.0018767519792239895
254,0.0018767519792239895
255,0.7763831749802486
256,0.015892522604857184
257,0.0006442500840435628
258,0.0012602153385108394
259,0.001135600522800484
260,0.001108275398288061
261,0.0010668320819000598
262,0.0009139621975324808
263,0.0009752708854504633
264,0.0007814105751764444
265,0.0009153282123488538
266,0.0009161145751157562
267,0.0009802142646524459
268,0.0009795165045312082
269,0.0009768150008815368
270,0.0009673690301257309
271,0.0009616405746859513
272,0.0009374240373709597
273,0.0009147928916997117
274,0.0009200062018237531
275,0.0009225195004631814
276,0.0009228947314410263
277,0.000923651159136174
278,0.000924351582728189
279,0.0009236622325836663
280,0.0009196934679738256
281,0.000931465110269869
282,0.0009254084262364515
283,0.0009216681408492633
284,0.0009176958550050074
285,0.0009125299279535426
286,0.0009073717319774133
287,0.0009041365535176205
288,0.0009221644411487873
289,0.0009118435653574508
290,0.0009131031095841458
291,0.0009146101366597215
292,0.0009154732891580863
293,0.0009154003156295332
294,0.0009152986909821692
295,0.0009152986909821692
296,0.0018767519792239895
297,0.7252657129430791
298,0.014194604538651845
299,0.0006886221667308234
300,0.0002550277452613159
301,0.0002984070819360696
302,0.0004043605341270684
303,0.00038094460057358503
304,0.00037446483275438425
305,0.000375561913934952
306,0.00037972064894997715
307,0.0003998602051469291
308,0.00016610015291895763
309,0.0002994496094581578
310,0.0003278452710020474
311,0.0003192832088814157
312,0.0
313,0.00031156381238428565
314,0.000336700345208385
315,0.00033334181027289134
316,0.0003197236089325095
317,0.00020632959817135088
318,0.00031401985422840895
319,0.00022452365784531025
320,0.00031335761757311786
321,0.00033077672023784643
322,0.00033160963856992964
323,0.00033149066418936
324,0.0003307831944465711
325,0.0003177540063976636
326,0.00027946981420789996
327,0.00030036584373416275
328,0.00031184511127380077
329,0.00031311497228792007
330,0.00031375680299072783
331,0.0003156043962606603
332,0.00031749539201708643
333,0.00031872541876465377
334,0.0003170556593268259
335,0.0003143337848570127
336,0.0003107099431751692
337,0.00030960162331172825
338,0.0003081741022317175
339,0.00030646722267624327
340,0.00030446111893622785
341,0.00030396188833181625
342,0.000303672434404767
343,0.0003032129248672355
344,0.00030575587251302494
345,0.0003083705877351406
346,0.0003088728474383018
347,0.00030831748329562814
348,0.00030843954285986186
349,0.00030844338703506224
350,0.0003083896244842066
351,0.00030836982576509797
352,0.00030836982576509797
353,0.00030836982576509797
354,0.4544575768570658
355,0.010816433634746048
356,9.881066894212864e-05
357,0.00020028253561221732
358,0.0001981799290597941
359,0.00020040458751635626
360,0.0002097049287073105
361,0.00015195002671442026
362,0.0001826042315409282
363,0.0001816795970919216
364,0.00018043360723529744
365,0.0001787747761774483
366,0.00017761646757774585
367,0.00017718971711655485
368,0.00017685652744958702
369,0.00017697190207410785
370,0.0001773138594578505
371,0.00017766079951098135
372,0.00017814310866715033
373,0.00017832551718921508
374,0.0001766209691753673
375,0.00019250283285821013
376,0.00017897441467429331
377,0.0001758762000498848
378,0.000173828817885191
379,0.00017365157284832122
380,0.00017367570160686796
381,0.00017372583329855473
382,0.0001737845411065031
383,0.00017377871783397225
384,0.00017356808415902591
385,0.00017354134846581104
386,0.00017337383572613163
387,0.00017331196338377097
388,0.00017263158141878066
389,0.00017272664023249007
390,0.00017315601051670626
391,0.00017412859853749296
392,0.00017323219856058003
393,0.00017332921309831661
394,0.00017328592917831287
395,0.00017328592917831287
396,0.00030836982576509797
397,0.8453389107355633
398,0.021746836170198236
399,0.00033425174686918524
400,7.567195770175061e-05
401,5.172672561393199e-05
402,6.566155833986898e-05
403,7.089830275930353e-05
404,7.510884666306339e-05
405,7.728653950334063e-05
406,8.094934902480588e-05
407,6.41014836135767e-05
408,6.41032982997558e-05
409,6.672301997934227e-05
410,6.658568604001047e-05
411,5.6507483940926306e-05
412,6.135873146373427e-05
413,6.000042380893689e-05
414,6.380002151029629e-05
415,6.525152740444184e-05
416,6.547690835745357e-05
417,6.70136717055847e-05
418,6.845287381151977e-05
419,7.0114814574751e-05
420,6.249578970063396e-05
421,6.307977912012319e-05
422,6.36422527624525e-05
423,6.334000354701885e-05
424,6.329587184739083e-05
425,6.308799377752194e-05
426,6.286389246401569e-05
427,6.253355292118457e-05
428,6.206392839436248e-05
429,6.155954959297105e-05
430,6.142822466070896e-05
431,6.263457781230386e-05
432,6.319569730672825e-05
433,6.32269559597276e-05
434,6.31725178781295e-05
435,6.304191235217971e-05
436,6.29853363380839e-05
437,6.28975017544775e-05
438,6.292455338030578e-05
439,6.272754032732308e-05
440,6.294586484312248e-05
441,6.307098634428243e-05
442,6.307659484416916e-05
443,6.307050002085646e-05
444,6.307050002085646e-05
445,6.307050002085646e-05
446,0.4199968544022745
447,0.011112798374367294
448,0.00018530849634323943
449,3.0186888232197617e-05
450,3.956711894126386e-05
451,4.214219568154931e-05
452,4.397924408383602e-05
453,4.227658560029823e-05
454,3.1220573031731647e-05
455,3.692339120942023e-05
456,3.612716029666174e-05
457,3.689686866659159e-05
458,3.680276114792491e-05
459,3.669224163793672e-05
460,3.6667050822281055e-05
461,3.671930772419785e-05
462,3.677943067925682e-05
463,3.686028086535842e-05
464,3.698457450607151e-05
465,3.715189786746009e-05
466,3.7299479061392304e-05
467,3.724732567711442e-05
468,3.649918057258006e-05
469,3.652265500253549e-05
470,3.646535061507805e-05
471,3.6415000740142034e-05
472,3.6413164357540495e-05
473,3.6413164357540495e-05
474,6.307050002085646e-05
475,0.9191565198266147
476,0.02650580396930291
477,0.0005600482454521938
478,1.2192209402961396e-05
479,5.014535773284479e-06
480,1.3987410969473757e-05
481,1.4457784344834579e-05
482,1.544378700302218e-05
483,1.52951263032719e-05
484,1.5163595981082523e-05
485,1.4114765075845526e-05
486,1.3518122244260411e-05
487,1.3611497142740347e-05
488,1.2214360735285368e-05
489,1.203975891073128e-05
490,1.1870668882085766e-05
491,1.180411098289369e-05
492,1.3072471803710073e-05
493,1.3640268430314961e-05
494,1.3711225165025098e-05
495,1.3698589641730763e-05
496,1.3653375082967045e-05
497,1.3532903496482618e-05
498,1.3410647842881929e-05
499,1.3184864539717012e-05
500,1.2900750975042286e-05
501,1.2624638675795552e-05
502,1.2628414285842382e-05
503,1.30749785958173e-05
