,0,1,2,vars,t
0,-5.774336483618598,5.777193387979751,-4.197998386991879,0,0
1,2.789257368014722,-3.2015055403459356,2.6119286815945104,1,0
2,-2.7705997006550147,3.228008001676726,-2.5996620797299954,2,0
0,-5.738060298587091,4.383765760558548,-3.2089855966410665,0,1
1,2.769148525444179,-2.4290932648996484,2.0521139669825574,1,1
2,-2.750055065303104,2.4388539516895764,-2.0516746436943056,2,1
0,-5.737948607218326,4.381904914515929,-3.2081220275425033,0,2
1,2.769086612705838,-2.4280622536448737,2.0515997690643997,1,2
2,-2.7499918435963906,2.437800690277399,-2.051171208112738,2,2
0,-5.737501841743275,4.3744615303454575,-3.20466775114828,0,3
1,2.7688389617524733,-2.4239382086257844,2.0495429773917486,1,3
2,-2.7497389567695465,2.433587644628699,-2.0491574657864677,2,3
0,-5.735714779843066,4.34468799366355,-3.190850645571366,0,4
1,2.7678483579390227,-2.407442028549394,2.0413158107011586,1,4
2,-2.7487274094621776,2.4167354620338988,-2.0411024964813738,2,4
0,-5.7188224882977785,4.10512628445594,-3.0954316393640346,0,5
1,2.7584847136579165,-2.2747786069856497,1.9832443812020137,1,5
2,-2.7391697727177937,2.2812219215222336,-1.9842417637664596,2,5
0,-5.7040774965262,3.9374241584193084,-3.0447948990567477,0,6
1,2.75031148734872,-2.182015350278318,1.9509888558792703,1,6
2,-2.7308334950182305,2.1864861647948723,-1.9526533830422292,2,6
0,-5.681104901818301,3.7252562294806992,-2.998956188672854,0,7
1,2.7375779438619494,-2.0648745933688617,1.9198085504794107,1,7
2,-2.717858921901708,2.066896626644337,-1.9221109669639647,2,7
0,-5.651808948263175,3.5128822596421547,-2.970413874409353,0,8
1,2.721339922447516,-1.9480143169502455,1.8980523911267646,1,8
2,-2.7013368823463306,1.9476695120042973,-1.9007921322256898,2,8
0,-5.609167028404933,3.27824282001057,-2.9512113523001298,0,9
1,2.697705486182606,-1.8196336067771994,1.8814496734847177,1,9
2,-2.677330994341267,1.8168302348530188,-1.8845173308864487,2,9
0,-5.545359022699377,3.024033403298035,-2.9283227157528993,0,10
1,2.662341201562932,-1.6818513620553304,1.864479917292455,1,10
2,-2.641480382982755,1.6766636973584483,-1.8678900985010278,2,10
0,-5.4412188420861645,2.7355468878593436,-2.8672900354921818,0,11
1,2.604625982986975,-1.5277771254685193,1.8310958815169915,1,11
2,-2.5830782000065486,1.5203726754683444,-1.835216005033537,2,11
0,-5.254915065331973,2.3820960895650916,-2.6900762198597064,0,12
1,2.5013784535527233,-1.3428926855826095,1.7445996294784751,1,12
2,-2.4787529739158316,1.3336033557094689,-1.7506022234443634,2,12
0,-4.86380075928337,1.8574822386574197,-2.1904737644028764,0,13
1,2.2846318621160884,-1.0750310694904412,1.5072128905247253,1,13
2,-2.259957793499348,1.0643461892290984,-1.5184117541623094,2,13
