,loss
0,0.0
1,0.0978832780830925
2,0.08617566813294042
3,0.08330301973037546
4,0.08975716038410386
5,0.19258022041711254
6,0.20423127301978772
7,0.20642400325860422
8,0.21003835192443399
9,0.2034925509133707
10,0.20915151641818364
11,0.204114318480638
12,0.20851671295703866
13,0.21441112679556085
14,0.2107644638534092
15,0.2036815810073369
16,0.20272534701859435
17,0.20082488855165836
18,0.20045338167403903
19,0.19850548690055092
20,0.1969235933540343
21,0.19525207546618173
22,0.19532426284086934
23,0.19888880023107047
24,0.2081568458306835
25,0.20898645331353727
26,0.20986200631846952
27,0.2098581840733229
28,0.20869919495409572
29,0.2073227361193446
30,0.20675347463653715
31,0.20676836364308837
32,0.20680107296048433
33,0.20681416923340112
34,0.20681436526559382
35,0.20681436526559382
36,0.20681436526559382
37,0.07324136577976992
38,0.17126750413602698
39,0.16916105208655763
40,0.15754374450102793
41,0.1507393125719121
42,0.1507046480473222
43,0.15053410713572424
44,0.1501616324657009
45,0.14951618791332688
46,0.14919708899353434
47,0.14921274460275757
48,0.14923333219675605
49,0.1492319396506332
50,0.14919721975715472
51,0.14909639405179442
52,0.14886569899545732
53,0.14849862911912837
54,0.14808564285060344
55,0.1486540766887572
56,0.14868328443244172
57,0.1485747208832473
58,0.14849259478306687
59,0.14834392154349452
60,0.1483205549879285
61,0.1483208859046714
62,0.1483208859046714
63,0.20681436526559382
64,0.09338091185705766
65,0.049881856234968325
66,0.07403712348606861
67,0.09548431944043445
68,0.09371806587499742
69,0.0800575376442878
70,0.0819786791242123
71,0.08369630202420186
72,0.08068378418063293
73,0.07426394592853036
74,0.05659795840854098
75,0.07142393306439221
76,0.06411141036702528
77,0.07201635829664266
78,0.07652454863284808
79,0.07675060248670196
80,0.07763300463586642
81,0.07618866321357265
82,0.07510741721293535
83,0.07467724926360564
84,0.07461561932457572
85,0.07462696980281613
86,0.07469970759099542
87,0.07483403851357728
88,0.07503499042113315
89,0.07521595753481325
90,0.07354188855589339
91,0.07440702593901616
92,0.07488413567795993
93,0.07498208859794842
94,0.07495379877317188
95,0.07493618994255868
96,0.07493300700500738
97,0.07493732456214897
98,0.07494142827801831
99,0.07494231058872103
100,0.07494231058872103
101,0.20681436526559382
102,0.0943440115358638
103,0.000683309643326524
104,0.008973464431522693
105,0.08014626700911442
106,0.030747915770737322
107,0.05007902937686115
108,0.038972591483144914
109,0.034551393638686534
110,0.03584692504152631
111,0.032027997435772004
112,0.03206115523508579
113,0.03169462956147573
114,0.0219950204212509
115,0.028215054307120013
116,0.029269760142117462
117,0.026507825403127683
118,0.028092501010097415
119,0.02439982725309786
120,0.02790545486456608
121,0.024107979061525953
122,0.027787682163622485
123,0.02981357323001843
124,0.03021019819533155
125,0.029591299700072682
126,0.02893864359813847
127,0.028334248577364107
128,0.028129885267246912
129,0.02839869773670456
130,0.028823311023262743
131,0.029151942536139508
132,0.029224005797873875
133,0.028987534239865997
134,0.028790187103602705
135,0.028728004561305198
136,0.028704983941334916
137,0.028691624583464304
138,0.028709394471484462
139,0.02874551005685877
140,0.028756355006609002
141,0.028787216298630014
142,0.028711760311065593
143,0.028754221034441585
144,0.02876157660936496
145,0.02876321931814374
146,0.028766077118230093
147,0.028767206619832564
148,0.028767432858182396
149,0.02876851349228282
150,0.02876722000007348
151,0.02876722000007348
152,0.02876722000007348
153,0.07325523653309673
154,0.016283808599617977
155,0.019953383318221718
156,0.020864107969329027
157,0.02083850736105175
158,0.017270306639667332
159,0.01820909491887246
160,0.01868558340174875
161,0.01869003115476353
162,0.01857848184889077
163,0.01849552243617092
164,0.018442113243342106
165,0.01841037970556325
166,0.01839518270567897
167,0.01838720895311452
168,0.01836002001854098
169,0.018365248041398274
170,0.018369712906957325
171,0.018372432374578196
172,0.018365781263246728
173,0.018365537616439997
174,0.018363377970803896
175,0.01836051123812421
176,0.018356761579602754
177,0.01835309336603519
178,0.01835005626374997
179,0.018356948407321383
180,0.01835793348314807
181,0.01835680605680068
182,0.01835680605680068
183,0.02876722000007348
184,0.18018665019320101
185,0.005478471245362826
186,0.0053843531735822125
187,0.011647965677652472
188,0.008087410636622216
189,0.008555635321945587
190,0.0092648547352141
191,0.009406453699359218
192,0.008591712127280715
193,0.00586373480093183
194,0.006689299797074
195,0.007791016375703119
196,0.007720283567692832
197,0.006834789141164421
198,0.007295321681235478
199,0.0074747164574837655
200,0.007602902610085671
201,0.00755769421733854
202,0.0074204616667357115
203,0.007192901420244979
204,0.007047620232882412
205,0.007116679189562269
206,0.007180426129430373
207,0.007194985559240585
208,0.0072249079815169814
209,0.007252434438614674
210,0.007263141310311028
211,0.007243130953492383
212,0.007171062941827788
213,0.007137637066582325
214,0.007116126234277154
215,0.00711170339397782
216,0.007123584574204145
217,0.00715325152060764
218,0.007156397849575669
219,0.007156138135908208
220,0.0071570116995651745
221,0.007155908666747202
222,0.007155908666747202
223,0.007155908666747202
224,0.17217791676569494
225,0.0005053999567721235
226,0.0047032653353049625
227,0.0047483734284097245
228,0.004756485374652009
229,0.0017572861787353844
230,0.004201552182333312
231,0.004480790841063342
232,0.004391376069285968
233,0.004282004504865711
234,0.004206940916426483
235,0.004188117623989296
236,0.004161994458795615
237,0.004152729604530059
238,0.00414329760888732
239,0.004134541810425496
240,0.00413012075360486
241,0.004122441279557076
242,0.004113861430275811
243,0.004106216837555188
244,0.0041080068968497585
245,0.004112800641467906
246,0.004116915390015574
247,0.004119699139144117
248,0.004124175532200347
249,0.004129900627705574
250,0.004134688966659361
251,0.004133213433934468
252,0.004098308399062223
253,0.004112463383923792
254,0.004114993981827908
255,0.004113594327265435
256,0.004113233856649412
257,0.004113233856649412
258,0.007155908666747202
259,0.2221716105337901
260,0.001745752670137879
261,0.0017563954136434745
262,0.0018605773069211295
263,0.0018651227952881655
264,0.001670940017877598
265,0.0013542081597384126
266,0.0013882521479922083
267,0.0015297830018878855
268,0.001562626847920967
269,0.0016134653583650405
270,0.0015913819041344368
271,0.0015205975194807486
272,0.0014668156396742127
273,0.0014355570515647287
274,0.0013954662251460803
275,0.001471828278419629
276,0.0014869921147937504
277,0.0014936417034956406
278,0.001501558903967748
279,0.0015051749530679004
280,0.0015057296513933949
281,0.0014804271751751585
282,0.0014887018928204654
283,0.0014880768574192516
284,0.0014874079831481701
285,0.001485366593582338
286,0.0014830227697850695
287,0.001479596862570709
288,0.001476809150156022
289,0.0014735419982923048
290,0.001513174539183204
291,0.0014831096276384237
292,0.0014841426684157888
293,0.0014879765554391966
294,0.0014889807666964572
295,0.0014891508260657105
296,0.0014891508260657105
297,0.0014891508260657105
298,0.3208875640412834
299,0.0046070445017005746
300,0.00058076025764775
301,0.0009146297503335177
302,0.0009842680568521445
303,0.0010378623488058736
304,0.0005737712470752498
305,0.000855930344368705
306,0.0008699307563446723
307,0.0008801283073234245
308,0.0008791144633555348
309,0.0008750564899644431
310,0.0008695262668734216
311,0.0008643493924176404
312,0.0008569665355944167
313,0.0008481943032836448
314,0.0008422758231776406
315,0.0008541659093594944
316,0.0008533188391322
317,0.0008548930983529601
318,0.0008568541545215247
319,0.0008588893326892943
320,0.0008590585241354809
321,0.0008565610940762802
322,0.0008538589051951817
323,0.0008535216593994477
324,0.0008533938694816889
325,0.0008533266391292926
326,0.0008531351478260341
327,0.0008528743371565284
328,0.0008524422981777136
329,0.0008519030105533787
330,0.0008514624713154006
331,0.0008514377374515547
332,0.0008551989273835048
333,0.0008531270355387477
334,0.0008525313296470216
335,0.0008526424360315588
336,0.0008528778537604254
337,0.0008529792739109254
338,0.0008529792739109254
339,0.0014891508260657105
340,0.46054491300701406
341,0.005831546164240642
342,2.6959023575301444e-05
343,7.498228442948118e-05
344,0.0010688346652281133
345,0.00030907138435676274
346,0.00039524752173658584
347,0.00036206212030709395
348,0.0003475342915915114
349,0.00032098586403250806
350,0.0003231383036230717
351,0.0
352,0.0002947446033139123
353,0.00031766868006322113
354,0.0
355,0.00029024235403962706
356,0.0
357,0.00028521438542172817
358,0.0003108100953546078
359,0.00032327815899879653
360,0.0003186262096042114
361,0.0003073165529627886
362,0.00031166945137961477
363,0.0003151507146856858
364,0.00031608316206721554
365,0.00031712395322180953
366,0.00031349524297308307
367,0.0003114277973770285
368,0.0003095684919975916
369,0.00030984410103407356
370,0.00029974534703658406
371,0.00030965272181893155
372,0.0003125867747391098
373,0.00031295700763500633
374,0.0003128740070268421
375,0.0003127183234434838
376,0.0003125070556633247
377,0.0003121660555329697
378,0.0003116588620146743
379,0.00031091590498544264
380,0.0003099785338136485
381,0.0003092424087300927
382,0.00030717661085866155
383,0.00031743420300056613
384,0.00031080079517442627
385,0.00031037083536844534
386,0.0003108330516825575
387,0.0003113005936885571
388,0.0003119775052091711
389,0.0003112799117870324
390,0.00031147420923050007
391,0.0003114196977733741
392,0.0003114154554504367
393,0.0003114154554504367
394,0.0003114154554504367
395,0.3973587162857388
396,0.009047030937007428
397,1.9545955299626883e-05
398,0.00019062970310823601
399,0.00020038798166321925
400,0.00021454210872517976
401,0.0001843591949679535
402,0.00018237198126414
403,0.00018192988201182203
404,0.00018216946314808524
405,0.00018267393242066277
406,0.0001827479630378548
407,0.00018279921249453324
408,0.00018269923088976014
409,0.00018238320261509955
410,0.00018202449723325742
411,0.00017918762299640179
412,0.00017985334638881412
413,0.00018022866396538717
414,0.0001802642810373456
415,0.0001804619640797256
416,0.00018062727324341665
417,0.0001806669932387095
418,0.0001804509722260761
419,0.00018033838379771794
420,0.00018010477878771525
421,0.00018004546322503145
422,0.00017972199141258471
423,0.00017936618906500001
424,0.0001786986542038349
425,0.0001777604492820828
426,0.00017658387835428613
427,0.0001758605910988642
428,0.0001753713245120636
429,0.00018134519689105844
430,0.00017786734378422153
431,0.00017850967746868562
432,0.00017904291415327123
433,0.0001790612663286062
434,0.00017905582170341106
435,0.00017903144939790394
436,0.0001789131608851413
437,0.0001789763132098443
438,0.00017894004343066428
439,0.0001789361995307992
440,0.0001789361995307992
441,0.0003114154554504367
442,0.6368368491131715
443,0.015159209297167742
444,0.00013089300360036304
445,3.8509479840520555e-05
446,5.1847828133055884e-05
447,8.233455926731637e-05
448,7.359829370923165e-05
449,7.233214841528834e-05
450,7.122119952329697e-05
451,6.956287984216658e-05
452,6.704580360006318e-05
453,6.625815463046081e-05
454,0.0
455,6.461167309002036e-05
456,6.504305149013234e-05
457,6.612150420926e-05
458,6.613306472047498e-05
459,2.224709531439828e-05
460,6.524738684365872e-05
461,6.758508280357844e-05
462,6.904416429787119e-05
463,6.805160986722569e-05
464,6.672601614798879e-05
465,6.574890393507005e-05
466,6.418161038856951e-05
467,6.3129845440546e-05
468,6.474206385664871e-05
469,6.540211076799807e-05
470,6.64533981753479e-05
471,6.681263596597375e-05
472,6.690916395779567e-05
473,6.734719954071267e-05
