,loss
0,3.0
1,0.8495103585189538
2,0.6115857920751679
3,0.4187369669835753
4,0.4122193366504683
5,0.4087070409281843
6,0.4002317479026731
7,0.39686761682465366
8,0.3875295582838798
9,0.3652399513404011
10,0.3595163234386711
11,0.3586393720018386
12,0.35840464306087827
13,0.35766363710300986
14,0.3574446297301917
15,0.35740431729677297
16,0.35740395958185345
17,0.35740386556352244
18,0.3574031794019481
19,0.357401964197244
20,0.35739891892360715
21,0.35739376711511484
22,0.3573872385480683
23,0.35738156450452563
24,0.3573774323487109
25,0.3573736501486343
26,0.35736819314798585
27,0.35735204574684
28,0.3573026471252633
29,0.3573242140553126
30,0.3572487069931197
31,0.3571814073838928
32,0.3570211168594307
33,0.35700712108567223
34,0.35700282262018496
35,0.35700130031645394
36,0.35699895252758873
37,0.35699852651440245
38,0.35699845636537947
39,0.35699844144268467
40,0.3569984263892397
41,0.3569984144085657
42,0.3569984086022538
43,0.35699840811792166
44,0.37823164098952733
45,0.40133566885438565
46,0.3772399297862859
47,0.3772180686299697
48,0.3771439719985309
49,0.3769948789486817
50,0.3769480066424643
51,0.3768802689398102
52,0.3768616294582642
53,0.3768500924271747
54,0.37683806077286236
55,0.3768146112156242
56,0.376787808893815
57,0.3767717394017946
58,0.37676636936844954
59,0.3767636364818676
60,0.37675750796689017
61,0.3767438361749792
62,0.37671570360963125
63,0.3766760604125479
64,0.37668407470604814
65,0.37666246391157054
66,0.37664112443008824
67,0.3766349511538939
68,0.3766347270311646
69,0.3766345647905628
70,0.3766344444722342
71,0.3766344314287351
72,0.3766344193348206
73,0.37663440662256686
74,0.3766344043911623
75,0.37663440131393056
76,0.3766344011259979
77,0.4737811889117529
78,5.437785933789693
79,0.4558610861515143
80,0.4358777787277392
81,0.4336133386275184
82,0.4308222633620562
83,0.4272706304626459
84,0.4250608207800783
85,0.42374750596351796
86,0.42348216023677093
87,0.42328642109518905
88,0.42274674001288415
89,0.4223213652569705
90,0.4217226477901138
91,0.42121986301571307
92,0.4208691185354339
93,0.4205574997163972
94,0.4203197129986921
95,0.420134368331749
96,0.4199850218774779
97,0.4197474436767412
98,0.41948016982309844
99,0.41924274885898677
100,0.41921046863509925
101,0.4191971097480617
102,0.41919615594747006
103,0.41919612138587853
104,0.41919611327292905
105,0.41919611245592336
106,1.4292766681340083
107,8.033577237025536
108,0.771340330080251
109,0.6745123308351622
110,0.6227649411035197
111,0.5946988287191994
112,0.5844775084403703
113,0.5803229990968644
114,0.573826369960453
115,0.5677869573713691
116,0.55633618634232
117,0.5496580689228798
118,0.5409084823838199
119,0.5391842920837955
120,0.5372536723378076
121,0.5367667936938099
122,0.5350877289499526
123,0.5319124707182317
124,0.5307206319671879
125,0.5301951514108761
126,0.5287190598743282
127,0.528331324011007
128,0.527776529836109
129,0.5272039272754049
130,0.5263056790254468
131,0.5254210539723885
132,0.5249031419961192
133,0.5246940154206977
134,0.5242679051471805
135,0.5238117084958973
136,0.5234168465925965
137,0.5231785509825676
138,0.5230162938868397
139,0.5228960595445736
140,0.5228550956586604
141,0.5228498131816183
142,0.5228490096679568
143,0.5228483793770311
144,0.5228480422665027
145,0.5228478713364009
146,0.5228476925107773
147,0.5228476447625593
148,0.5228476065686384
149,0.5228476018590456
150,0.52284759983137
151,0.6332519663000458
152,25.09033793284889
153,0.7499193644605177
154,0.6190524519294215
155,0.6176633289530683
156,0.6167572881956778
157,0.6153960365356104
158,0.6136542679275643
159,0.6127907423800905
160,0.6125432267215707
161,0.6123869164052654
162,0.6123383075857738
163,0.6123245193516473
164,0.6123160898259368
165,0.6123130093033594
166,0.6123020616140892
167,0.6122863157297099
168,0.6122609162588197
169,0.6122352701660645
170,0.6122218231504429
171,0.6122179794405039
172,0.6122150009070271
173,0.6122086174724055
174,0.6121952181171768
175,0.6121742984860343
176,0.6121568595194918
177,0.6121490524298112
178,0.6121470649933294
179,0.6121469213370284
180,0.6121468613828398
181,0.6121468247631555
182,0.612146802384222
183,0.6121467755776644
184,0.6121467653379109
185,0.6121467646172597
