,loss
0,4601.3625048521335
1,36.34650879709011
2,36.10672740631858
3,35.182360608614395
4,31.98419375957075
5,24.5865286823076
6,20.591957556554316
7,14.870842701806373
8,5.904935287137719
9,1.6550773323165866
10,1.4458818666539095
11,1.2576467466733772
12,1.100524260912247
13,1.01394745932856
14,1.0001950247353868
15,0.9502699355063198
16,0.8929668164200626
17,0.8161609382077994
18,0.7621748968483474
19,0.7341383060492791
20,0.7016459122077501
21,0.6864944719686732
22,0.6566306924351694
23,0.642456933597574
24,0.613115071566144
25,0.57739010681258
26,0.8872882450460484
27,0.5359085565891053
28,0.9139247008885887
29,0.5276517086316985
30,1.1925303701705645
31,0.5248118863806209
32,1.318837970162091
33,0.5241022669356252
34,1.3862612938230807
35,0.5240200269733133
36,0.42706668256247204
37,0.3252272329165345
38,0.28337832202476154
39,0.26075885284521144
40,0.242769337802695
41,0.2372333286476514
42,0.2303265818409895
43,0.22572806390740616
44,0.22291318796870824
45,0.2225403576786929
46,0.22247591282061077
47,0.22241912566269986
48,0.2222947974529719
49,0.2220008394197216
50,0.22137080006704657
51,0.22032807363980117
52,0.2192813121496706
53,0.21894086601815776
54,0.21884400184799252
55,0.21880795218374166
56,0.21878420472379845
57,0.21875077562181192
58,0.21873444952672877
59,0.21873160728316796
60,0.21873084457328593
61,0.2187290157111572
62,0.21872759762135216
63,0.21872711850902463
64,0.2187270286473752
65,0.2187270262389376
66,0.21872702590580745
67,0.24150327049476136
68,0.2766164363771878
69,0.2401840395048239
70,0.24015988397164828
71,0.2400344209235286
72,0.24001041746095655
73,0.23992250842599738
74,0.23986434424546987
75,0.23983975871196256
76,0.2398382599485777
77,0.23983807128306192
78,0.23983772286189495
79,0.23983648531403315
80,0.23983403443547946
81,0.2398295351595417
82,0.23982479149283537
83,0.23982490461330352
84,0.23982380376307366
85,0.23982259777695394
86,0.23982238431047526
87,0.23982236779781152
88,0.23982231203748433
89,0.23982224676355318
90,0.2398222280935326
91,0.2398222274980827
92,0.3439963711450539
93,6.302960476291472
94,0.32404783480721633
95,0.29876019902524253
96,0.2956594812182073
97,0.2947911807276551
98,0.28841983848872044
99,0.2871616627052487
100,0.28681216107422547
101,0.28672390953784344
102,0.28654283998779206
103,0.28644472531622367
104,0.28628311869610307
105,0.2862166346948351
106,0.28617889959644804
107,0.28614864551962504
108,0.2861003262153876
109,0.2860390049892712
110,0.28595747158347007
111,0.2858610497223614
112,0.2857896363788419
113,0.2857559349568364
114,0.2857431690138738
115,0.2857306645157085
116,0.28571672607873655
117,0.2857037289942842
118,0.2857010853276777
119,0.2857008555395648
120,0.28570083473644237
121,0.285700801053013
122,0.28570075555428964
123,0.2857007427778594
124,0.28570074003701335
125,0.28570073919585637
126,1.3689273776479793
127,15.55457343351251
128,0.5871039349011441
129,0.5123724445589348
130,0.4511440515829049
131,0.438852396682336
132,0.4358399046991377
133,0.4320483632572499
134,0.42759233190198975
135,0.42263183744852434
136,0.4183105122382794
137,0.4138272606218444
138,0.41106210970635804
139,0.42586475226832565
140,0.4106907190892793
141,0.4141171538143267
142,0.4103175305597321
143,0.40169279820418574
144,0.400041770787549
145,0.39954821635508647
146,0.39873447345750856
147,0.3985522127871032
148,0.3981551960357831
149,0.39782479474509413
150,0.3973662270639484
151,0.39687204743856275
152,0.39625104528358757
153,0.39567296094070203
154,0.3952713775873708
155,0.39504811705631326
156,0.39489667085363045
157,0.39472989351929
158,0.3946278386396973
159,0.3945802008716982
160,0.3945548153412183
161,0.3945211858051928
162,0.394476813826813
163,0.3944629128431337
164,0.39446128124906754
165,0.394461079896364
166,0.39446089553001273
167,0.3944607384618634
168,0.3944607160925625
169,0.3944607030689875
170,0.39446069091270153
171,0.3944606738316707
